run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652271953.237225|2022-05-11 14:25:53.237225+02|25/1A2BC1B8|12|7|4347125|328|1618977|793793|7711|3672994|0|597335371|2022-05-11 11:14:13.899014+02
1|1652271954.260752|2022-05-11 14:25:54.260752+02|25/37915320|12|7|4347125|328|1618977|793793|7711|3672994|0|597344298|2022-05-11 11:14:13.899014+02
2|1652271955.285030|2022-05-11 14:25:55.28503+02|25/568E5708|12|7|4347125|328|1618977|793793|7711|3672994|0|597353476|2022-05-11 11:14:13.899014+02
3|1652271956.309055|2022-05-11 14:25:56.309055+02|25/765221F8|12|7|4347125|328|1618977|793793|7711|3672994|0|597363993|2022-05-11 11:14:13.899014+02
4|1652271957.332750|2022-05-11 14:25:57.33275+02|25/95FD5458|12|7|4347125|328|1618977|793793|7711|3672994|0|597374828|2022-05-11 11:14:13.899014+02
5|1652271958.356611|2022-05-11 14:25:58.356611+02|25/B4538FA0|12|7|4347125|328|1618977|793793|7711|3672994|0|597386365|2022-05-11 11:14:13.899014+02
6|1652271959.380661|2022-05-11 14:25:59.380661+02|25/D278B5B0|12|7|4347125|328|1618977|793793|7711|3672994|0|597398418|2022-05-11 11:14:13.899014+02
7|1652271960.404394|2022-05-11 14:26:00.404394+02|25/F0F32240|12|7|4347125|328|1618977|793793|7711|3672994|0|597411877|2022-05-11 11:14:13.899014+02
8|1652271961.427739|2022-05-11 14:26:01.427739+02|26/E1486E8|12|7|4347125|328|1618977|793793|7711|3672994|0|597425611|2022-05-11 11:14:13.899014+02
9|1652271962.451493|2022-05-11 14:26:02.451493+02|26/2B9E2168|12|7|4347125|328|1618977|793793|7711|3672994|0|597441256|2022-05-11 11:14:13.899014+02
10|1652271963.475569|2022-05-11 14:26:03.475569+02|26/47D55C60|12|7|4347125|328|1618977|793793|7711|3672994|0|597459225|2022-05-11 11:14:13.899014+02
11|1652271964.499655|2022-05-11 14:26:04.499655+02|26/642F1798|12|7|4347125|328|1618977|793793|7711|3672994|0|597475738|2022-05-11 11:14:13.899014+02
12|1652271965.524223|2022-05-11 14:26:05.524223+02|26/815B3058|12|7|4347125|328|1618977|793793|7711|3672994|0|597493922|2022-05-11 11:14:13.899014+02
13|1652271966.547525|2022-05-11 14:26:06.547525+02|26/9BC1D738|12|7|4347125|328|1618977|793793|7711|3672994|0|597511794|2022-05-11 11:14:13.899014+02
14|1652271967.571804|2022-05-11 14:26:07.571804+02|26/B5CA1CC0|12|7|4347125|328|1618977|793793|7711|3672994|0|597530409|2022-05-11 11:14:13.899014+02
15|1652271968.596374|2022-05-11 14:26:08.596374+02|26/D067BD38|12|7|4347125|328|1618977|793793|7711|3672994|0|597551092|2022-05-11 11:14:13.899014+02
16|1652271969.621198|2022-05-11 14:26:09.621198+02|26/EABB9408|12|7|4347125|328|1618977|793793|7711|3672994|0|597572372|2022-05-11 11:14:13.899014+02
17|1652271970.646096|2022-05-11 14:26:10.646096+02|27/4399140|12|7|4347125|328|1618977|794061|7713|3672994|0|597594374|2022-05-11 11:14:13.899014+02
18|1652271971.670763|2022-05-11 14:26:11.670763+02|27/1CF59E30|12|7|4347125|328|1618977|794561|7718|3672994|0|597617988|2022-05-11 11:14:13.899014+02
19|1652271972.696960|2022-05-11 14:26:12.69696+02|27/351288C8|12|7|4347125|328|1618977|795061|7723|3672994|0|597641945|2022-05-11 11:14:13.899014+02
20|1652271973.722414|2022-05-11 14:26:13.722414+02|27/4CEA4D50|12|7|4347125|328|1618977|795561|7728|3672994|0|597667013|2022-05-11 11:14:13.899014+02
21|1652271974.746335|2022-05-11 14:26:14.746335+02|27/5B939CC0|12|7|4347125|328|1618977|796161|7734|3672994|0|597688778|2022-05-11 11:14:13.899014+02
22|1652271975.770582|2022-05-11 14:26:15.770582+02|27/6DC386D0|12|7|4347125|328|1618977|796661|7739|3672994|0|597709931|2022-05-11 11:14:13.899014+02
23|1652271976.795686|2022-05-11 14:26:16.795686+02|27/83CFD4A8|12|7|4347125|328|1618977|797161|7744|3672994|0|597737063|2022-05-11 11:14:13.899014+02
24|1652271977.821153|2022-05-11 14:26:17.821153+02|27/957B3C28|12|7|4347125|328|1618977|797661|7749|3672994|0|597760513|2022-05-11 11:14:13.899014+02
25|1652271978.846907|2022-05-11 14:26:18.846907+02|27/A655E408|12|7|4347125|328|1618977|798161|7754|3672994|0|597783796|2022-05-11 11:14:13.899014+02
26|1652271979.870929|2022-05-11 14:26:19.870929+02|27/B3B9FAA8|12|7|4347125|328|1618977|798661|7759|3672994|0|597805547|2022-05-11 11:14:13.899014+02
27|1652271980.895447|2022-05-11 14:26:20.895447+02|27/C3B84000|12|7|4347125|328|1618977|799161|7764|3672994|0|597828292|2022-05-11 11:14:13.899014+02
28|1652271981.921129|2022-05-11 14:26:21.921129+02|27/D3164BC0|12|7|4347125|328|1618977|799661|7769|3672994|0|597852874|2022-05-11 11:14:13.899014+02
29|1652271982.946836|2022-05-11 14:26:22.946836+02|27/E2C9AB30|12|7|4347125|328|1618977|800161|7774|3929071|0|597879569|2022-05-11 11:14:13.899014+02
30|1652271983.972450|2022-05-11 14:26:23.97245+02|27/F0AD6A28|12|7|4347125|328|1618977|800661|7779|3929071|0|597905361|2022-05-11 11:14:13.899014+02
