run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652271953.219758|2022-05-11 14:25:53.219758+02|16795|test|1|1137986741|0|597686542|3957289739|1238644739|1138500837|100011099|4|0|0|2|2003075072|0|||0|0|86576824.36|29406987.614|95.261|5401|0|0|0|2022-05-11 13:35:41.495247+02
1|1652271954.244146|2022-05-11 14:25:54.244146+02|16795|test|33|1138002577|0|597695541|3957570402|1238697246|1138535519|100026732|15637|0|0|2|2003075072|0|||0|0|86608973.321|29435976.467|1661.471|5437|0|0|0|2022-05-11 13:35:41.495247+02
2|1652271955.268111|2022-05-11 14:25:55.268111+02|16795|test|33|1138020153|0|597704738|3957874855|1238749670|1138570857|100044304|33209|0|0|2|2003075072|0|||0|0|86641033.78|29464998.032|3313.271|5439|0|0|0|2022-05-11 13:35:41.495247+02
3|1652271956.292772|2022-05-11 14:25:56.292772+02|16795|test|33|1138039475|0|597715294|3958207148|1238806855|1138609687|100063622|52527|0|0|2|2003075072|0|||0|0|86673210.628|29493713.841|5241.369|5441|0|0|0|2022-05-11 13:35:41.495247+02
4|1652271957.315905|2022-05-11 14:25:57.315905+02|16795|test|33|1138060061|0|597726153|3958557354|1238867342|1138651045|100084204|73109|0|0|2|2003075072|0|||0|0|86705275.288|29522130.058|7273.988|5443|0|0|0|2022-05-11 13:35:41.495247+02
5|1652271958.340224|2022-05-11 14:25:58.340224+02|16795|test|33|1138081742|0|597737668|3958922703|1238930493|1138694593|100105881|94786|0|0|2|2003075072|0|||0|0|86737336.272|29550350.533|9428.761|5445|0|0|0|2022-05-11 13:35:41.495247+02
6|1652271959.364186|2022-05-11 14:25:59.364186+02|16795|test|33|1138104195|0|597749719|3959297709|1238995419|1138739685|100128330|117235|0|0|2|2003075072|0|||0|0|86769388.187|29578384.01|11710.862|5447|0|0|0|2022-05-11 13:35:41.495247+02
7|1652271960.388094|2022-05-11 14:26:00.388094+02|16795|test|33|1138129455|0|597763214|3959714751|1239067732|1138790391|100153586|142491|0|0|2|2003075072|0|||0|0|86801454.227|29605972.631|14264.637|5449|0|0|0|2022-05-11 13:35:41.495247+02
8|1652271961.411510|2022-05-11 14:26:01.41151+02|16795|test|33|1138154962|0|597776968|3960130832|1239140001|1138841591|100179089|167994|0|0|2|2003075072|0|||0|0|86833511.707|29633573.326|16804.582|5451|0|0|0|2022-05-11 13:35:41.495247+02
9|1652271962.434691|2022-05-11 14:26:02.434691+02|16795|test|33|1138182963|0|597792581|3960584417|1239218745|1138897779|100207086|195991|0|0|2|2003075072|0|||0|0|86865581.552|29660801.516|19576.774|5453|0|0|0|2022-05-11 13:35:41.495247+02
10|1652271963.459317|2022-05-11 14:26:03.459317+02|16795|test|33|1138211419|0|597807454|3961036264|1239297716|1138954877|100235538|224443|0|0|2|2003075072|0|||0|0|86897633.878|29687814.751|22486.376|5455|0|0|0|2022-05-11 13:35:41.495247+02
11|1652271964.482733|2022-05-11 14:26:04.482733+02|16795|test|33|1138241629|0|597823690|3961512734|1239381036|1139015483|100265744|254649|0|0|2|2003075072|0|||0|0|86929702.8|29714546.18|25599.547|5457|0|0|0|2022-05-11 13:35:41.495247+02
12|1652271965.507582|2022-05-11 14:26:05.507582+02|16795|test|33|1138275530|0|597841512|3962039449|1239473474|1139083471|100299641|288546|0|0|2|2003075072|0|||0|0|86961747.156|29740754.064|29008.961|5459|0|0|0|2022-05-11 13:35:41.495247+02
13|1652271966.531362|2022-05-11 14:26:06.531362+02|16795|test|33|1138308893|0|597859589|3962552516|1239563577|1139150383|100333000|321905|0|0|2|2003075072|0|||0|0|86994017.885|29767315.432|32330.169|5461|0|0|0|2022-05-11 13:35:41.495247+02
14|1652271967.555073|2022-05-11 14:26:07.555073+02|16795|test|33|1138343642|0|597878228|3963078740|1239656179|1139220067|100367745|356650|0|0|2|2003075072|0|||0|0|87026066.601|29793352.407|35845.039|5463|0|0|0|2022-05-11 13:35:41.495247+02
15|1652271968.579366|2022-05-11 14:26:08.579366+02|16795|test|33|1138380893|0|597897972|3963635380|1239754488|1139294755|100404992|393897|0|0|2|2003075072|0|||0|0|87058106.638|29818853.45|39717.061|5465|0|0|0|2022-05-11 13:35:41.495247+02
16|1652271969.604447|2022-05-11 14:26:09.604447+02|16795|test|33|1138420263|0|597919247|3964215869|1239857206|1139373681|100444358|433263|0|0|2|2003075072|0|||0|0|87090143.024|29844203.254|43667.242|5467|0|0|0|2022-05-11 13:35:41.495247+02
17|1652271970.629048|2022-05-11 14:26:10.629048+02|16795|test|33|1138461703|0|597941249|3964817788|1239964151|1139456747|100485794|474699|0|0|2|2003075072|0|||0|0|87122186.138|29869159.973|47872.529|5469|0|0|0|2022-05-11 13:35:41.495247+02
18|1652271971.653905|2022-05-11 14:26:11.653905+02|16795|test|33|1138503970|0|597964156|3965425257|1240072224|1139541467|100528057|516962|0|0|2|2003075072|0|||0|0|87154231.697|29894026.386|52123.127|5471|0|0|0|2022-05-11 13:35:41.495247+02
19|1652271972.679232|2022-05-11 14:26:12.679232+02|16795|test|33|1138547197|0|597987657|3966037360|1240181457|1139628107|100571280|560185|0|0|2|2003075072|0|||0|0|87186294.905|29918783.907|56467.932|5473|0|0|0|2022-05-11 13:35:41.495247+02
20|1652271973.705044|2022-05-11 14:26:13.705044+02|16795|test|33|1138593267|0|598012318|3966680456|1240296722|1139720433|100617346|606251|0|0|2|2003075072|0|||0|0|87218345.962|29942882.903|61230.051|5475|0|0|0|2022-05-11 13:35:41.495247+02
21|1652271974.730354|2022-05-11 14:26:14.730354+02|16795|test|33|1138635005|0|598034632|3967255226|1240399989|1139804095|100659080|647985|0|0|2|2003075072|0|||0|0|87250475.326|29967863.618|65496.234|5477|0|0|0|2022-05-11 13:35:41.495247+02
22|1652271975.753288|2022-05-11 14:26:15.753288+02|16795|test|33|1138661830|0|598049211|3967621602|1240465964|1139857931|100685901|674806|0|0|2|2003075072|0|||0|0|87282883.911|29995839.424|68102.408|5479|0|0|0|2022-05-11 13:35:41.495247+02
