run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649683139.976922|2022-04-11 15:18:59.976922+02|73/3C0D48D8|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2384590806|2022-04-11 09:27:31.577801+02
1|1649683141.002931|2022-04-11 15:19:01.002931+02|73/5031AD48|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2384663626|2022-04-11 09:27:31.577801+02
2|1649683142.029359|2022-04-11 15:19:02.029359+02|73/65969DF8|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2384740520|2022-04-11 09:27:31.577801+02
3|1649683143.055919|2022-04-11 15:19:03.055919+02|73/7ACD5950|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2384817074|2022-04-11 09:27:31.577801+02
4|1649683144.082453|2022-04-11 15:19:04.082453+02|73/9053CA88|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2384895505|2022-04-11 09:27:31.577801+02
5|1649683145.109618|2022-04-11 15:19:05.109618+02|73/A5805820|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2384973309|2022-04-11 09:27:31.577801+02
6|1649683146.137293|2022-04-11 15:19:06.137293+02|73/BA497B50|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385049932|2022-04-11 09:27:31.577801+02
7|1649683147.164201|2022-04-11 15:19:07.164201+02|73/CED139D8|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385125764|2022-04-11 09:27:31.577801+02
8|1649683148.191259|2022-04-11 15:19:08.191259+02|73/E3428788|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385201707|2022-04-11 09:27:31.577801+02
9|1649683149.217515|2022-04-11 15:19:09.217515+02|73/F7A84F88|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385293463|2022-04-11 09:27:31.577801+02
10|1649683150.244687|2022-04-11 15:19:10.244687+02|74/C5441E0|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385371290|2022-04-11 09:27:31.577801+02
11|1649683151.270945|2022-04-11 15:19:11.270945+02|74/20664818|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385447573|2022-04-11 09:27:31.577801+02
12|1649683152.298373|2022-04-11 15:19:12.298373+02|74/34812BF8|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385523775|2022-04-11 09:27:31.577801+02
13|1649683153.324972|2022-04-11 15:19:13.324972+02|74/48CACAC8|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385601609|2022-04-11 09:27:31.577801+02
14|1649683154.352215|2022-04-11 15:19:14.352215+02|74/5CAC4000|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385678446|2022-04-11 09:27:31.577801+02
15|1649683155.379849|2022-04-11 15:19:15.379849+02|74/70D14D10|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385756529|2022-04-11 09:27:31.577801+02
16|1649683156.406245|2022-04-11 15:19:16.406245+02|74/84DC7F30|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385835119|2022-04-11 09:27:31.577801+02
17|1649683157.434593|2022-04-11 15:19:17.434593+02|74/9887C320|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2385927707|2022-04-11 09:27:31.577801+02
18|1649683158.462265|2022-04-11 15:19:18.462265+02|74/AC7E8428|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2386007268|2022-04-11 09:27:31.577801+02
19|1649683159.488192|2022-04-11 15:19:19.488192+02|74/C083D740|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2386086684|2022-04-11 09:27:31.577801+02
20|1649683160.515823|2022-04-11 15:19:20.515823+02|74/D460FF80|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2386166562|2022-04-11 09:27:31.577801+02
21|1649683161.543223|2022-04-11 15:19:21.543223+02|74/E7FF82F8|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2386245432|2022-04-11 09:27:31.577801+02
22|1649683162.569940|2022-04-11 15:19:22.56994+02|74/FB833470|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2386324295|2022-04-11 09:27:31.577801+02
23|1649683163.597321|2022-04-11 15:19:23.597321+02|75/F615108|21|12|9395174|2476|9423496|4143918|41425|332994534|0|2386405178|2022-04-11 09:27:31.577801+02
24|1649683164.624818|2022-04-11 15:19:24.624818+02|75/22E64060|21|12|9395174|2476|9423496|4144218|41428|332994534|0|2386486661|2022-04-11 09:27:31.577801+02
25|1649683165.652296|2022-04-11 15:19:25.652296+02|75/35F30000|21|12|9395174|2476|9423496|4144718|41433|332994534|0|2386565947|2022-04-11 09:27:31.577801+02
26|1649683166.678239|2022-04-11 15:19:26.678239+02|75/46B00E20|21|12|9395174|2476|9423496|4145218|41438|332994534|0|2386634954|2022-04-11 09:27:31.577801+02
27|1649683167.704942|2022-04-11 15:19:27.704942+02|75/59C57428|21|12|9395174|2476|9423496|4145718|41443|332994534|0|2386713344|2022-04-11 09:27:31.577801+02
28|1649683168.732382|2022-04-11 15:19:28.732382+02|75/6CABAEB8|21|12|9395174|2476|9423496|4146218|41448|332994534|0|2386791808|2022-04-11 09:27:31.577801+02
29|1649683169.759737|2022-04-11 15:19:29.759737+02|75/7F884000|21|12|9395174|2476|9423496|4146818|41454|332994534|0|2386885435|2022-04-11 09:27:31.577801+02
30|1649683170.786756|2022-04-11 15:19:30.786756+02|75/92247710|21|12|9395174|2476|9423496|4147318|41459|332994534|0|2386962532|2022-04-11 09:27:31.577801+02
31|1649683171.814174|2022-04-11 15:19:31.814174+02|75/A47A0E48|21|12|9395174|2476|9423496|4147818|41464|332994534|0|2387039364|2022-04-11 09:27:31.577801+02
32|1649683172.840774|2022-04-11 15:19:32.840774+02|75/B6F1F528|21|12|9395174|2476|9423496|4148318|41469|332994534|0|2387115878|2022-04-11 09:27:31.577801+02
33|1649683173.867175|2022-04-11 15:19:33.867175+02|75/CA01DEA0|21|12|9395174|2476|9423496|4148818|41474|332994534|0|2387195983|2022-04-11 09:27:31.577801+02
34|1649683174.893838|2022-04-11 15:19:34.893838+02|75/DBE9B7E0|21|12|9395174|2476|9423496|4149318|41479|332994534|0|2387272119|2022-04-11 09:27:31.577801+02
35|1649683175.920804|2022-04-11 15:19:35.920804+02|75/EE09EFF0|21|12|9395174|2476|9423496|4149818|41484|332994534|0|2387350032|2022-04-11 09:27:31.577801+02
