run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650271821.797197|2022-04-18 10:50:21.797197+02|17021|test|2|178124918|0|337855183|967935264|301386142|194476764|115299249|15288141|105|0|2|2015913984|0|||0|0|72237087.993|57628408.16|2441442.359|8934|0|0|0|2022-04-18 09:28:35.826087+02
1|1650271822.820874|2022-04-18 10:50:22.820874+02|17021|test|18|178130594|0|337866569|968024798|301401273|194490030|115304820|15293712|105|0|2|2015913984|0|||0|0|72250662.852|57639731.318|2442433.212|8954|0|0|0|2022-04-18 09:28:35.826087+02
2|1650271823.841602|2022-04-18 10:50:23.841602+02|17021|test|18|178142265|0|337890369|968201733|301426544|194513604|115316487|15305379|105|0|2|2015913984|0|||0|0|72269223.616|57655160.191|2444496.264|8956|0|0|0|2022-04-18 09:28:35.826087+02
3|1650271824.862093|2022-04-18 10:50:24.862093+02|17021|test|18|178152202|0|337910568|968353002|301448150|194533710|115326420|15315312|105|0|2|2015913984|0|||0|0|72285273.519|57668553.582|2446239.359|8958|0|0|0|2022-04-18 09:28:35.826087+02
4|1650271825.883271|2022-04-18 10:50:25.883271+02|17021|test|18|178161774|0|337930195|968498668|301468978|194553086|115335988|15324880|105|0|2|2015913984|0|||0|0|72301341.516|57682198.514|2447819.244|8960|0|0|0|2022-04-18 09:28:35.826087+02
5|1650271826.904001|2022-04-18 10:50:26.904001+02|17021|test|18|178170820|0|337948841|968636881|301488710|194571410|115345030|15333922|105|0|2|2015913984|0|||0|0|72317399.094|57695950.983|2449313.126|8962|0|0|0|2022-04-18 09:28:35.826087+02
6|1650271827.926617|2022-04-18 10:50:27.926617+02|17021|test|18|178180161|0|337967962|968779401|301509118|194590324|115354367|15343259|105|0|2|2015913984|0|||0|0|72333458.354|57709555.863|2450904.869|8964|0|0|0|2022-04-18 09:28:35.826087+02
7|1650271828.947839|2022-04-18 10:50:28.947839+02|17021|test|18|178189601|0|337987228|968922781|301529650|194609436|115363803|15352695|105|0|2|2015913984|0|||0|0|72349515.927|57723240.608|2452437.957|8966|0|0|0|2022-04-18 09:28:35.826087+02
8|1650271829.968831|2022-04-18 10:50:29.968831+02|17021|test|18|178199190|0|338006936|969069006|301550558|194628846|115373388|15362280|105|0|2|2015913984|0|||0|0|72365572.025|57736864.513|2454007.046|8968|0|0|0|2022-04-18 09:28:35.826087+02
9|1650271830.990098|2022-04-18 10:50:30.990098+02|17021|test|18|178208789|0|338026767|969215731|301571467|194648276|115382983|15371875|105|0|2|2015913984|0|||0|0|72381631.239|57750474.511|2455593.798|8970|0|0|0|2022-04-18 09:28:35.826087+02
10|1650271832.011694|2022-04-18 10:50:32.011694+02|17021|test|18|178218576|0|338046610|969364322|301592722|194668082|115392766|15381658|105|0|2|2015913984|0|||0|0|72397672.793|57764008.761|2457214.934|8972|0|0|0|2022-04-18 09:28:35.826087+02
11|1650271833.034933|2022-04-18 10:50:33.034933+02|17021|test|18|178227616|0|338065322|969501939|301612412|194686394|115401802|15390694|105|0|2|2015913984|0|||0|0|72413723.963|57777850.012|2458631.18|8974|0|0|0|2022-04-18 09:28:35.826087+02
12|1650271834.059003|2022-04-18 10:50:34.059003+02|17021|test|18|178235290|0|338080795|969617520|301629067|194701974|115409472|15398364|105|0|2|2015913984|0|||0|0|72429774.07|57792034.359|2459802.746|8976|0|0|0|2022-04-18 09:28:35.826087+02
