run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650271821.815089|2022-04-18 10:50:21.815089+02|26/B58C3840|34|11|10617519|6348|3737331|6264224|62603|181199502|0|737946530|2022-04-18 04:45:40.912959+02
1|1650271822.836161|2022-04-18 10:50:22.836161+02|26/B7782BC8|34|11|10617519|6348|3737873|6264724|62608|181205178|0|737959506|2022-04-18 04:45:40.912959+02
2|1650271823.856474|2022-04-18 10:50:23.856474+02|26/BA09F9E8|34|11|10617519|6348|3738523|6265224|62613|181213815|0|737980252|2022-04-18 04:45:40.912959+02
3|1650271824.877597|2022-04-18 10:50:24.877597+02|26/BC933B08|34|11|10617519|6348|3739110|6265724|62618|181224966|0|738000716|2022-04-18 04:45:40.912959+02
4|1650271825.897894|2022-04-18 10:50:25.897894+02|26/BF098AA8|34|11|10617519|6348|3739692|6266224|62623|181243712|0|738020748|2022-04-18 04:45:40.912959+02
5|1650271826.919040|2022-04-18 10:50:26.91904+02|26/C1966A00|34|11|10617519|6348|3740264|6266724|62628|181262924|0|738039665|2022-04-18 04:45:40.912959+02
6|1650271827.941708|2022-04-18 10:50:27.941708+02|26/C43EB690|34|11|10617519|6348|3740843|6267224|62633|181282894|0|738059108|2022-04-18 04:45:40.912959+02
7|1650271828.963065|2022-04-18 10:50:28.963065+02|26/C6E35B98|34|11|10617519|6348|3741413|6267724|62638|181302884|0|738078783|2022-04-18 04:45:40.912959+02
8|1650271829.983837|2022-04-18 10:50:29.983837+02|26/C9894D88|34|11|10617519|6348|3741993|6268224|62643|181323667|0|738098776|2022-04-18 04:45:40.912959+02
9|1650271831.005402|2022-04-18 10:50:31.005402+02|26/CC356228|34|11|10617519|6348|3742632|6268724|62648|181346594|0|738119211|2022-04-18 04:45:40.912959+02
10|1650271832.027355|2022-04-18 10:50:32.027355+02|26/CEDF8958|34|11|10617519|6348|3743210|6269224|62653|181367629|0|738139286|2022-04-18 04:45:40.912959+02
11|1650271833.050372|2022-04-18 10:50:33.050372+02|26/D16937D0|34|11|10617519|6348|3743778|6269724|62658|181387313|0|738158164|2022-04-18 04:45:40.912959+02
12|1650271834.073848|2022-04-18 10:50:34.073848+02|26/D3A48AA8|34|11|10617519|6348|3744351|6270224|62663|181404678|0|738174517|2022-04-18 04:45:40.912959+02
13|1650271835.095886|2022-04-18 10:50:35.095886+02|26/D63F51B8|34|11|10617519|6348|3744921|6270724|62668|181425199|0|738194289|2022-04-18 04:45:40.912959+02
14|1650271836.117050|2022-04-18 10:50:36.11705+02|26/D8D6BCE0|34|11|10617519|6348|3745495|6271224|62673|181445878|0|738214027|2022-04-18 04:45:40.912959+02
15|1650271837.138966|2022-04-18 10:50:37.138966+02|26/DB3C0528|34|11|10617519|6348|3746121|6271724|62678|181466755|0|738232036|2022-04-18 04:45:40.912959+02
16|1650271838.161164|2022-04-18 10:50:38.161164+02|26/DCA5FAF8|34|11|10617519|6348|3746683|6272224|62683|181477968|0|738242530|2022-04-18 04:45:40.912959+02
17|1650271839.182929|2022-04-18 10:50:39.182929+02|26/DF215B90|34|11|10617519|6348|3747247|6272724|62688|181496223|0|738259080|2022-04-18 04:45:40.912959+02
18|1650271840.193863|2022-04-18 10:50:40.193863+02|26/E1B1CC68|34|11|10617519|6348|3747804|6273224|62693|181516501|0|738278912|2022-04-18 04:45:40.912959+02
19|1650271841.214396|2022-04-18 10:50:41.214396+02|26/E429AA50|34|11|10617519|6348|3748354|6273724|62698|181535918|0|738297599|2022-04-18 04:45:40.912959+02
20|1650271842.236935|2022-04-18 10:50:42.236935+02|26/E6BF2C10|34|11|10617519|6348|3748913|6274224|62703|181555347|0|738317515|2022-04-18 04:45:40.912959+02
21|1650271843.258753|2022-04-18 10:50:43.258753+02|26/E9477900|34|11|10617519|6348|3749440|6274724|62708|181574071|0|738336813|2022-04-18 04:45:40.912959+02
22|1650271844.282410|2022-04-18 10:50:44.28241+02|26/EBC87408|34|11|10617519|6348|3750020|6275224|62713|181594586|0|738356007|2022-04-18 04:45:40.912959+02
23|1650271845.304681|2022-04-18 10:50:45.304681+02|26/ED640188|34|11|10617519|6348|3750546|6275724|62718|181606151|0|738367023|2022-04-18 04:45:40.912959+02
24|1650271846.326305|2022-04-18 10:50:46.326305+02|26/EFB90640|34|11|10617519|6348|3751077|6276224|62723|181623656|0|738384427|2022-04-18 04:45:40.912959+02
25|1650271847.346827|2022-04-18 10:50:47.346827+02|26/F21D8DF0|34|11|10617519|6348|3751583|6276724|62728|181641802|0|738402306|2022-04-18 04:45:40.912959+02
26|1650271848.368457|2022-04-18 10:50:48.368457+02|26/F4770E60|34|11|10617519|6348|3752115|6277224|62733|181659566|0|738419359|2022-04-18 04:45:40.912959+02
27|1650271849.389231|2022-04-18 10:50:49.389231+02|26/F6F75398|34|11|10617519|6348|3752624|6277724|62738|181678942|0|738438972|2022-04-18 04:45:40.912959+02
28|1650271850.409769|2022-04-18 10:50:50.409769+02|26/F9793BF0|34|11|10617519|6348|3753144|6278224|62743|181698480|0|738458527|2022-04-18 04:45:40.912959+02
29|1650271851.430518|2022-04-18 10:50:51.430518+02|26/FBD948D0|34|11|10617519|6348|3753691|6278724|62748|181720314|0|738476791|2022-04-18 04:45:40.912959+02
30|1650271852.451697|2022-04-18 10:50:52.451697+02|26/FE195C60|34|11|10617519|6348|3754190|6279224|62753|181739492|0|738493829|2022-04-18 04:45:40.912959+02
31|1650271853.472565|2022-04-18 10:50:53.472565+02|27/65C908|34|11|10617519|6348|3754692|6279724|62758|181758832|0|738511350|2022-04-18 04:45:40.912959+02
32|1650271854.493471|2022-04-18 10:50:54.493471+02|27/2B3FC00|34|11|10617519|6348|3754830|6280224|62763|181779255|0|738529282|2022-04-18 04:45:40.912959+02
33|1650271855.514335|2022-04-18 10:50:55.514335+02|27/4DC60C8|34|11|10617519|6348|3754913|6280724|62768|181798397|0|738545665|2022-04-18 04:45:40.912959+02
34|1650271856.535552|2022-04-18 10:50:56.535552+02|27/71DB298|34|11|10617519|6348|3754928|6281224|62773|181818571|0|738563703|2022-04-18 04:45:40.912959+02
35|1650271857.555896|2022-04-18 10:50:57.555896+02|27/856F630|34|11|10617519|6348|3754940|6281624|62777|181830125|0|738568165|2022-04-18 04:45:40.912959+02
36|1650271858.576799|2022-04-18 10:50:58.576799+02|27/A9D9BF8|34|11|10617519|6348|3754948|6282124|62782|181849955|0|738585313|2022-04-18 04:45:40.912959+02
37|1650271859.598017|2022-04-18 10:50:59.598017+02|27/CEC6FD8|34|11|10617519|6348|3754953|6282624|62787|181870302|0|738603317|2022-04-18 04:45:40.912959+02
38|1650271860.618510|2022-04-18 10:51:00.61851+02|27/F37CF10|34|11|10617519|6348|3754955|6283124|62792|181890443|0|738621422|2022-04-18 04:45:40.912959+02
