run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651319193.854960|2022-04-30 13:46:33.85496+02|17025|test|1|240163073|0|423877313|790927819|990733176|240507708|750082600|4|0|0|14|15016280064|0|||0|0|58677067.364|50776258.337|650.15|3611|0|0|0|2022-04-30 12:57:09.606433+02
1|1651319194.881641|2022-04-30 13:46:34.881641+02|17025|test|33|240288037|0|424091719|791343451|990868467|240635425|750082600|4|0|0|14|15016280064|0|||0|0|58709166.427|50803501.959|650.15|3647|0|0|0|2022-04-30 12:57:09.606433+02
2|1651319195.910099|2022-04-30 13:46:35.910099+02|17025|test|33|240411684|0|424303550|791750217|990992306|240759262|750082600|4|0|0|14|15016280064|0|||0|0|58741197.268|50831313.861|650.15|3649|0|0|0|2022-04-30 12:57:09.606433+02
3|1651319196.937247|2022-04-30 13:46:36.937247+02|17025|test|33|240537149|0|424518381|792163073|991117963|240884917|750082600|4|0|0|14|15016280064|0|||0|0|58773226.956|50859104.821|650.15|3651|0|0|0|2022-04-30 12:57:09.606433+02
4|1651319197.963361|2022-04-30 13:46:37.963361+02|17025|test|33|240663962|0|424735439|792580442|991244968|241011920|750082600|4|0|0|14|15016280064|0|||0|0|58805255.568|50886799.988|650.15|3653|0|0|0|2022-04-30 12:57:09.606433+02
5|1651319198.990170|2022-04-30 13:46:38.99017+02|17025|test|33|240789550|0|424950968|792993215|991370748|241137698|750082600|4|0|0|14|15016280064|0|||0|0|58837284.292|50914577.744|650.15|3655|0|0|0|2022-04-30 12:57:09.606433+02
6|1651319200.020191|2022-04-30 13:46:40.020191+02|17025|test|33|240915301|0|425166466|793406834|991496691|241263639|750082600|4|0|0|14|15016280064|0|||0|0|58869314.519|50942337.536|650.15|3657|0|0|0|2022-04-30 12:57:09.606433+02
7|1651319201.047039|2022-04-30 13:46:41.047039+02|17025|test|33|241040774|0|425381223|793819804|991622356|241389302|750082600|4|0|0|14|15016280064|0|||0|0|58901344.477|50970115.414|650.15|3659|0|0|0|2022-04-30 12:57:09.606433+02
8|1651319202.083363|2022-04-30 13:46:42.083363+02|17025|test|33|241165481|0|425594553|794230371|991747255|241514199|750082600|4|0|0|14|15016280064|0|||0|0|58933375.218|50997906.38|650.15|3661|0|0|0|2022-04-30 12:57:09.606433+02
9|1651319203.110906|2022-04-30 13:46:43.110906+02|17025|test|33|241292077|0|425811427|794646839|991874043|241640985|750082600|4|0|0|14|15016280064|0|||0|0|58965403.299|51025643.6|650.15|3663|0|0|0|2022-04-30 12:57:09.606433+02
