run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651319193.872140|2022-04-30 13:46:33.87214+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1194827339|2022-04-30 08:12:12.180165+02
1|1651319194.900360|2022-04-30 13:46:34.90036+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1195039246|2022-04-30 08:12:12.180165+02
2|1651319195.928024|2022-04-30 13:46:35.928024+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1195254319|2022-04-30 08:12:12.180165+02
3|1651319196.954841|2022-04-30 13:46:36.954841+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1195472475|2022-04-30 08:12:12.180165+02
4|1651319197.981172|2022-04-30 13:46:37.981172+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1195692775|2022-04-30 08:12:12.180165+02
5|1651319199.008303|2022-04-30 13:46:39.008303+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1195911563|2022-04-30 08:12:12.180165+02
6|1651319200.037675|2022-04-30 13:46:40.037675+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1196130109|2022-04-30 08:12:12.180165+02
7|1651319201.065291|2022-04-30 13:46:41.065291+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1196348467|2022-04-30 08:12:12.180165+02
8|1651319202.101402|2022-04-30 13:46:42.101402+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1196565346|2022-04-30 08:12:12.180165+02
9|1651319203.129282|2022-04-30 13:46:43.129282+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1196785540|2022-04-30 08:12:12.180165+02
10|1651319204.171117|2022-04-30 13:46:44.171117+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1197002887|2022-04-30 08:12:12.180165+02
11|1651319205.198262|2022-04-30 13:46:45.198262+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1197223879|2022-04-30 08:12:12.180165+02
12|1651319206.237448|2022-04-30 13:46:46.237448+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1197439801|2022-04-30 08:12:12.180165+02
13|1651319207.263460|2022-04-30 13:46:47.26346+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1197660631|2022-04-30 08:12:12.180165+02
14|1651319208.290118|2022-04-30 13:46:48.290118+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1197923992|2022-04-30 08:12:12.180165+02
15|1651319209.316829|2022-04-30 13:46:49.316829+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1198143438|2022-04-30 08:12:12.180165+02
16|1651319210.344022|2022-04-30 13:46:50.344022+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1198363886|2022-04-30 08:12:12.180165+02
17|1651319211.370761|2022-04-30 13:46:51.370761+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1198582926|2022-04-30 08:12:12.180165+02
18|1651319212.397298|2022-04-30 13:46:52.397298+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1198803288|2022-04-30 08:12:12.180165+02
19|1651319213.424838|2022-04-30 13:46:53.424838+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1199024821|2022-04-30 08:12:12.180165+02
20|1651319214.451767|2022-04-30 13:46:54.451767+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1199246043|2022-04-30 08:12:12.180165+02
21|1651319215.478890|2022-04-30 13:46:55.47889+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1199465182|2022-04-30 08:12:12.180165+02
22|1651319216.505199|2022-04-30 13:46:56.505199+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1199685329|2022-04-30 08:12:12.180165+02
23|1651319217.532135|2022-04-30 13:46:57.532135+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1199905769|2022-04-30 08:12:12.180165+02
24|1651319218.558080|2022-04-30 13:46:58.55808+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1200124242|2022-04-30 08:12:12.180165+02
25|1651319219.584597|2022-04-30 13:46:59.584597+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1200344275|2022-04-30 08:12:12.180165+02
26|1651319220.610562|2022-04-30 13:47:00.610562+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1200564301|2022-04-30 08:12:12.180165+02
27|1651319221.636908|2022-04-30 13:47:01.636908+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1200784570|2022-04-30 08:12:12.180165+02
28|1651319222.663508|2022-04-30 13:47:02.663508+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1201004499|2022-04-30 08:12:12.180165+02
29|1651319223.690355|2022-04-30 13:47:03.690355+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1201224704|2022-04-30 08:12:12.180165+02
30|1651319224.717579|2022-04-30 13:47:04.717579+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1201444812|2022-04-30 08:12:12.180165+02
31|1651319225.744333|2022-04-30 13:47:05.744333+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1201664902|2022-04-30 08:12:12.180165+02
32|1651319226.770980|2022-04-30 13:47:06.77098+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1201886529|2022-04-30 08:12:12.180165+02
33|1651319227.797601|2022-04-30 13:47:07.797601+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1202150603|2022-04-30 08:12:12.180165+02
34|1651319228.823925|2022-04-30 13:47:08.823925+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1202370662|2022-04-30 08:12:12.180165+02
35|1651319229.853434|2022-04-30 13:47:09.853434+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1202591999|2022-04-30 08:12:12.180165+02
36|1651319230.880358|2022-04-30 13:47:10.880358+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1202812177|2022-04-30 08:12:12.180165+02
37|1651319231.906817|2022-04-30 13:47:11.906817+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1203032663|2022-04-30 08:12:12.180165+02
38|1651319232.934501|2022-04-30 13:47:12.934501+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1203254642|2022-04-30 08:12:12.180165+02
39|1651319233.961220|2022-04-30 13:47:13.96122+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1203473167|2022-04-30 08:12:12.180165+02
40|1651319234.987003|2022-04-30 13:47:14.987003+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1203692886|2022-04-30 08:12:12.180165+02
41|1651319236.013852|2022-04-30 13:47:16.013852+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1203911279|2022-04-30 08:12:12.180165+02
42|1651319237.040289|2022-04-30 13:47:17.040289+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1204131837|2022-04-30 08:12:12.180165+02
43|1651319238.067516|2022-04-30 13:47:18.067516+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1204352766|2022-04-30 08:12:12.180165+02
44|1651319239.094076|2022-04-30 13:47:19.094076+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1204574038|2022-04-30 08:12:12.180165+02
45|1651319240.120168|2022-04-30 13:47:20.120168+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1204793795|2022-04-30 08:12:12.180165+02
46|1651319241.147234|2022-04-30 13:47:21.147234+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1205013351|2022-04-30 08:12:12.180165+02
47|1651319242.174220|2022-04-30 13:47:22.17422+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1205234146|2022-04-30 08:12:12.180165+02
48|1651319243.199963|2022-04-30 13:47:23.199963+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1205455120|2022-04-30 08:12:12.180165+02
49|1651319244.225961|2022-04-30 13:47:24.225961+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1205677234|2022-04-30 08:12:12.180165+02
50|1651319245.252525|2022-04-30 13:47:25.252525+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1205897441|2022-04-30 08:12:12.180165+02
51|1651319246.278936|2022-04-30 13:47:26.278936+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1206117869|2022-04-30 08:12:12.180165+02
52|1651319247.305575|2022-04-30 13:47:27.305575+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1206382772|2022-04-30 08:12:12.180165+02
53|1651319248.332584|2022-04-30 13:47:28.332584+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1206604409|2022-04-30 08:12:12.180165+02
54|1651319249.358569|2022-04-30 13:47:29.358569+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1206825343|2022-04-30 08:12:12.180165+02
55|1651319250.385101|2022-04-30 13:47:30.385101+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1207047516|2022-04-30 08:12:12.180165+02
56|1651319251.412114|2022-04-30 13:47:31.412114+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1207268774|2022-04-30 08:12:12.180165+02
57|1651319252.439136|2022-04-30 13:47:32.439136+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1207489100|2022-04-30 08:12:12.180165+02
58|1651319253.465344|2022-04-30 13:47:33.465344+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1207710338|2022-04-30 08:12:12.180165+02
59|1651319254.492114|2022-04-30 13:47:34.492114+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1207930531|2022-04-30 08:12:12.180165+02
60|1651319255.519456|2022-04-30 13:47:35.519456+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1208150694|2022-04-30 08:12:12.180165+02
61|1651319256.546341|2022-04-30 13:47:36.546341+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1208370997|2022-04-30 08:12:12.180165+02
62|1651319257.573313|2022-04-30 13:47:37.573313+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1208590286|2022-04-30 08:12:12.180165+02
63|1651319258.602975|2022-04-30 13:47:38.602975+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1208811764|2022-04-30 08:12:12.180165+02
64|1651319259.629523|2022-04-30 13:47:39.629523+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1209032066|2022-04-30 08:12:12.180165+02
65|1651319260.657164|2022-04-30 13:47:40.657164+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1209252745|2022-04-30 08:12:12.180165+02
66|1651319261.683323|2022-04-30 13:47:41.683323+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1209473787|2022-04-30 08:12:12.180165+02
67|1651319262.709690|2022-04-30 13:47:42.70969+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1209694524|2022-04-30 08:12:12.180165+02
68|1651319263.736101|2022-04-30 13:47:43.736101+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1209916140|2022-04-30 08:12:12.180165+02
69|1651319264.762774|2022-04-30 13:47:44.762774+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1210136404|2022-04-30 08:12:12.180165+02
70|1651319265.788810|2022-04-30 13:47:45.78881+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1210402322|2022-04-30 08:12:12.180165+02
71|1651319266.814524|2022-04-30 13:47:46.814524+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1210622999|2022-04-30 08:12:12.180165+02
72|1651319267.841549|2022-04-30 13:47:47.841549+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1210842539|2022-04-30 08:12:12.180165+02
73|1651319268.868596|2022-04-30 13:47:48.868596+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1211064284|2022-04-30 08:12:12.180165+02
74|1651319269.893965|2022-04-30 13:47:49.893965+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1211284820|2022-04-30 08:12:12.180165+02
75|1651319270.920732|2022-04-30 13:47:50.920732+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1211505301|2022-04-30 08:12:12.180165+02
76|1651319271.946774|2022-04-30 13:47:51.946774+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1211724918|2022-04-30 08:12:12.180165+02
77|1651319272.973612|2022-04-30 13:47:52.973612+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1211945395|2022-04-30 08:12:12.180165+02
78|1651319274.000463|2022-04-30 13:47:54.000463+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1212166669|2022-04-30 08:12:12.180165+02
79|1651319275.026580|2022-04-30 13:47:55.02658+02|6B/1EFE9C68|20|11|8711651|2900|2071532|3459652|34364|204299541|0|1212387882|2022-04-30 08:12:12.180165+02
