run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1649342488.991623|2022-04-07 16:41:28.991623+02|16431|test|17|143260571|0|251968751|552063684|254660464|152703751|108509949|8498961|0|0|2|2004525056|0|||0|0|72404382.482|61038849.78|1113072.109|8986|0|0|0|2022-04-07 15:19:38.201324+02
12|1649342490.011492|2022-04-07 16:41:30.011492+02|16431|test|17|143266109|0|251978531|552126983|254671883|152715031|108515483|8504495|0|0|2|2004525056|0|||0|0|72420460.686|61053757.918|1113780.965|8988|0|0|0|2022-04-07 15:19:38.201324+02
13|1649342491.031768|2022-04-07 16:41:31.031768+02|16431|test|17|143271376|0|251987709|552187178|254682740|152725769|108520746|8509758|0|0|2|2004525056|0|||0|0|72436552.017|61068708.669|1114479.323|8990|0|0|0|2022-04-07 15:19:38.201324+02
14|1649342492.051296|2022-04-07 16:41:32.051296+02|16431|test|17|143276759|0|251997087|552248833|254693815|152736739|108526125|8515137|0|0|2|2004525056|0|||0|0|72452623.943|61083674.944|1115141.331|8992|0|0|0|2022-04-07 15:19:38.201324+02
15|1649342493.071316|2022-04-07 16:41:33.071316+02|16431|test|17|143282047|0|252006376|552309330|254704716|152747519|108531409|8520421|0|0|2|2004525056|0|||0|0|72468725.838|61098618.098|1115847.787|8994|0|0|0|2022-04-07 15:19:38.201324+02
16|1649342494.090523|2022-04-07 16:41:34.090523+02|16431|test|17|143286904|0|252014920|552365073|254714750|152757437|108536262|8525274|0|0|2|2004525056|0|||0|0|72484811.586|61113700.019|1116453.817|8996|0|0|0|2022-04-07 15:19:38.201324+02
17|1649342495.110845|2022-04-07 16:41:35.110845+02|16431|test|17|143292008|0|252023926|552423496|254725266|152767849|108541362|8530374|0|0|2|2004525056|0|||0|0|72500886.544|61128609.425|1117160.42|8998|0|0|0|2022-04-07 15:19:38.201324+02
18|1649342496.130271|2022-04-07 16:41:36.130271+02|16431|test|17|143297138|0|252032893|552482091|254735839|152778313|108546488|8535500|0|0|2|2004525056|0|||0|0|72516961.907|61143591.419|1117823.792|9000|0|0|0|2022-04-07 15:19:38.201324+02
19|1649342497.149998|2022-04-07 16:41:37.149998+02|16431|test|17|143302352|0|252041938|552542004|254746583|152788945|108551698|8540710|0|0|2|2004525056|0|||0|0|72533022.207|61158511.132|1118506.39|9002|0|0|0|2022-04-07 15:19:38.201324+02
20|1649342498.169508|2022-04-07 16:41:38.169508+02|16431|test|17|143307781|0|252051426|552604084|254757766|152800007|108557123|8546135|0|0|2|2004525056|0|||0|0|72549085.984|61173368.64|1119236.293|9004|0|0|0|2022-04-07 15:19:38.201324+02
21|1649342499.188771|2022-04-07 16:41:39.188771+02|16431|test|17|143312877|0|252060417|552662320|254768285|152810403|108562215|8551227|0|0|2|2004525056|0|||0|0|72565162.805|61188333.925|1119912.42|9006|0|0|0|2022-04-07 15:19:38.201324+02
22|1649342500.208206|2022-04-07 16:41:40.208206+02|16431|test|17|143318346|0|252070143|552724900|254779539|152821545|108567680|8556692|0|0|2|2004525056|0|||0|0|72581279.61|61203244.517|1120645.956|9008|0|0|0|2022-04-07 15:19:38.201324+02
23|1649342501.228187|2022-04-07 16:41:41.228187+02|16431|test|17|143323408|0|252078984|552782691|254789974|152831873|108572738|8561750|0|0|2|2004525056|0|||0|0|72598013.645|61218880.474|1121308.884|9010|0|0|0|2022-04-07 15:19:38.201324+02
24|1649342502.247399|2022-04-07 16:41:42.247399+02|16431|test|17|143328563|0|252088027|552841563|254800614|152842387|108577889|8566901|0|0|2|2004525056|0|||0|0|72614078.303|61233867.852|1121958.694|9012|0|0|0|2022-04-07 15:19:38.201324+02
25|1649342503.266959|2022-04-07 16:41:43.266959+02|16431|test|17|143334035|0|252097609|552904159|254811881|152853535|108583357|8572369|0|0|2|2004525056|0|||0|0|72630171.091|61248782.106|1122674.909|9014|0|0|0|2022-04-07 15:19:38.201324+02
26|1649342504.286390|2022-04-07 16:41:44.28639+02|16431|test|17|143338679|0|252105779|552957380|254821473|152863027|108587997|8577009|0|0|2|2004525056|0|||0|0|72646264.816|61263847.114|1123284.865|9016|0|0|0|2022-04-07 15:19:38.201324+02
27|1649342505.306374|2022-04-07 16:41:45.306374+02|16431|test|17|143343878|0|252114829|553016866|254832175|152873629|108593192|8582204|0|0|2|2004525056|0|||0|0|72662358.202|61278797.138|1123975.701|9018|0|0|0|2022-04-07 15:19:38.201324+02
28|1649342506.326268|2022-04-07 16:41:46.326268+02|16431|test|17|143348886|0|252123599|553074180|254842507|152883849|108598196|8587208|0|0|2|2004525056|0|||0|0|72678460.454|61293818.668|1124639.624|9020|0|0|0|2022-04-07 15:19:38.201324+02
29|1649342507.345751|2022-04-07 16:41:47.345751+02|16431|test|17|143354159|0|252132863|553134537|254853357|152894599|108603465|8592477|0|0|2|2004525056|0|||0|0|72694530.055|61308771.264|1125314.921|9022|0|0|0|2022-04-07 15:19:38.201324+02
30|1649342508.365419|2022-04-07 16:41:48.365419+02|16431|test|17|143356959|0|252137741|553166709|254859220|152900403|108606261|8595273|0|0|2|2004525056|0|||0|0|72710782.751|61324362.406|1125709.117|9024|0|0|0|2022-04-07 15:19:38.201324+02
31|1649342509.385428|2022-04-07 16:41:49.385428+02|16431|test|17|143361585|0|252145877|553219785|254868793|152909859|108610883|8599895|0|0|2|2004525056|0|||0|0|72726872.091|61339495.771|1126279.577|9026|0|0|0|2022-04-07 15:19:38.201324+02
32|1649342510.405112|2022-04-07 16:41:50.405112+02|16431|test|17|143366273|0|252154083|553273552|254878486|152919439|108615567|8604579|0|0|2|2004525056|0|||0|0|72742945.416|61354519.134|1126898.022|9028|0|0|0|2022-04-07 15:19:38.201324+02
33|1649342511.424819|2022-04-07 16:41:51.424819+02|16431|test|17|143371653|0|252163471|553335021|254889583|152930403|108620943|8609955|0|0|2|2004525056|0|||0|0|72759022.42|61369431.894|1127606.083|9030|0|0|0|2022-04-07 15:19:38.201324+02
34|1649342512.444457|2022-04-07 16:41:52.444457+02|16431|test|17|143376878|0|252172600|553394843|254900341|152941057|108626164|8615176|0|0|2|2004525056|0|||0|0|72775099.487|61384372.547|1128285.318|9032|0|0|0|2022-04-07 15:19:38.201324+02
35|1649342513.463861|2022-04-07 16:41:53.463861+02|16431|test|17|143382236|0|252181978|553456162|254911370|152951977|108631518|8620530|0|0|2|2004525056|0|||0|0|72791179.479|61399268.389|1128999.319|9034|0|0|0|2022-04-07 15:19:38.201324+02
36|1649342514.483379|2022-04-07 16:41:54.483379+02|16431|test|17|143387350|0|252190965|553514774|254921923|152962409|108636628|8625640|0|0|2|2004525056|0|||0|0|72807254.306|61414222.965|1129677.917|9036|0|0|0|2022-04-07 15:19:38.201324+02
37|1649342515.502615|2022-04-07 16:41:55.502615+02|16431|test|17|143393890|0|252202433|553589510|254935342|152975693|108643164|8632176|0|0|2|2004525056|0|||0|0|72827353.777|61432860.592|1130572.896|9038|0|0|0|2022-04-07 15:19:38.201324+02
38|1649342516.522392|2022-04-07 16:41:56.522392+02|16431|test|17|143400460|0|252214006|553664864|254948839|152989037|108649730|8638742|0|0|2|2004525056|0|||0|0|72846957.719|61451000.002|1131439.986|9040|0|0|0|2022-04-07 15:19:38.201324+02
39|1649342517.541622|2022-04-07 16:41:57.541622+02|16431|test|17|143405975|0|252223592|553727893|254960180|153000271|108655241|8644253|0|0|2|2004525056|0|||0|0|72863572.444|61466510.645|1132087.394|9042|0|0|0|2022-04-07 15:19:38.201324+02
40|1649342518.560815|2022-04-07 16:41:58.560815+02|16431|test|17|143411260|0|252232812|553788211|254971065|153011045|108660522|8649534|0|0|2|2004525056|0|||0|0|72879656.266|61481400.749|1132817.181|9044|0|0|0|2022-04-07 15:19:38.201324+02
41|1649342519.580315|2022-04-07 16:41:59.580315+02|16431|test|17|143416849|0|252242590|553851952|254982558|153022427|108666107|8655119|0|0|2|2004525056|0|||0|0|72895750.237|61496293.961|1133543.337|9046|0|0|0|2022-04-07 15:19:38.201324+02
42|1649342520.599920|2022-04-07 16:42:00.59992+02|16431|test|17|143422409|0|252252316|553915386|254994006|153033751|108671663|8660675|0|0|2|2004525056|0|||0|0|72911806.101|61511129.002|1134271.095|9048|0|0|0|2022-04-07 15:19:38.201324+02
43|1649342521.619535|2022-04-07 16:42:01.619535+02|16431|test|17|143427754|0|252261678|553976579|255005030|153044645|108677004|8666016|0|0|2|2004525056|0|||0|0|72927888.967|61526052.516|1134970.664|9050|0|0|0|2022-04-07 15:19:38.201324+02
44|1649342522.639150|2022-04-07 16:42:02.63915+02|16431|test|17|143433103|0|252271031|554037874|255016049|153055547|108682349|8671361|0|0|2|2004525056|0|||0|0|72944030.441|61541100.878|1135620.06|9052|0|0|0|2022-04-07 15:19:38.201324+02
45|1649342523.659333|2022-04-07 16:42:03.659333+02|16431|test|17|143437936|0|252279472|554093082|255026017|153065417|108687178|8676190|0|0|2|2004525056|0|||0|0|72960097.488|61556116.406|1136246.959|9054|0|0|0|2022-04-07 15:19:38.201324+02
46|1649342524.678752|2022-04-07 16:42:04.678752+02|16431|test|17|143443089|0|252288522|554152130|255037915|153075937|108692325|8681337|0|0|2|2004525056|0|||0|0|72976199.338|61571171.315|1136868.412|9056|0|0|0|2022-04-07 15:19:38.201324+02
47|1649342525.698155|2022-04-07 16:42:05.698155+02|16431|test|17|143448382|0|252297797|554212676|255048814|153086727|108697614|8686626|0|0|2|2004525056|0|||0|0|72992286.558|61586157.93|1137530.489|9058|0|0|0|2022-04-07 15:19:38.201324+02
48|1649342526.717847|2022-04-07 16:42:06.717847+02|16431|test|17|143453775|0|252307256|554274416|255059922|153097717|108703003|8692015|0|0|2|2004525056|0|||0|0|73008411.199|61601105.535|1138247.135|9060|0|0|0|2022-04-07 15:19:38.201324+02
49|1649342527.737322|2022-04-07 16:42:07.737322+02|16431|test|17|143458238|0|252315133|554325556|255069144|153106847|108707462|8696474|0|0|2|2004525056|0|||0|0|73024511.961|61616216.328|1138843.74|9062|0|0|0|2022-04-07 15:19:38.201324+02
50|1649342528.756925|2022-04-07 16:42:08.756925+02|16431|test|17|143463364|0|252324274|554384390|255079702|153117303|108712584|8701596|0|0|2|2004525056|0|||0|0|73040594.372|61631207.951|1139500.819|9064|0|0|0|2022-04-07 15:19:38.201324+02
51|1649342529.776599|2022-04-07 16:42:09.776599+02|16431|test|17|143468811|0|252333731|554446634|255090918|153128401|108718027|8707039|0|0|2|2004525056|0|||0|0|73056672.338|61646115.348|1140215.531|9066|0|0|0|2022-04-07 15:19:38.201324+02
52|1649342530.797096|2022-04-07 16:42:10.797096+02|16431|test|17|143472521|0|252340191|554489100|255098623|153136025|108721733|8710745|0|0|2|2004525056|0|||0|0|73073044.15|61661631.255|1140709.671|9068|0|0|0|2022-04-07 15:19:38.201324+02
53|1649342531.817023|2022-04-07 16:42:11.817023+02|16431|test|17|143476884|0|252347806|554539006|255107648|153144955|108726092|8715104|0|0|2|2004525056|0|||0|0|73089138.578|61676848.843|1141231.111|9070|0|0|0|2022-04-07 15:19:38.201324+02
54|1649342532.836856|2022-04-07 16:42:12.836856+02|16431|test|17|143481812|0|252356410|554595254|255117806|153155015|108731016|8720028|0|0|2|2004525056|0|||0|0|73105217.464|61691872.683|1141866.463|9072|0|0|0|2022-04-07 15:19:38.201324+02
55|1649342533.856180|2022-04-07 16:42:13.85618+02|16431|test|17|143487169|0|252365763|554656396|255128838|153165933|108736369|8725381|0|0|2|2004525056|0|||0|0|73121276.252|61706796.317|1142553.922|9074|0|0|0|2022-04-07 15:19:38.201324+02
56|1649342534.875996|2022-04-07 16:42:14.875996+02|16431|test|17|143492629|0|252375282|554718830|255140072|153177057|108741825|8730837|0|0|2|2004525056|0|||0|0|73137356.786|61721697.441|1143267.086|9076|0|0|0|2022-04-07 15:19:38.201324+02
57|1649342535.895380|2022-04-07 16:42:15.89538+02|16431|test|17|143497779|0|252384276|554777786|255150679|153187561|108746971|8735983|0|0|2|2004525056|0|||0|0|73153432.901|61736633.924|1143957.057|9078|0|0|0|2022-04-07 15:19:38.201324+02
58|1649342536.915138|2022-04-07 16:42:16.915138+02|16431|test|17|143502931|0|252393280|554836702|255161298|153198069|108752119|8741131|0|0|2|2004525056|0|||0|0|73169513.648|61751643.604|1144599.12|9080|0|0|0|2022-04-07 15:19:38.201324+02
59|1649342537.934994|2022-04-07 16:42:17.934994+02|16431|test|17|143508414|0|252402880|554899533|255172596|153209239|108757598|8746610|0|0|2|2004525056|0|||0|0|73185589.826|61766519.344|1145333.709|9082|0|0|0|2022-04-07 15:19:38.201324+02
60|1649342538.954811|2022-04-07 16:42:18.954811+02|16431|test|17|143513639|0|252411960|554959374|255183363|153219893|108762819|8751831|0|0|2|2004525056|0|||0|0|73201648.407|61781452.54|1146019.503|9084|0|0|0|2022-04-07 15:19:38.201324+02
61|1649342539.974291|2022-04-07 16:42:19.974291+02|16431|test|17|143519057|0|252421418|555021372|255194509|153230933|108768233|8757245|0|0|2|2004525056|0|||0|0|73217737.502|61796403.954|1146711.628|9086|0|0|0|2022-04-07 15:19:38.201324+02
62|1649342540.993628|2022-04-07 16:42:20.993628+02|16431|test|17|143524336|0|252430759|555081770|255205372|153241695|108773508|8762520|0|0|2|2004525056|0|||0|0|73233810.134|61811286.037|1147444.123|9088|0|0|0|2022-04-07 15:19:38.201324+02
63|1649342542.013115|2022-04-07 16:42:22.013115+02|16431|test|17|143529620|0|252440047|555142285|255216251|153252467|108778788|8767800|0|0|2|2004525056|0|||0|0|73249873.101|61826207.759|1148133.31|9090|0|0|0|2022-04-07 15:19:38.201324+02
64|1649342543.033258|2022-04-07 16:42:23.033258+02|16431|test|17|143534887|0|252449232|555202421|255227096|153263205|108784051|8773063|0|0|2|2004525056|0|||0|0|73266013.668|61841222.985|1148808.695|9092|0|0|0|2022-04-07 15:19:38.201324+02
65|1649342544.053032|2022-04-07 16:42:24.053032+02|16431|test|17|143540494|0|252459055|555266430|255238645|153274623|108789654|8778666|0|0|2|2004525056|0|||0|0|73282086.823|61856094.367|1149540.171|9094|0|0|0|2022-04-07 15:19:38.201324+02
66|1649342545.072380|2022-04-07 16:42:25.07238+02|16431|test|17|143545848|0|252468404|555327678|255249660|153285535|108795004|8784016|0|0|2|2004525056|0|||0|0|73298170.119|61870987.654|1150267.616|9096|0|0|0|2022-04-07 15:19:38.201324+02
67|1649342546.091567|2022-04-07 16:42:26.091567+02|16431|test|17|143551021|0|252477524|555387042|255260311|153296085|108800173|8789185|0|0|2|2004525056|0|||0|0|73314251.86|61885934.089|1150952.886|9098|0|0|0|2022-04-07 15:19:38.201324+02
68|1649342547.111843|2022-04-07 16:42:27.111843+02|16431|test|17|143556335|0|252486802|555447756|255271265|153306917|108805483|8794495|0|0|2|2004525056|0|||0|0|73330331.888|61900865.855|1151652.411|9100|0|0|0|2022-04-07 15:19:38.201324+02
69|1649342548.131615|2022-04-07 16:42:28.131615+02|16431|test|17|143561683|0|252496005|555508919|255282280|153317817|108810827|8799839|0|0|2|2004525056|0|||0|0|73346408.431|61915802.303|1152349.954|9102|0|0|0|2022-04-07 15:19:38.201324+02
70|1649342549.150811|2022-04-07 16:42:29.150811+02|16431|test|17|143566451|0|252504438|555563549|255292119|153327557|108815591|8804603|0|0|2|2004525056|0|||0|0|73362476.275|61930870.178|1152935.422|9104|0|0|0|2022-04-07 15:19:38.201324+02
71|1649342550.171042|2022-04-07 16:42:30.171042+02|16431|test|17|143573300|0|252516489|555641570|255306176|153341459|108822436|8811448|0|0|2|2004525056|0|||0|0|73383559.533|61950465.152|1153841.21|9106|0|0|0|2022-04-07 15:19:38.201324+02
72|1649342551.190692|2022-04-07 16:42:31.190692+02|16431|test|17|143578509|0|252525488|555701144|255316907|153352081|108827641|8816653|0|0|2|2004525056|0|||0|0|73400144.6|61965941.346|1154507.038|9108|0|0|0|2022-04-07 15:19:38.201324+02
73|1649342552.210496|2022-04-07 16:42:32.210496+02|16431|test|17|143584172|0|252535426|555765809|255328551|153363611|108833300|8822312|0|0|2|2004525056|0|||0|0|73418224.214|61982840.917|1155206.089|9110|0|0|0|2022-04-07 15:19:38.201324+02
74|1649342553.230577|2022-04-07 16:42:33.230577+02|16431|test|17|143589471|0|252544707|555826489|255339482|153374413|108838595|8827607|0|0|2|2004525056|0|||0|0|73434805.277|61998321.333|1155870.149|9112|0|0|0|2022-04-07 15:19:38.201324+02
75|1649342554.253379|2022-04-07 16:42:34.253379+02|16431|test|17|143593356|0|252551504|555871024|255347533|153382387|108842476|8831488|0|0|2|2004525056|0|||0|0|73450961.133|62013599.387|1156392.596|9114|0|0|0|2022-04-07 15:19:38.201324+02
76|1649342555.275023|2022-04-07 16:42:35.275023+02|16431|test|17|143597240|0|252558286|555915579|255355587|153390359|108846356|8835368|0|0|2|2004525056|0|||0|0|73467037.328|62028857.079|1156885.484|9116|0|0|0|2022-04-07 15:19:38.201324+02
77|1649342556.295212|2022-04-07 16:42:36.295212+02|16431|test|17|143602201|0|252566982|555972467|255365825|153400485|108851313|8840325|0|0|2|2004525056|0|||0|0|73483132.417|62043922.858|1157498.329|9118|0|0|0|2022-04-07 15:19:38.201324+02
78|1649342557.315420|2022-04-07 16:42:37.31542+02|16431|test|17|143607434|0|252576067|556032228|255376601|153411155|108856542|8845554|0|0|2|2004525056|0|||0|0|73499221.033|62058892.49|1158176.581|9120|0|0|0|2022-04-07 15:19:38.201324+02
79|1649342558.334943|2022-04-07 16:42:38.334943+02|16431|test|17|143612681|0|252585234|556092195|255387402|153421853|108861785|8850797|0|0|2|2004525056|0|||0|0|73515300.249|62073827.556|1158860.39|9122|0|0|0|2022-04-07 15:19:38.201324+02
80|1649342559.354855|2022-04-07 16:42:39.354855+02|16431|test|17|143618227|0|252594925|556155467|255398810|153433149|108867327|8856339|0|0|2|2004525056|0|||0|0|73531379.824|62088739.164|1159566.874|9124|0|0|0|2022-04-07 15:19:38.201324+02
81|1649342560.375006|2022-04-07 16:42:40.375006+02|16431|test|17|143623696|0|252604576|556217839|255410066|153444291|108872792|8861804|0|0|2|2004525056|0|||0|0|73547457.442|62103613.169|1160304.389|9126|0|0|0|2022-04-07 15:19:38.201324+02
82|1649342561.394788|2022-04-07 16:42:41.394788+02|16431|test|17|143628759|0|252613512|556275719|255420504|153454621|108877851|8866863|0|0|2|2004525056|0|||0|0|73563530.648|62118551.917|1160998.669|9128|0|0|0|2022-04-07 15:19:38.201324+02
83|1649342562.414432|2022-04-07 16:42:42.414432+02|16431|test|17|143634249|0|252623175|556338392|255431809|153465805|108883337|8872349|0|0|2|2004525056|0|||0|0|73579627.108|62133458.78|1161718.224|9130|0|0|0|2022-04-07 15:19:38.201324+02
84|1649342563.434683|2022-04-07 16:42:43.434683+02|16431|test|17|143639611|0|252632553|556399817|255442847|153476733|108888695|8877707|0|0|2|2004525056|0|||0|0|73595718.631|62148421.451|1162402.561|9132|0|0|0|2022-04-07 15:19:38.201324+02
85|1649342564.455022|2022-04-07 16:42:44.455022+02|16431|test|17|143644939|0|252641830|556460745|255453815|153487593|108894019|8883031|0|0|2|2004525056|0|||0|0|73611812.985|62163362.204|1163096.122|9134|0|0|0|2022-04-07 15:19:38.201324+02
86|1649342565.474058|2022-04-07 16:42:45.474058+02|16431|test|17|143650211|0|252651142|556520952|255464663|153498341|108899287|8888299|0|0|2|2004525056|0|||0|0|73627890.373|62178311.461|1163775.602|9136|0|0|0|2022-04-07 15:19:38.201324+02
87|1649342566.494320|2022-04-07 16:42:46.49432+02|16431|test|17|143655578|0|252660571|556582366|255475724|153509279|108904650|8893662|0|0|2|2004525056|0|||0|0|73643980.409|62193252.561|1164461.237|9138|0|0|0|2022-04-07 15:19:38.201324+02
88|1649342567.513813|2022-04-07 16:42:47.513813+02|16431|test|17|143660794|0|252669721|556642061|255486483|153519915|108909862|8898874|0|0|2|2004525056|0|||0|0|73660059.677|62208190.725|1165153.85|9140|0|0|0|2022-04-07 15:19:38.201324+02
89|1649342568.533285|2022-04-07 16:42:48.533285+02|16431|test|17|143666053|0|252679082|556702307|255497312|153530637|108915117|8904129|0|0|2|2004525056|0|||0|0|73676132.714|62223158.996|1165812.651|9142|0|0|0|2022-04-07 15:19:38.201324+02
90|1649342569.552841|2022-04-07 16:42:49.552841+02|16431|test|17|143671419|0|252688460|556763581|255508371|153541573|108920479|8909491|0|0|2|2004525056|0|||0|0|73692211.149|62238093.766|1166509.308|9144|0|0|0|2022-04-07 15:19:38.201324+02
91|1649342570.572326|2022-04-07 16:42:50.572326+02|16431|test|17|143676276|0|252696934|556819044|255518393|153551491|108925332|8914344|0|0|2|2004525056|0|||0|0|73708293.097|62253145.564|1167117.188|9146|0|0|0|2022-04-07 15:19:38.201324+02
92|1649342571.591746|2022-04-07 16:42:51.591746+02|16431|test|17|143681415|0|252705893|556877680|255528975|153561973|108930467|8919479|0|0|2|2004525056|0|||0|0|73724381.527|62268142.743|1167769.125|9148|0|0|0|2022-04-07 15:19:38.201324+02
93|1649342572.611845|2022-04-07 16:42:52.611845+02|16431|test|17|143686464|0|252714724|556935332|255539388|153572275|108935512|8924524|0|0|2|2004525056|0|||0|0|73740449.96|62283164.695|1168390.66|9150|0|0|0|2022-04-07 15:19:38.201324+02
94|1649342573.632061|2022-04-07 16:42:53.632061+02|16431|test|17|143691766|0|252724068|556996012|255550287|153583083|108940810|8929822|0|0|2|2004525056|0|||0|0|73756531.706|62298138.589|1169048.166|9152|0|0|0|2022-04-07 15:19:38.201324+02
95|1649342574.651633|2022-04-07 16:42:54.651633+02|16431|test|17|143696686|0|252732621|557052235|255560441|153593127|108945726|8934738|0|0|2|2004525056|0|||0|0|73772608.491|62313168.053|1169670.992|9154|0|0|0|2022-04-07 15:19:38.201324+02
96|1649342575.671280|2022-04-07 16:42:55.67128+02|16431|test|17|143701952|0|252741796|557112340|255571279|153603863|108950988|8940000|0|0|2|2004525056|0|||0|0|73788703.248|62328131.863|1170361.199|9156|0|0|0|2022-04-07 15:19:38.201324+02
97|1649342576.690550|2022-04-07 16:42:56.69055+02|16431|test|17|143707327|0|252751139|557174028|255582359|153614817|108956359|8945371|0|0|2|2004525056|0|||0|0|73804818.313|62343040.55|1171095.847|9158|0|0|0|2022-04-07 15:19:38.201324+02
98|1649342577.709790|2022-04-07 16:42:57.70979+02|16431|test|17|143710085|0|252755967|557205811|255588138|153620537|108959113|8948125|0|0|2|2004525056|0|||0|0|73821558.38|62359235.625|1171409.508|9160|0|0|0|2022-04-07 15:19:38.201324+02
99|1649342578.729068|2022-04-07 16:42:58.729068+02|16431|test|17|143714799|0|252764211|557259769|255597879|153630169|108963823|8952835|0|0|2|2004525056|0|||0|0|73837670.974|62374370.64|1171992.389|9162|0|0|0|2022-04-07 15:19:38.201324+02
100|1649342579.748922|2022-04-07 16:42:59.748922+02|16431|test|17|143719877|0|252773078|557317910|255608352|153640529|108968897|8957909|0|0|2|2004525056|0|||0|0|73853743.393|62389348.558|1172648.63|9164|0|0|0|2022-04-07 15:19:38.201324+02
101|1649342580.768683|2022-04-07 16:43:00.768683+02|16431|test|17|143725191|0|252782399|557378798|255619299|153651361|108974207|8963219|0|0|2|2004525056|0|||0|0|73869805.334|62404280.07|1173324.916|9166|0|0|0|2022-04-07 15:19:38.201324+02
102|1649342581.787599|2022-04-07 16:43:01.787599+02|16431|test|17|143730662|0|252791933|557441191|255630551|153662507|108979674|8968686|0|0|2|2004525056|0|||0|0|73885886.012|62419201.662|1174029.676|9168|0|0|0|2022-04-07 15:19:38.201324+02
103|1649342582.807117|2022-04-07 16:43:02.807117+02|16431|test|17|143736016|0|252801299|557502477|255641562|153673419|108985024|8974036|0|0|2|2004525056|0|||0|0|73901984.886|62434197.909|1174682.97|9170|0|0|0|2022-04-07 15:19:38.201324+02
104|1649342583.826435|2022-04-07 16:43:03.826435+02|16431|test|17|143741516|0|252810869|557565374|255652878|153684623|108990520|8979532|0|0|2|2004525056|0|||0|0|73918066.81|62449108.325|1175390.949|9172|0|0|0|2022-04-07 15:19:38.201324+02
105|1649342584.846045|2022-04-07 16:43:04.846045+02|16431|test|18|143746754|0|252820008|557625260|255663660|153695303|108995754|8984766|0|0|2|2004525056|0|||0|0|73934132.26|62464024.098|1176067.508|9174|0|0|0|2022-04-07 15:19:38.201324+02
