run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649342477.791323|2022-04-07 16:41:17.791323+02|C/D85A2978|34|11|10292218|4796|776498|4134808|39770|68643275|0|612106308|2022-04-07 10:36:53.681777+02
1|1649342478.811341|2022-04-07 16:41:18.811341+02|C/D87091C0|34|11|10292218|4796|776582|4135211|39774|68643275|0|612114163|2022-04-07 10:36:53.681777+02
2|1649342479.831541|2022-04-07 16:41:19.831541+02|C/D885FE58|34|11|10292218|4796|776676|4135711|39779|68643339|0|612123447|2022-04-07 10:36:53.681777+02
3|1649342480.850659|2022-04-07 16:41:20.850659+02|C/D89C3458|34|11|10292218|4796|776754|4136211|39784|68643394|0|612133288|2022-04-07 10:36:53.681777+02
4|1649342481.870892|2022-04-07 16:41:21.870892+02|C/D8B033D8|34|11|10292218|4796|776826|4136811|39790|68643395|0|612144106|2022-04-07 10:36:53.681777+02
5|1649342482.890019|2022-04-07 16:41:22.890019+02|C/D8C4B1B8|34|11|10292218|4796|776907|4137211|39794|68644929|0|612151346|2022-04-07 10:36:53.681777+02
6|1649342483.909686|2022-04-07 16:41:23.909686+02|C/D8DA4338|34|11|10292218|4796|776963|4137711|39799|68648995|0|612160821|2022-04-07 10:36:53.681777+02
7|1649342484.928962|2022-04-07 16:41:24.928962+02|C/D8EF1AC8|34|11|10292218|4796|777027|4138211|39804|68653055|0|612170061|2022-04-07 10:36:53.681777+02
8|1649342485.948064|2022-04-07 16:41:25.948064+02|C/D9050890|34|11|10292218|4796|777068|4138711|39809|68657379|0|612179882|2022-04-07 10:36:53.681777+02
9|1649342486.967656|2022-04-07 16:41:26.967656+02|C/D9197FE0|34|11|10292218|4796|777109|4139211|39814|68661309|0|612188733|2022-04-07 10:36:53.681777+02
10|1649342487.986689|2022-04-07 16:41:27.986689+02|C/D92DF818|34|11|10292218|4796|777137|4139711|39819|68665285|0|612197792|2022-04-07 10:36:53.681777+02
11|1649342489.006065|2022-04-07 16:41:29.006065+02|C/D9434420|34|11|10292218|4796|777155|4140211|39824|68669845|0|612207108|2022-04-07 10:36:53.681777+02
12|1649342490.026572|2022-04-07 16:41:30.026572+02|C/D9593358|34|11|10292218|4796|777157|4140711|39829|68674190|0|612216963|2022-04-07 10:36:53.681777+02
13|1649342491.046353|2022-04-07 16:41:31.046353+02|C/D96F1978|34|11|10292218|4796|777161|4141211|39834|68679021|0|612226317|2022-04-07 10:36:53.681777+02
14|1649342492.065642|2022-04-07 16:41:32.065642+02|C/D9843498|34|11|10292218|4796|777165|4141711|39839|68683645|0|612235869|2022-04-07 10:36:53.681777+02
15|1649342493.085488|2022-04-07 16:41:33.085488+02|C/D99873B0|34|11|10292218|4796|777169|4142211|39844|68688456|0|612245267|2022-04-07 10:36:53.681777+02
16|1649342494.105089|2022-04-07 16:41:34.105089+02|C/D9AD1410|34|11|10292218|4796|777171|4142711|39849|68692948|0|612254119|2022-04-07 10:36:53.681777+02
17|1649342495.125209|2022-04-07 16:41:35.125209+02|C/D9C1AE38|34|11|10292218|4796|777171|4143211|39854|68698063|0|612263254|2022-04-07 10:36:53.681777+02
18|1649342496.144980|2022-04-07 16:41:36.14498+02|C/D9D6D708|34|11|10292218|4796|777172|4143711|39859|68702838|0|612272425|2022-04-07 10:36:53.681777+02
19|1649342497.164301|2022-04-07 16:41:37.164301+02|C/D9EC0310|34|11|10292218|4796|777172|4144211|39864|68707578|0|612281533|2022-04-07 10:36:53.681777+02
20|1649342498.183881|2022-04-07 16:41:38.183881+02|C/DA018BB0|34|11|10292218|4796|777173|4144711|39869|68712496|0|612291131|2022-04-07 10:36:53.681777+02
21|1649342499.203345|2022-04-07 16:41:39.203345+02|C/DA1609B0|34|11|10292218|4796|777173|4145211|39874|68717053|0|612300137|2022-04-07 10:36:53.681777+02
22|1649342500.222898|2022-04-07 16:41:40.222898+02|C/DA2C2A68|34|11|10292218|4796|777173|4145711|39879|68722707|0|612310088|2022-04-07 10:36:53.681777+02
23|1649342501.242320|2022-04-07 16:41:41.24232+02|C/DA3F0348|34|11|10292218|4796|777173|4146211|39884|68726912|0|612318559|2022-04-07 10:36:53.681777+02
24|1649342502.261856|2022-04-07 16:41:42.261856+02|C/DA545018|34|11|10292218|4796|777173|4146711|39889|68731666|0|612327981|2022-04-07 10:36:53.681777+02
25|1649342503.281173|2022-04-07 16:41:43.281173+02|C/DA6A4CE8|34|11|10292218|4796|777173|4147211|39894|68736659|0|612337719|2022-04-07 10:36:53.681777+02
26|1649342504.300862|2022-04-07 16:41:44.300862+02|C/DA7D4E58|34|11|10292218|4796|777173|4147711|39899|68740921|0|612346362|2022-04-07 10:36:53.681777+02
