run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643028222.122858|2022-01-24 13:43:42.122858+01|16536|test|1|136793905|0|240456207|314545495|887363018|137137558|750082595|4|0|0|14|15007645696|0|||0|0|58698242.357|53756150.152|663.366|3609|0|0|0|2022-01-24 12:53:56.406586+01
1|1643028223.146637|2022-01-24 13:43:43.146637+01|16536|test|33|136871172|0|240588270|314726704|887450216|137217182|750082595|4|0|0|14|15007645696|0|||0|0|58730352.816|53785073.976|663.366|3645|0|0|0|2022-01-24 12:53:56.406586+01
2|1643028224.172842|2022-01-24 13:43:44.172842+01|16536|test|33|136945097|0|240715023|314896007|887524333|137291297|750082595|4|0|0|14|15007645696|0|||0|0|58762389.524|53814301.95|663.366|3647|0|0|0|2022-01-24 12:53:56.406586+01
3|1643028225.200723|2022-01-24 13:43:45.200723+01|16536|test|33|137019074|0|240841647|315065647|887598502|137365464|750082595|4|0|0|14|15007645696|0|||0|0|58794432.192|53843535.974|663.366|3649|0|0|0|2022-01-24 12:53:56.406586+01
4|1643028226.226954|2022-01-24 13:43:46.226954+01|16536|test|33|137094399|0|240970492|315238458|887674019|137440979|750082595|4|0|0|14|15007645696|0|||0|0|58826468.896|53872775.912|663.366|3651|0|0|0|2022-01-24 12:53:56.406586+01
5|1643028227.254605|2022-01-24 13:43:47.254605+01|16536|test|33|137170156|0|241100302|315412032|887749968|137516926|750082595|4|0|0|14|15007645696|0|||0|0|58858507.812|53902001.818|663.366|3653|0|0|0|2022-01-24 12:53:56.406586+01
6|1643028228.281576|2022-01-24 13:43:48.281576+01|16536|test|33|137247085|0|241231770|315588636|887827089|137594045|750082595|4|0|0|14|15007645696|0|||0|0|58890546.152|53931203.181|663.366|3655|0|0|0|2022-01-24 12:53:56.406586+01
7|1643028229.322817|2022-01-24 13:43:49.322817+01|16536|test|33|137323302|0|241362079|315763551|887903498|137670452|750082595|4|0|0|14|15007645696|0|||0|0|58922585.752|53960413.994|663.366|3657|0|0|0|2022-01-24 12:53:56.406586+01
8|1643028230.363648|2022-01-24 13:43:50.363648+01|16536|test|33|137399497|0|241492644|315938122|887979885|137746837|750082595|4|0|0|14|15007645696|0|||0|0|58954623.776|53989698.69|663.366|3659|0|0|0|2022-01-24 12:53:56.406586+01
9|1643028231.392481|2022-01-24 13:43:51.392481+01|16536|test|33|137475840|0|241623129|316113365|888056420|137823370|750082595|4|0|0|14|15007645696|0|||0|0|58986662.277|54018972.271|663.366|3661|0|0|0|2022-01-24 12:53:56.406586+01
10|1643028232.433172|2022-01-24 13:43:52.433172+01|16536|test|33|137551191|0|241752113|316286141|888131963|137898911|750082595|4|0|0|14|15007645696|0|||0|0|59018715.234|54048220.876|663.366|3663|0|0|0|2022-01-24 12:53:56.406586+01
11|1643028233.459611|2022-01-24 13:43:53.459611+01|16536|test|33|137628315|0|241883949|316463157|888209279|137976225|750082595|4|0|0|14|15007645696|0|||0|0|59050752.756|54077455.243|663.366|3665|0|0|0|2022-01-24 12:53:56.406586+01
12|1643028234.486518|2022-01-24 13:43:54.486518+01|16536|test|33|137704884|0|242014664|316639074|888286040|138052984|750082595|4|0|0|14|15007645696|0|||0|0|59082789.6|54106779.977|663.366|3667|0|0|0|2022-01-24 12:53:56.406586+01
13|1643028235.512884|2022-01-24 13:43:55.512884+01|16536|test|33|137781444|0|242145748|316814586|888362792|138129734|750082595|4|0|0|14|15007645696|0|||0|0|59114830.329|54136083.977|663.366|3669|0|0|0|2022-01-24 12:53:56.406586+01
14|1643028236.539504|2022-01-24 13:43:56.539504+01|16536|test|33|137858107|0|242277025|316990317|888439647|138206587|750082595|4|0|0|14|15007645696|0|||0|0|59146870.113|54165405.924|663.366|3671|0|0|0|2022-01-24 12:53:56.406586+01
15|1643028237.566100|2022-01-24 13:43:57.5661+01|16536|test|33|137934839|0|242408383|317166243|888516571|138283509|750082595|4|0|0|14|15007645696|0|||0|0|59178910.097|54194670.007|663.366|3673|0|0|0|2022-01-24 12:53:56.406586+01
16|1643028238.592910|2022-01-24 13:43:58.59291+01|16536|test|33|138011758|0|242539800|317342894|888594951|138360630|750082595|4|0|0|14|15007645696|0|||0|0|59210948.992|54223916.803|663.366|3675|0|0|0|2022-01-24 12:53:56.406586+01
17|1643028239.619844|2022-01-24 13:43:59.619844+01|16536|test|33|138089138|0|242672128|317520442|888672523|138438200|750082595|4|0|0|14|15007645696|0|||0|0|59242984.878|54253196.311|663.366|3677|0|0|0|2022-01-24 12:53:56.406586+01
18|1643028240.646061|2022-01-24 13:44:00.646061+01|16536|test|33|138167110|0|242805603|317699211|888750687|138516362|750082595|4|0|0|14|15007645696|0|||0|0|59275525.228|54282955.71|663.366|3679|0|0|0|2022-01-24 12:53:56.406586+01
19|1643028241.672679|2022-01-24 13:44:01.672679+01|16536|test|33|138280420|0|242999776|317958634|888864189|138629862|750082595|4|0|0|14|15007645696|0|||0|0|59323070.855|54326444.984|663.366|3681|0|0|0|2022-01-24 12:53:56.406586+01
20|1643028242.698673|2022-01-24 13:44:02.698673+01|16536|test|33|138357328|0|243131427|318134971|888941289|138706960|750082595|4|0|0|14|15007645696|0|||0|0|59355107.773|54355722.003|663.366|3683|0|0|0|2022-01-24 12:53:56.406586+01
21|1643028243.725259|2022-01-24 13:44:03.725259+01|16536|test|33|138433963|0|243262771|318310523|889018116|138783785|750082595|4|0|0|14|15007645696|0|||0|0|59387144.559|54384993.403|663.366|3685|0|0|0|2022-01-24 12:53:56.406586+01
22|1643028244.752622|2022-01-24 13:44:04.752622+01|16536|test|33|138511240|0|243394847|318487911|889095585|138861252|750082595|4|0|0|14|15007645696|0|||0|0|59419184.351|54414236.283|663.366|3687|0|0|0|2022-01-24 12:53:56.406586+01
23|1643028245.779904|2022-01-24 13:44:05.779904+01|16536|test|33|138588578|0|243527333|318665133|889173115|138938780|750082595|4|0|0|14|15007645696|0|||0|0|59451222.185|54443441.194|663.366|3689|0|0|0|2022-01-24 12:53:56.406586+01
24|1643028246.806283|2022-01-24 13:44:06.806283+01|16536|test|33|138664821|0|243657813|318839981|889249550|139015213|750082595|4|0|0|14|15007645696|0|||0|0|59483259.436|54472726.005|663.366|3691|0|0|0|2022-01-24 12:53:56.406586+01
25|1643028247.833014|2022-01-24 13:44:07.833014+01|16536|test|33|138741315|0|243788587|319015539|889326236|139091897|750082595|4|0|0|14|15007645696|0|||0|0|59515294.362|54501995.703|663.366|3693|0|0|0|2022-01-24 12:53:56.406586+01
