run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643028222.139007|2022-01-24 13:43:42.139007+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|927657523|2022-01-24 08:09:05.971872+01
1|1643028223.163788|2022-01-24 13:43:43.163788+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|927788377|2022-01-24 08:09:05.971872+01
2|1643028224.191049|2022-01-24 13:43:44.191049+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|927916529|2022-01-24 08:09:05.971872+01
3|1643028225.218316|2022-01-24 13:43:45.218316+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|928044212|2022-01-24 08:09:05.971872+01
4|1643028226.244241|2022-01-24 13:43:46.244241+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|928174408|2022-01-24 08:09:05.971872+01
5|1643028227.272292|2022-01-24 13:43:47.272292+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|928305674|2022-01-24 08:09:05.971872+01
6|1643028228.313512|2022-01-24 13:43:48.313512+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|928438489|2022-01-24 08:09:05.971872+01
7|1643028229.340893|2022-01-24 13:43:49.340893+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|928570227|2022-01-24 08:09:05.971872+01
8|1643028230.381411|2022-01-24 13:43:50.381411+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|928701879|2022-01-24 08:09:05.971872+01
9|1643028231.424307|2022-01-24 13:43:51.424307+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|928833769|2022-01-24 08:09:05.971872+01
10|1643028232.450530|2022-01-24 13:43:52.45053+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|928990554|2022-01-24 08:09:05.971872+01
11|1643028233.477576|2022-01-24 13:43:53.477576+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|929123635|2022-01-24 08:09:05.971872+01
12|1643028234.504299|2022-01-24 13:43:54.504299+01|42/DC5F65B8|20|11|8589127|3318|920790|3059689|30580|151078788|0|929255700|2022-01-24 08:09:05.971872+01
