run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642950282.770059|2022-01-23 16:04:42.770059+01|17036|test|4|986488792|0|1975295544|7251689880|1939740606|1106175301|868653344|118569254|1272|0|15|15238238208|0|||0|0|145890948.7|82420578.38|13294258.111|8935|0|0|0|2022-01-23 14:15:38.387456+01
1|1642950283.794789|2022-01-23 16:04:43.794789+01|17036|test|35|986531506|0|1975385498|7252544307|1939857568|1106264411|868695858|118611768|1272|0|15|15238238208|0|||0|0|145914062.664|82434815.108|13299489.376|8970|0|0|0|2022-01-23 14:15:38.387456+01
2|1642950284.824052|2022-01-23 16:04:44.824052+01|17036|test|35|986602206|0|1975534171|7253954638|1940033273|1106406054|868766554|118682464|1272|0|15|15238238208|0|||0|0|145955103.602|82462060.439|13307945.737|8972|0|0|0|2022-01-23 14:15:38.387456+01
3|1642950285.852660|2022-01-23 16:04:45.85266+01|17036|test|35|986667523|0|1975671956|7255255167|1940195505|1106536931|868831867|118747777|1272|0|15|15238238208|0|||0|0|145987136.762|82481171.543|13315905.268|8974|0|0|0|2022-01-23 14:15:38.387456+01
4|1642950286.882589|2022-01-23 16:04:46.882589+01|17036|test|35|986732339|0|1975808313|7256547025|1940356709|1106666806|868896679|118812589|1272|0|15|15238238208|0|||0|0|146019174.051|82500463.441|13323743.487|8976|0|0|0|2022-01-23 14:15:38.387456+01
5|1642950287.911492|2022-01-23 16:04:47.911492+01|17036|test|35|986795253|0|1975940609|7257800098|1940513036|1106792877|868959589|118875499|1272|0|15|15238238208|0|||0|0|146051211.642|82520363.285|13331173.903|8978|0|0|0|2022-01-23 14:15:38.387456+01
6|1642950288.941342|2022-01-23 16:04:48.941342+01|17036|test|35|986856408|0|1976069379|7259020522|1940664949|1106915430|869020740|118936650|1272|0|15|15238238208|0|||0|0|146083254.376|82540652.084|13338354.149|8980|0|0|0|2022-01-23 14:15:38.387456+01
7|1642950289.971179|2022-01-23 16:04:49.971179+01|17036|test|35|986915319|0|1976193588|7260194024|1940811398|1107033495|869079647|118995557|1272|0|15|15238238208|0|||0|0|146115291.515|82561672.943|13345032.767|8982|0|0|0|2022-01-23 14:15:38.387456+01
8|1642950290.999452|2022-01-23 16:04:50.999452+01|17036|test|35|986981507|0|1976333056|7261511955|1940975942|1107166114|869145831|119061741|1272|0|15|15238238208|0|||0|0|146147327.439|82580723.737|13353013.176|8984|0|0|0|2022-01-23 14:15:38.387456+01
9|1642950292.028029|2022-01-23 16:04:52.028029+01|17036|test|35|987046138|0|1976469023|7262797258|1941136273|1107295619|869210458|119126368|1272|0|15|15238238208|0|||0|0|146179367.865|82600258.552|13360668.099|8986|0|0|0|2022-01-23 14:15:38.387456+01
10|1642950293.056582|2022-01-23 16:04:53.056582+01|17036|test|35|987110346|0|1976604233|7264076089|1941295611|1107424278|869274662|119190572|1272|0|15|15238238208|0|||0|0|146211405.901|82619912.754|13368245.677|8988|0|0|0|2022-01-23 14:15:38.387456+01
11|1642950294.085550|2022-01-23 16:04:54.08555+01|17036|test|35|987171887|0|1976733535|7265302299|1941448446|1107547603|869336199|119252109|1272|0|15|15238238208|0|||0|0|146243445.895|82640126.681|13375453.508|8990|0|0|0|2022-01-23 14:15:38.387456+01
12|1642950295.115184|2022-01-23 16:04:55.115184+01|17036|test|35|987231014|0|1976858021|7266478311|1941595117|1107666100|869395322|119311232|1272|0|15|15238238208|0|||0|0|146275488.407|82661151.908|13382125.196|8992|0|0|0|2022-01-23 14:15:38.387456+01
13|1642950296.144577|2022-01-23 16:04:56.144577+01|17036|test|35|987298303|0|1976999879|7267820233|1941762219|1107800921|869462607|119378517|1272|0|15|15238238208|0|||0|0|146307527.373|82680096.587|13390156.992|8994|0|0|0|2022-01-23 14:15:38.387456+01
14|1642950297.173682|2022-01-23 16:04:57.173682+01|17036|test|35|987363491|0|1977137441|7269119406|1941924036|1107931540|869527791|119443701|1272|0|15|15238238208|0|||0|0|146339565.486|82699581.28|13397838.203|8996|0|0|0|2022-01-23 14:15:38.387456+01
15|1642950298.202629|2022-01-23 16:04:58.202629+01|17036|test|35|987427337|0|1977271964|7270390703|1942082631|1108059475|869591633|119507543|1272|0|15|15238238208|0|||0|0|146371603.882|82719437.536|13405264.665|8998|0|0|0|2022-01-23 14:15:38.387456+01
16|1642950299.231671|2022-01-23 16:04:59.231671+01|17036|test|35|987489731|0|1977403753|7271631855|1942237619|1108184506|869654023|119569933|1272|0|15|15238238208|0|||0|0|146403643.19|82739502.597|13412579.221|9000|0|0|0|2022-01-23 14:15:38.387456+01
