run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1642950308.526069|2022-01-23 16:05:08.526069+01|61/8B394000|24|13|11712074|3175|36622266|5080176|50584|900013633|0|2825207934|2022-01-23 09:29:02.117656+01
26|1642950309.554633|2022-01-23 16:05:09.554633+01|61/8C94AC58|24|13|11712074|3175|36626095|5080776|50590|900126018|0|2825369800|2022-01-23 09:29:02.117656+01
27|1642950310.584786|2022-01-23 16:05:10.584786+01|61/8DDA86B8|24|13|11712074|3175|36629696|5081276|50595|900233307|0|2825500249|2022-01-23 09:29:02.117656+01
28|1642950311.614313|2022-01-23 16:05:11.614313+01|61/8F429848|24|13|11712074|3175|36632786|5081776|50600|900339328|0|2825645495|2022-01-23 09:29:02.117656+01
29|1642950312.643592|2022-01-23 16:05:12.643592+01|61/909C1C40|24|13|11712074|3175|36636102|5082276|50605|900452622|0|2825784378|2022-01-23 09:29:02.117656+01
30|1642950313.672103|2022-01-23 16:05:13.672103+01|61/91EDE6B0|24|13|11712074|3175|36639160|5082776|50610|900566294|0|2825924704|2022-01-23 09:29:02.117656+01
31|1642950314.699228|2022-01-23 16:05:14.699228+01|61/9342D990|24|13|11712074|3175|36642038|5083276|50615|900675896|0|2826059880|2022-01-23 09:29:02.117656+01
32|1642950315.719168|2022-01-23 16:05:15.719168+01|61/948AECA8|24|13|11712074|3175|36643709|5083576|50618|900739664|0|2826138866|2022-01-23 09:29:02.117656+01
33|1642950316.750099|2022-01-23 16:05:16.750099+01|61/95F3EEE0|24|13|11712074|3175|36647346|5084276|50625|900899968|0|2826335807|2022-01-23 09:29:02.117656+01
34|1642950317.779196|2022-01-23 16:05:17.779196+01|61/9750AD58|24|13|11712074|3175|36649801|5084776|50630|901012777|0|2826476637|2022-01-23 09:29:02.117656+01
35|1642950318.809023|2022-01-23 16:05:18.809023+01|61/98B03688|24|13|11712074|3175|36652050|5085276|50635|901126861|0|2826616460|2022-01-23 09:29:02.117656+01
36|1642950319.838073|2022-01-23 16:05:19.838073+01|61/9A027200|24|13|11712074|3175|36654075|5085876|50641|901237178|0|2826781632|2022-01-23 09:29:02.117656+01
37|1642950320.867283|2022-01-23 16:05:20.867283+01|61/9B48E3C8|24|13|11712074|3175|36656048|5086376|50646|901343958|0|2826911901|2022-01-23 09:29:02.117656+01
38|1642950321.897302|2022-01-23 16:05:21.897302+01|61/9CB7F4D0|24|13|11712074|3175|36657872|5086876|50651|901462212|0|2827060130|2022-01-23 09:29:02.117656+01
39|1642950322.926850|2022-01-23 16:05:22.92685+01|61/9E14A940|24|13|11712074|3175|36659489|5087376|50656|901574844|0|2827202083|2022-01-23 09:29:02.117656+01
40|1642950323.957065|2022-01-23 16:05:23.957065+01|61/9F730D68|24|13|11712074|3175|36660887|5087876|50661|901686531|0|2827341643|2022-01-23 09:29:02.117656+01
41|1642950324.983523|2022-01-23 16:05:24.983523+01|61/A0C13390|24|13|11712074|3175|36662204|5088376|50666|901795807|0|2827478105|2022-01-23 09:29:02.117656+01
42|1642950326.012725|2022-01-23 16:05:26.012725+01|61/A20724C8|24|13|11712074|3175|36663388|5088876|50671|901899816|0|2827611373|2022-01-23 09:29:02.117656+01
43|1642950327.040514|2022-01-23 16:05:27.040514+01|61/A36F7828|24|13|11712074|3175|36664391|5089376|50676|902013733|0|2827753638|2022-01-23 09:29:02.117656+01
44|1642950328.069240|2022-01-23 16:05:28.06924+01|61/A4CF9B48|24|13|11712074|3175|36665248|5089876|50681|902125226|0|2827895777|2022-01-23 09:29:02.117656+01
45|1642950329.098510|2022-01-23 16:05:29.09851+01|61/A62A2B98|24|13|11712074|3175|36665900|5090376|50686|902235282|0|2828037378|2022-01-23 09:29:02.117656+01
46|1642950330.127460|2022-01-23 16:05:30.12746+01|61/A7804600|24|13|11712074|3175|36666441|5090976|50692|902342959|0|2828201769|2022-01-23 09:29:02.117656+01
47|1642950331.155745|2022-01-23 16:05:31.155745+01|61/A8C95A50|24|13|11712074|3175|36666884|5091476|50697|902447917|0|2828335667|2022-01-23 09:29:02.117656+01
48|1642950332.185044|2022-01-23 16:05:32.185044+01|61/AA2B6BE0|24|13|11712074|3175|36667119|5091976|50702|902560366|0|2828477362|2022-01-23 09:29:02.117656+01
49|1642950333.213796|2022-01-23 16:05:33.213796+01|61/AB8B8B80|24|13|11712074|3175|36667315|5092476|50707|902686099|0|2828619120|2022-01-23 09:29:02.117656+01
50|1642950334.245589|2022-01-23 16:05:34.245589+01|61/ACE5CE20|24|13|11712074|3175|36667537|5092976|50712|902823057|0|2828758321|2022-01-23 09:29:02.117656+01
51|1642950335.275323|2022-01-23 16:05:35.275323+01|61/AE315980|24|13|11712074|3175|36667723|5093476|50717|902942327|0|2828892548|2022-01-23 09:29:02.117656+01
52|1642950336.303818|2022-01-23 16:05:36.303818+01|61/AF8312F0|24|13|11712074|3175|36667913|5093976|50722|903064781|0|2829031854|2022-01-23 09:29:02.117656+01
53|1642950337.332396|2022-01-23 16:05:37.332396+01|61/B0E29040|24|13|11712074|3175|36668075|5094476|50727|903189499|0|2829169934|2022-01-23 09:29:02.117656+01
54|1642950338.361465|2022-01-23 16:05:38.361465+01|61/B23F2DD8|24|13|11712074|3175|36668240|5094976|50732|903314751|0|2829312026|2022-01-23 09:29:02.117656+01
55|1642950339.390613|2022-01-23 16:05:39.390613+01|61/B389FF78|24|13|11712074|3175|36668368|5095576|50738|903433400|0|2829473505|2022-01-23 09:29:02.117656+01
56|1642950340.420552|2022-01-23 16:05:40.420552+01|61/B4DE38B0|24|13|11712074|3175|36668521|5096076|50743|903555291|0|2829610327|2022-01-23 09:29:02.117656+01
57|1642950341.448064|2022-01-23 16:05:41.448064+01|61/B6295180|24|13|11712074|3175|36668692|5096576|50748|903686973|0|2829745118|2022-01-23 09:29:02.117656+01
58|1642950342.476272|2022-01-23 16:05:42.476272+01|61/B78A8B88|24|13|11712074|3175|36668822|5097076|50753|903813023|0|2829887060|2022-01-23 09:29:02.117656+01
59|1642950343.503217|2022-01-23 16:05:43.503217+01|61/B8E31058|24|13|11712074|3175|36668941|5097576|50758|903937637|0|2830027406|2022-01-23 09:29:02.117656+01
60|1642950344.531075|2022-01-23 16:05:44.531075+01|61/BA36B528|24|13|11712074|3175|36669049|5098076|50763|904058863|0|2830162807|2022-01-23 09:29:02.117656+01
61|1642950345.559442|2022-01-23 16:05:45.559442+01|61/BB870730|24|13|11712074|3175|36669144|5098576|50768|904179100|0|2830298008|2022-01-23 09:29:02.117656+01
62|1642950346.588402|2022-01-23 16:05:46.588402+01|61/BCD829E8|24|13|11712074|3175|36669219|5099076|50773|904300931|0|2830436889|2022-01-23 09:29:02.117656+01
63|1642950347.617806|2022-01-23 16:05:47.617806+01|61/BE362908|24|13|11712074|3175|36669325|5099576|50778|904438050|0|2830578795|2022-01-23 09:29:02.117656+01
64|1642950348.647334|2022-01-23 16:05:48.647334+01|61/BF960ED8|24|13|11712074|3175|36669402|5100076|50783|904564736|0|2830717779|2022-01-23 09:29:02.117656+01
65|1642950349.675037|2022-01-23 16:05:49.675037+01|61/C0E886C8|24|13|11712074|3175|36669475|5100676|50789|904685463|0|2830882784|2022-01-23 09:29:02.117656+01
66|1642950350.704168|2022-01-23 16:05:50.704168+01|61/C23B1758|24|13|11712074|3175|36669534|5101176|50794|904807207|0|2831019531|2022-01-23 09:29:02.117656+01
67|1642950351.734068|2022-01-23 16:05:51.734068+01|61/C391AA10|24|13|11712074|3175|36669604|5101676|50799|904930461|0|2831157780|2022-01-23 09:29:02.117656+01
68|1642950352.763788|2022-01-23 16:05:52.763788+01|61/C4ED74C0|24|13|11712074|3175|36669673|5102176|50804|905055625|0|2831298471|2022-01-23 09:29:02.117656+01
69|1642950353.791770|2022-01-23 16:05:53.79177+01|61/C63EC8B0|24|13|11712074|3175|36669732|5102676|50809|905177383|0|2831436398|2022-01-23 09:29:02.117656+01
70|1642950354.819941|2022-01-23 16:05:54.819941+01|61/C78E9EE8|24|13|11712074|3175|36669784|5103176|50814|905310709|0|2831570918|2022-01-23 09:29:02.117656+01
71|1642950355.849327|2022-01-23 16:05:55.849327+01|61/C8E61590|24|13|11712074|3175|36669824|5103676|50819|905433842|0|2831710013|2022-01-23 09:29:02.117656+01
72|1642950356.877691|2022-01-23 16:05:56.877691+01|61/CA3DEC60|24|13|11712074|3175|36669867|5104176|50824|905557512|0|2831848422|2022-01-23 09:29:02.117656+01
73|1642950357.906318|2022-01-23 16:05:57.906318+01|61/CB941B80|24|13|11712074|3175|36669904|5104676|50829|905680451|0|2831987629|2022-01-23 09:29:02.117656+01
74|1642950358.935663|2022-01-23 16:05:58.935663+01|61/CCEA55B0|24|13|11712074|3175|36669937|5105176|50834|905804147|0|2832125632|2022-01-23 09:29:02.117656+01
75|1642950359.965322|2022-01-23 16:05:59.965322+01|61/CE3B6B88|24|13|11712074|3175|36669965|5105776|50840|905925233|0|2832291350|2022-01-23 09:29:02.117656+01
76|1642950360.994544|2022-01-23 16:06:00.994544+01|61/CF922990|24|13|11712074|3175|36669986|5106276|50845|906061508|0|2832429864|2022-01-23 09:29:02.117656+01
77|1642950362.023551|2022-01-23 16:06:02.023551+01|61/D0E717B8|24|13|11712074|3175|36670006|5106776|50850|906183743|0|2832566931|2022-01-23 09:29:02.117656+01
78|1642950363.052834|2022-01-23 16:06:03.052834+01|61/D241DF18|24|13|11712074|3175|36670020|5107276|50855|906308066|0|2832706750|2022-01-23 09:29:02.117656+01
79|1642950364.081933|2022-01-23 16:06:04.081933+01|61/D3926AE0|24|13|11712074|3175|36670036|5107776|50860|906429103|0|2832843969|2022-01-23 09:29:02.117656+01
80|1642950365.111072|2022-01-23 16:06:05.111072+01|61/D4DFBCD8|24|13|11712074|3175|36670042|5108276|50865|906550103|0|2832978213|2022-01-23 09:29:02.117656+01
81|1642950366.139386|2022-01-23 16:06:06.139386+01|61/D6375600|24|13|11712074|3175|36670052|5108776|50870|906673994|0|2833117638|2022-01-23 09:29:02.117656+01
82|1642950367.167526|2022-01-23 16:06:07.167526+01|61/D790CF00|24|13|11712074|3175|36670062|5109276|50875|906809901|0|2833256835|2022-01-23 09:29:02.117656+01
83|1642950368.196463|2022-01-23 16:06:08.196463+01|61/D8EA7B28|24|13|11712074|3175|36670069|5109776|50880|906935272|0|2833397745|2022-01-23 09:29:02.117656+01
84|1642950369.226094|2022-01-23 16:06:09.226094+01|61/DA4080D0|24|13|11712074|3175|36670078|5110376|50886|907057696|0|2833563914|2022-01-23 09:29:02.117656+01
85|1642950370.255470|2022-01-23 16:06:10.25547+01|61/DB9031F0|24|13|11712074|3175|36670084|5110876|50891|907177627|0|2833698521|2022-01-23 09:29:02.117656+01
86|1642950371.284401|2022-01-23 16:06:11.284401+01|61/DCEA17A0|24|13|11712074|3175|36670090|5111376|50896|907302639|0|2833839008|2022-01-23 09:29:02.117656+01
87|1642950372.313369|2022-01-23 16:06:12.313369+01|61/DE402F18|24|13|11712074|3175|36670094|5111876|50901|907426904|0|2833978457|2022-01-23 09:29:02.117656+01
88|1642950373.341961|2022-01-23 16:06:13.341961+01|61/DF970100|24|13|11712074|3175|36670097|5112376|50906|907562019|0|2834115746|2022-01-23 09:29:02.117656+01
89|1642950374.370828|2022-01-23 16:06:14.370828+01|61/E0E87968|24|13|11712074|3175|36670105|5112876|50911|907683403|0|2834251738|2022-01-23 09:29:02.117656+01
90|1642950375.388887|2022-01-23 16:06:15.388887+01|61/E234BC48|24|13|11712074|3175|36670107|5113376|50916|907792482|0|2834389255|2022-01-23 09:29:02.117656+01
91|1642950376.417573|2022-01-23 16:06:16.417573+01|61/E38CAF00|24|13|11712074|3175|36670110|5113876|50921|907929231|0|2834529505|2022-01-23 09:29:02.117656+01
92|1642950377.446002|2022-01-23 16:06:17.446002+01|61/E4DFBF48|24|13|11712074|3175|36670117|5114376|50926|908051432|0|2834668369|2022-01-23 09:29:02.117656+01
93|1642950378.475201|2022-01-23 16:06:18.475201+01|61/E61B1950|24|13|11712074|3175|36670120|5114876|50931|908163668|0|2834791178|2022-01-23 09:29:02.117656+01
94|1642950379.504314|2022-01-23 16:06:19.504314+01|61/E7880C18|24|13|11712074|3175|36670124|5115476|50937|908307764|0|2834968796|2022-01-23 09:29:02.117656+01
95|1642950380.532680|2022-01-23 16:06:20.53268+01|61/E8EAA8B8|24|13|11712074|3175|36670124|5115976|50942|908435682|0|2835114107|2022-01-23 09:29:02.117656+01
96|1642950381.561412|2022-01-23 16:06:21.561412+01|61/EA409E30|24|13|11712074|3175|36670127|5116476|50947|908557931|0|2835251080|2022-01-23 09:29:02.117656+01
97|1642950382.589357|2022-01-23 16:06:22.589357+01|61/EB87FB08|24|13|11712074|3175|36670130|5116976|50952|908677344|0|2835385594|2022-01-23 09:29:02.117656+01
98|1642950383.617881|2022-01-23 16:06:23.617881+01|61/ECE0D880|24|13|11712074|3175|36670131|5117476|50957|908799679|0|2835522549|2022-01-23 09:29:02.117656+01
99|1642950384.647029|2022-01-23 16:06:24.647029+01|61/EE489AD8|24|13|11712074|3175|36670131|5117976|50962|908928810|0|2835668187|2022-01-23 09:29:02.117656+01
100|1642950385.676924|2022-01-23 16:06:25.676924+01|61/EF9C0A48|24|13|11712074|3175|36670133|5118476|50967|909063777|0|2835805278|2022-01-23 09:29:02.117656+01
101|1642950386.706360|2022-01-23 16:06:26.70636+01|61/F0EE8E18|24|13|11712074|3175|36670134|5118976|50972|909185985|0|2835942862|2022-01-23 09:29:02.117656+01
102|1642950387.734019|2022-01-23 16:06:27.734019+01|61/F2439C68|24|13|11712074|3175|36670135|5119476|50977|909309930|0|2836082464|2022-01-23 09:29:02.117656+01
103|1642950388.762546|2022-01-23 16:06:28.762546+01|61/F39C5110|24|13|11712074|3175|36670135|5120076|50983|909432855|0|2836250221|2022-01-23 09:29:02.117656+01
104|1642950389.791835|2022-01-23 16:06:29.791835+01|61/F4F7E6B0|24|13|11712074|3175|36670135|5120576|50988|909557669|0|2836391199|2022-01-23 09:29:02.117656+01
105|1642950390.822047|2022-01-23 16:06:30.822047+01|61/F64A1CC0|24|13|11712074|3175|36670136|5121076|50993|909680318|0|2836528507|2022-01-23 09:29:02.117656+01
106|1642950391.851660|2022-01-23 16:06:31.85166+01|61/F796C050|24|13|11712074|3175|36670136|5121576|50998|909812221|0|2836666229|2022-01-23 09:29:02.117656+01
107|1642950392.879712|2022-01-23 16:06:32.879712+01|61/F8F242F0|24|13|11712074|3175|36670136|5122076|51003|909937173|0|2836804449|2022-01-23 09:29:02.117656+01
108|1642950393.908753|2022-01-23 16:06:33.908753+01|61/FA434AA8|24|13|11712074|3175|36670137|5122576|51008|910057696|0|2836942451|2022-01-23 09:29:02.117656+01
109|1642950394.937715|2022-01-23 16:06:34.937715+01|61/FB9ADE88|24|13|11712074|3175|36670139|5123076|51013|910181406|0|2837079899|2022-01-23 09:29:02.117656+01
110|1642950395.966788|2022-01-23 16:06:35.966788+01|61/FCE7D718|24|13|11712074|3175|36670139|5123576|51018|910300933|0|2837216727|2022-01-23 09:29:02.117656+01
111|1642950396.996744|2022-01-23 16:06:36.996744+01|61/FE3D56E8|24|13|11712074|3175|36670139|5124076|51023|910424124|0|2837354386|2022-01-23 09:29:02.117656+01
112|1642950398.026062|2022-01-23 16:06:38.026062+01|61/FF976FA8|24|13|11712074|3175|36670139|5124676|51029|910560917|0|2837521736|2022-01-23 09:29:02.117656+01
113|1642950399.055381|2022-01-23 16:06:39.055381+01|62/ECA1A8|24|13|11712074|3175|36670139|5125176|51034|910683613|0|2837659884|2022-01-23 09:29:02.117656+01
114|1642950400.084961|2022-01-23 16:06:40.084961+01|62/23B4CC0|24|13|11712074|3175|36670139|5125676|51039|910804390|0|2837795995|2022-01-23 09:29:02.117656+01
115|1642950401.113053|2022-01-23 16:06:41.113053+01|62/39003D8|24|13|11712074|3175|36670140|5126176|51044|910928202|0|2837935820|2022-01-23 09:29:02.117656+01
116|1642950402.141831|2022-01-23 16:06:42.141831+01|62/4E64F18|24|13|11712074|3175|36670141|5126676|51049|911051020|0|2838076163|2022-01-23 09:29:02.117656+01
117|1642950403.171453|2022-01-23 16:06:43.171453+01|62/64128F8|24|13|11712074|3175|36670142|5127176|51054|911175220|0|2838216161|2022-01-23 09:29:02.117656+01
118|1642950404.200386|2022-01-23 16:06:44.200386+01|62/799BBD8|24|13|11712074|3175|36670142|5127676|51059|911311544|0|2838354703|2022-01-23 09:29:02.117656+01
119|1642950405.229240|2022-01-23 16:06:45.22924+01|62/8EC36D0|24|13|11712074|3175|36670142|5128176|51064|911432988|0|2838491453|2022-01-23 09:29:02.117656+01
120|1642950406.257967|2022-01-23 16:06:46.257967+01|62/A4111D8|24|13|11712074|3175|36670142|5128676|51069|911555870|0|2838631949|2022-01-23 09:29:02.117656+01
121|1642950407.286794|2022-01-23 16:06:47.286794+01|62/B968910|24|13|11712074|3175|36670142|5129176|51074|911678703|0|2838770802|2022-01-23 09:29:02.117656+01
122|1642950408.314580|2022-01-23 16:06:48.31458+01|62/CED50A0|24|13|11712074|3175|36670142|5129676|51079|911802959|0|2838910715|2022-01-23 09:29:02.117656+01
123|1642950409.344037|2022-01-23 16:06:49.344037+01|62/E435FD8|24|13|11712074|3175|36670142|5130276|51085|911938058|0|2839078204|2022-01-23 09:29:02.117656+01
124|1642950410.372472|2022-01-23 16:06:50.372472+01|62/F983F00|24|13|11712074|3175|36670142|5130776|51090|912060650|0|2839216489|2022-01-23 09:29:02.117656+01
125|1642950411.400890|2022-01-23 16:06:51.40089+01|62/10E7F690|24|13|11712074|3175|36670142|5131276|51095|912181786|0|2839355326|2022-01-23 09:29:02.117656+01
126|1642950412.429205|2022-01-23 16:06:52.429205+01|62/123D47B8|24|13|11712074|3175|36670142|5131776|51100|912305713|0|2839493828|2022-01-23 09:29:02.117656+01
127|1642950413.457505|2022-01-23 16:06:53.457505+01|62/13969658|24|13|11712074|3175|36670142|5132276|51105|912428887|0|2839631672|2022-01-23 09:29:02.117656+01
128|1642950414.485713|2022-01-23 16:06:54.485713+01|62/14D049B8|24|13|11712074|3175|36670142|5132776|51110|912544329|0|2839764656|2022-01-23 09:29:02.117656+01
129|1642950415.514876|2022-01-23 16:06:55.514876+01|62/162796A0|24|13|11712074|3175|36670142|5133276|51115|912678615|0|2839898254|2022-01-23 09:29:02.117656+01
130|1642950416.543632|2022-01-23 16:06:56.543632+01|62/1791FE40|24|13|11712074|3175|36670142|5133776|51120|912808357|0|2840045952|2022-01-23 09:29:02.117656+01
131|1642950417.571337|2022-01-23 16:06:57.571337+01|62/18EECDC0|24|13|11712074|3175|36670142|5134276|51125|912934840|0|2840189131|2022-01-23 09:29:02.117656+01
132|1642950418.599795|2022-01-23 16:06:58.599795+01|62/1A449BC8|24|13|11712074|3175|36670142|5134876|51131|913056897|0|2840356807|2022-01-23 09:29:02.117656+01
133|1642950419.628403|2022-01-23 16:06:59.628403+01|62/1B7B33C8|24|13|11712074|3175|36670142|5135376|51136|913170302|0|2840482359|2022-01-23 09:29:02.117656+01
134|1642950420.657004|2022-01-23 16:07:00.657004+01|62/1CE75248|24|13|11712074|3175|36670142|5135876|51141|913299506|0|2840630460|2022-01-23 09:29:02.117656+01
135|1642950421.685972|2022-01-23 16:07:01.685972+01|62/1E450C68|24|13|11712074|3175|36670142|5136376|51146|913438618|0|2840774282|2022-01-23 09:29:02.117656+01
136|1642950422.715281|2022-01-23 16:07:02.715281+01|62/1F9E8F08|24|13|11712074|3175|36670142|5136876|51151|913562235|0|2840912934|2022-01-23 09:29:02.117656+01
137|1642950423.742878|2022-01-23 16:07:03.742878+01|62/20EC7078|24|13|11712074|3175|36670143|5137376|51156|913685494|0|2841051630|2022-01-23 09:29:02.117656+01
138|1642950424.771923|2022-01-23 16:07:04.771923+01|62/2232D700|24|13|11712074|3175|36670143|5137876|51161|913801001|0|2841181697|2022-01-23 09:29:02.117656+01
139|1642950425.801697|2022-01-23 16:07:05.801697+01|62/2398B038|24|13|11712074|3175|36670143|5138376|51166|913929567|0|2841327530|2022-01-23 09:29:02.117656+01
140|1642950426.830081|2022-01-23 16:07:06.830081+01|62/24EE9CB0|24|13|11712074|3175|36670143|5138876|51171|914053122|0|2841466888|2022-01-23 09:29:02.117656+01
141|1642950427.858043|2022-01-23 16:07:07.858043+01|62/263FCF40|24|13|11712074|3175|36670143|5139476|51177|914187820|0|2841633706|2022-01-23 09:29:02.117656+01
142|1642950428.885839|2022-01-23 16:07:08.885839+01|62/2793DE50|24|13|11712074|3175|36670143|5139976|51182|914310453|0|2841772472|2022-01-23 09:29:02.117656+01
143|1642950429.914042|2022-01-23 16:07:09.914042+01|62/28E2A2D8|24|13|11712074|3175|36670143|5140476|51187|914430479|0|2841908097|2022-01-23 09:29:02.117656+01
144|1642950430.943258|2022-01-23 16:07:10.943258+01|62/2A409050|24|13|11712074|3175|36670143|5140976|51192|914557202|0|2842051300|2022-01-23 09:29:02.117656+01
145|1642950431.972218|2022-01-23 16:07:11.972218+01|62/2B974080|24|13|11712074|3175|36670143|5141476|51197|914680508|0|2842191127|2022-01-23 09:29:02.117656+01
146|1642950433.000472|2022-01-23 16:07:13.000472+01|62/2CE94D30|24|13|11712074|3175|36670143|5141976|51202|914802852|0|2842329455|2022-01-23 09:29:02.117656+01
147|1642950434.028738|2022-01-23 16:07:14.028738+01|62/2E3C5DA8|24|13|11712074|3175|36670143|5142476|51207|914937551|0|2842467112|2022-01-23 09:29:02.117656+01
148|1642950435.057598|2022-01-23 16:07:15.057598+01|62/2F908D00|24|13|11712074|3175|36670143|5142976|51212|915059664|0|2842604599|2022-01-23 09:29:02.117656+01
149|1642950436.086621|2022-01-23 16:07:16.086621+01|62/30EA1E10|24|13|11712074|3175|36670143|5143476|51217|915184439|0|2842745937|2022-01-23 09:29:02.117656+01
150|1642950437.115810|2022-01-23 16:07:17.11581+01|62/323E9E08|24|13|11712074|3175|36670143|5143976|51222|915306769|0|2842885420|2022-01-23 09:29:02.117656+01
151|1642950438.144427|2022-01-23 16:07:18.144427+01|62/339295D8|24|13|11712074|3175|36670143|5144576|51228|915429272|0|2843052330|2022-01-23 09:29:02.117656+01
152|1642950439.173717|2022-01-23 16:07:19.173717+01|62/34E6FE90|24|13|11712074|3175|36670143|5145076|51233|915551492|0|2843190437|2022-01-23 09:29:02.117656+01
153|1642950440.202267|2022-01-23 16:07:20.202267+01|62/36370DE8|24|13|11712074|3175|36670143|5145576|51238|915685678|0|2843328466|2022-01-23 09:29:02.117656+01
154|1642950441.230097|2022-01-23 16:07:21.230097+01|62/378C8390|24|13|11712074|3175|36670143|5146076|51243|915809776|0|2843468810|2022-01-23 09:29:02.117656+01
155|1642950442.258805|2022-01-23 16:07:22.258805+01|62/38E3A208|24|13|11712074|3175|36670143|5146576|51248|915932240|0|2843607933|2022-01-23 09:29:02.117656+01
156|1642950443.287145|2022-01-23 16:07:23.287145+01|62/3A37A108|24|13|11712074|3175|36670143|5147076|51253|916054614|0|2843746610|2022-01-23 09:29:02.117656+01
