run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642478262.710243|2022-01-18 04:57:42.710243+01|16782|test|1|1211814095|0|660002780|5407490053|1312584356|1212439200|100011119|4|0|0|2|2007998464|0|||0|0|86583724.122|26883658.919|90.412|5401|0|0|0|2022-01-18 04:07:23.073603+01
1|1642478263.735176|2022-01-18 04:57:43.735176+01|16782|test|33|1211877933|0|660040668|5408809979|1312779390|1212570052|100074756|63641|0|0|2|2007998464|0|||0|0|86615819.71|26904476.185|6725.129|5437|0|0|0|2022-01-18 04:07:23.073603+01
2|1642478264.761640|2022-01-18 04:57:44.76164+01|16782|test|33|1211945922|0|660080341|5410201071|1312981760|1212706258|100142741|131626|0|0|2|2007998464|0|||0|0|86647859.544|26925021.465|13638.583|5439|0|0|0|2022-01-18 04:07:23.073603+01
3|1642478265.787463|2022-01-18 04:57:45.787463+01|16782|test|33|1212014363|0|660120394|5411592974|1313184192|1212843368|100211178|200063|0|0|2|2007998464|0|||0|0|86679894.319|26945498.369|20593.508|5441|0|0|0|2022-01-18 04:07:23.073603+01
4|1642478266.813569|2022-01-18 04:57:46.813569+01|16782|test|33|1212083316|0|660160859|5412983763|1313386950|1212981502|100280127|269012|0|0|2|2007998464|0|||0|0|86711929.705|26965829.923|27639.984|5443|0|0|0|2022-01-18 04:07:23.073603+01
5|1642478267.838544|2022-01-18 04:57:47.838544+01|16782|test|33|1212151833|0|660201160|5414353780|1313587017|1213118764|100348640|337525|0|0|2|2007998464|0|||0|0|86743961.085|26986241.535|34644.389|5445|0|0|0|2022-01-18 04:07:23.073603+01
6|1642478268.864976|2022-01-18 04:57:48.864976+01|16782|test|33|1212220437|0|660241218|5415718358|1313786368|1213256200|100417240|406125|0|0|2|2007998464|0|||0|0|86775999.367|27006730.84|41589.599|5447|0|0|0|2022-01-18 04:07:23.073603+01
7|1642478269.891157|2022-01-18 04:57:49.891157+01|16782|test|33|1212289644|0|660281573|5417086496|1313986323|1213394842|100486443|475328|0|0|2|2007998464|0|||0|0|86808031.109|27027065.649|48633.677|5449|0|0|0|2022-01-18 04:07:23.073603+01
8|1642478270.916466|2022-01-18 04:57:50.916466+01|16782|test|33|1212358851|0|660322100|5418442615|1314184969|1213533484|100555646|544531|0|0|2|2007998464|0|||0|0|86840064.597|27047427.097|55654.546|5451|0|0|0|2022-01-18 04:07:23.073603+01
9|1642478271.942421|2022-01-18 04:57:51.942421+01|16782|test|33|1212428092|0|660362881|5419788496|1314382551|1213672194|100624883|613768|0|0|2|2007998464|0|||0|0|86872097.714|27067786.801|62679.908|5453|0|0|0|2022-01-18 04:07:23.073603+01
10|1642478272.968094|2022-01-18 04:57:52.968094+01|16782|test|33|1212497186|0|660403574|5421123383|1314578661|1213810610|100693973|682858|0|0|2|2007998464|0|||0|0|86904132.407|27088157.243|69705.869|5455|0|0|0|2022-01-18 04:07:23.073603+01
11|1642478273.993879|2022-01-18 04:57:53.993879+01|16782|test|33|1212566524|0|660444527|5422454344|1314774506|1213949514|100763307|752192|0|0|2|2007998464|0|||0|0|86936164.911|27108527.927|76720.498|5457|0|0|0|2022-01-18 04:07:23.073603+01
12|1642478275.020181|2022-01-18 04:57:55.020181+01|16782|test|33|1212636344|0|660485393|5423784622|1314970391|1214089382|100833123|822008|0|0|2|2007998464|0|||0|0|86968201.926|27128768.413|83822.277|5459|0|0|0|2022-01-18 04:07:23.073603+01
13|1642478276.046339|2022-01-18 04:57:56.046339+01|16782|test|33|1212705956|0|660526161|5425102244|1315164630|1214228834|100902731|891616|0|0|2|2007998464|0|||0|0|87000234.419|27149030.214|90907.284|5461|0|0|0|2022-01-18 04:07:23.073603+01
