run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642478262.726968|2022-01-18 04:57:42.726968+01|1C/494E0C18|12|7|4656758|225|6537678|1060596|10601|13978266|0|658498385|2022-01-18 01:45:51.513053+01
1|1642478263.753037|2022-01-18 04:57:43.753037+01|1C/4AEC9FA0|12|7|4656758|225|6537678|1060596|10601|13978266|0|658536063|2022-01-18 01:45:51.513053+01
2|1642478264.779059|2022-01-18 04:57:44.779059+01|1C/4CA28EF0|12|7|4656758|225|6537678|1060596|10601|13978266|0|658575790|2022-01-18 01:45:51.513053+01
3|1642478265.804927|2022-01-18 04:57:45.804927+01|1C/4E581D00|12|7|4656758|225|6537678|1060596|10601|13978266|0|658615944|2022-01-18 01:45:51.513053+01
4|1642478266.830519|2022-01-18 04:57:46.830519+01|1C/500CC038|12|7|4656758|225|6537678|1060596|10601|13978266|0|658656513|2022-01-18 01:45:51.513053+01
5|1642478267.856246|2022-01-18 04:57:47.856246+01|1C/51BCDC68|12|7|4656758|225|6537678|1060596|10601|13978266|0|658696932|2022-01-18 01:45:51.513053+01
6|1642478268.882509|2022-01-18 04:57:48.882509+01|1C/536987D0|12|7|4656758|225|6537678|1060596|10601|13978266|0|658737152|2022-01-18 01:45:51.513053+01
7|1642478269.907986|2022-01-18 04:57:49.907986+01|1C/55158528|12|7|4656758|225|6537678|1060596|10601|13978266|0|658777571|2022-01-18 01:45:51.513053+01
8|1642478270.933702|2022-01-18 04:57:50.933702+01|1C/56BFC0F0|12|7|4656758|225|6537678|1060596|10601|13978266|0|658818220|2022-01-18 01:45:51.513053+01
9|1642478271.959197|2022-01-18 04:57:51.959197+01|1C/58668C00|12|7|4656758|225|6537678|1060596|10601|13978266|0|658859091|2022-01-18 01:45:51.513053+01
10|1642478272.985342|2022-01-18 04:57:52.985342+01|1C/5A0AB4B8|12|7|4656758|225|6537678|1060596|10601|13978266|0|658908106|2022-01-18 01:45:51.513053+01
11|1642478274.011306|2022-01-18 04:57:54.011306+01|1C/5BAD71A8|12|7|4656758|225|6537678|1060596|10601|13978266|0|658949176|2022-01-18 01:45:51.513053+01
12|1642478275.037620|2022-01-18 04:57:55.03762+01|1C/5D4F8E60|12|7|4656758|225|6537678|1060596|10601|13978266|0|658990200|2022-01-18 01:45:51.513053+01
13|1642478276.063754|2022-01-18 04:57:56.063754+01|1C/5EEC7FC0|12|7|4656758|225|6537678|1060596|10601|13978266|0|659031151|2022-01-18 01:45:51.513053+01
14|1642478277.089782|2022-01-18 04:57:57.089782+01|1C/60879D30|12|7|4656758|225|6537678|1060596|10601|13978266|0|659072112|2022-01-18 01:45:51.513053+01
15|1642478278.115789|2022-01-18 04:57:58.115789+01|1C/621E22B0|12|7|4656758|225|6537678|1060596|10601|13978266|0|659113009|2022-01-18 01:45:51.513053+01
16|1642478279.141652|2022-01-18 04:57:59.141652+01|1C/63B256A8|12|7|4656758|225|6537678|1060596|10601|13978266|0|659154293|2022-01-18 01:45:51.513053+01
17|1642478280.168116|2022-01-18 04:58:00.168116+01|1C/653C3DE8|12|7|4656758|225|6537678|1060596|10601|13978266|0|659194378|2022-01-18 01:45:51.513053+01
18|1642478281.193927|2022-01-18 04:58:01.193927+01|1C/66C71B90|12|7|4656758|225|6537678|1060596|10601|13978266|0|659243298|2022-01-18 01:45:51.513053+01
19|1642478282.220179|2022-01-18 04:58:02.220179+01|1C/6853DE38|12|7|4656758|225|6537678|1060596|10601|13978266|0|659284275|2022-01-18 01:45:51.513053+01
20|1642478283.246055|2022-01-18 04:58:03.246055+01|1C/69D8D5E8|12|7|4656758|225|6537678|1060596|10601|13978266|0|659324820|2022-01-18 01:45:51.513053+01
21|1642478284.272695|2022-01-18 04:58:04.272695+01|1C/6B564628|12|7|4656758|225|6537678|1060596|10601|13978266|0|659364823|2022-01-18 01:45:51.513053+01
22|1642478285.299040|2022-01-18 04:58:05.29904+01|1C/6CDC80D8|12|7|4656758|225|6537678|1060596|10601|13978266|0|659406383|2022-01-18 01:45:51.513053+01
23|1642478286.325102|2022-01-18 04:58:06.325102+01|1C/6E676890|12|7|4656758|225|6537678|1060596|10601|13978266|0|659448112|2022-01-18 01:45:51.513053+01
24|1642478287.350276|2022-01-18 04:58:07.350276+01|1C/6FEDE900|12|7|4656758|225|6537678|1060596|10601|13978266|0|659489601|2022-01-18 01:45:51.513053+01
25|1642478288.376128|2022-01-18 04:58:08.376128+01|1C/71625018|12|7|4656758|225|6537678|1060623|10601|13978266|0|659530070|2022-01-18 01:45:51.513053+01
26|1642478289.401571|2022-01-18 04:58:09.401571+01|1C/72E43698|12|7|4656758|225|6537678|1061122|10605|13978266|0|659572182|2022-01-18 01:45:51.513053+01
27|1642478290.427986|2022-01-18 04:58:10.427986+01|1C/7462B138|12|7|4656758|225|6537678|1061622|10610|13978266|0|659614319|2022-01-18 01:45:51.513053+01
28|1642478291.454233|2022-01-18 04:58:11.454233+01|1C/75CE6E40|12|7|4656758|225|6537678|1062122|10615|13978266|0|659654880|2022-01-18 01:45:51.513053+01
29|1642478292.480025|2022-01-18 04:58:12.480025+01|1C/774323C8|12|7|4656758|225|6537678|1062722|10621|13978266|0|659703560|2022-01-18 01:45:51.513053+01
30|1642478293.505431|2022-01-18 04:58:13.505431+01|1C/78ADFC30|12|7|4656758|225|6537678|1063222|10626|13978266|0|659744070|2022-01-18 01:45:51.513053+01
31|1642478294.530851|2022-01-18 04:58:14.530851+01|1C/79DB4180|12|7|4656758|225|6537678|1063722|10631|13978266|0|659777908|2022-01-18 01:45:51.513053+01
32|1642478295.557008|2022-01-18 04:58:15.557008+01|1C/7B4F2640|12|7|4656758|225|6537678|1064222|10636|13978266|0|659819487|2022-01-18 01:45:51.513053+01
33|1642478296.583677|2022-01-18 04:58:16.583677+01|1C/7CBDE8F8|12|7|4656758|225|6537678|1064722|10641|13978266|0|659861017|2022-01-18 01:45:51.513053+01
34|1642478297.610017|2022-01-18 04:58:17.610017+01|1C/7E253570|12|7|4656758|225|6537678|1065222|10646|13978266|0|659901373|2022-01-18 01:45:51.513053+01
35|1642478298.636482|2022-01-18 04:58:18.636482+01|1C/7F86EAE0|12|7|4656758|225|6537678|1065722|10651|13978266|0|659941951|2022-01-18 01:45:51.513053+01
36|1642478299.661616|2022-01-18 04:58:19.661616+01|1C/80E5FE30|12|7|4656758|225|6537678|1066222|10656|13978266|0|659982212|2022-01-18 01:45:51.513053+01
37|1642478300.687576|2022-01-18 04:58:20.687576+01|1C/8232DFB0|12|7|4656758|225|6537678|1066722|10661|13978266|0|660020160|2022-01-18 01:45:51.513053+01
38|1642478301.712848|2022-01-18 04:58:21.712848+01|1C/8397D6D8|12|7|4656758|225|6537678|1067222|10666|13978266|0|660061487|2022-01-18 01:45:51.513053+01
39|1642478302.739125|2022-01-18 04:58:22.739125+01|1C/84FF7100|12|7|4656758|225|6537678|1067722|10671|13978266|0|660103631|2022-01-18 01:45:51.513053+01
40|1642478303.764676|2022-01-18 04:58:23.764676+01|1C/86666B60|12|7|4656758|225|6537678|1068322|10677|13978266|0|660153975|2022-01-18 01:45:51.513053+01
41|1642478304.790275|2022-01-18 04:58:24.790275+01|1C/87BDB4D0|12|7|4656758|225|6537678|1068822|10682|13978266|0|660194296|2022-01-18 01:45:51.513053+01
42|1642478305.815848|2022-01-18 04:58:25.815848+01|1C/8912C6B8|12|7|4656758|225|6537678|1069322|10687|13978266|0|660234844|2022-01-18 01:45:51.513053+01
43|1642478306.841224|2022-01-18 04:58:26.841224+01|1C/8A667F88|12|7|4656758|225|6537678|1069822|10692|13978266|0|660274976|2022-01-18 01:45:51.513053+01
44|1642478307.867304|2022-01-18 04:58:27.867304+01|1C/8BB01388|12|7|4656758|225|6537678|1070322|10697|13978266|0|660313798|2022-01-18 01:45:51.513053+01
45|1642478308.893853|2022-01-18 04:58:28.893853+01|1C/8D087CF0|12|7|4656758|225|6537678|1070822|10702|13978266|0|660354793|2022-01-18 01:45:51.513053+01
46|1642478309.919740|2022-01-18 04:58:29.91974+01|1C/8E5F7DC8|12|7|4656758|225|6537678|1071322|10707|13978266|0|660396284|2022-01-18 01:45:51.513053+01
47|1642478310.945353|2022-01-18 04:58:30.945353+01|1C/8FB56400|12|7|4656758|225|6537678|1071822|10712|13978266|0|660437612|2022-01-18 01:45:51.513053+01
48|1642478311.971521|2022-01-18 04:58:31.971521+01|1C/90ED8248|12|7|4656758|225|6537678|1072322|10717|13978266|0|660475266|2022-01-18 01:45:51.513053+01
49|1642478312.996833|2022-01-18 04:58:32.996833+01|1C/9249E3D8|12|7|4656758|225|6537678|1072822|10722|13978266|0|660516420|2022-01-18 01:45:51.513053+01
50|1642478314.022461|2022-01-18 04:58:34.022461+01|1C/93A74E48|12|7|4656758|225|6537678|1073322|10727|13978266|0|660556030|2022-01-18 01:45:51.513053+01
51|1642478315.049185|2022-01-18 04:58:35.049185+01|1C/94E86BC0|12|7|4656758|225|6537678|1073922|10733|15014016|0|660603242|2022-01-18 01:45:51.513053+01
52|1642478316.075492|2022-01-18 04:58:36.075492+01|1C/9634FBC0|12|7|4656758|225|6537678|1074422|10738|15014016|0|660643655|2022-01-18 01:45:51.513053+01
53|1642478317.101174|2022-01-18 04:58:37.101174+01|1C/977874F0|12|7|4656758|225|6537678|1074922|10743|15014016|0|660684409|2022-01-18 01:45:51.513053+01
