run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651981905.147156|2022-05-08 05:51:45.147156+02|3F/102D6628|16|7|6721481|1354|924855|2239432|22375|95942238|0|643519156|2022-05-08 01:38:03.890334+02
1|1651981906.173444|2022-05-08 05:51:46.173444+02|3F/11C6E778|16|7|6721481|1354|924855|2239847|22379|95963377|0|643549404|2022-05-08 01:38:03.890334+02
2|1651981907.196456|2022-05-08 05:51:47.196456+02|3F/12CD5208|16|7|6721481|1354|924855|2240447|22385|95989842|0|643582411|2022-05-08 01:38:03.890334+02
3|1651981908.222408|2022-05-08 05:51:48.222408+02|3F/13DF55B8|16|7|6721481|1354|924855|2240947|22390|96016868|0|643608381|2022-05-08 01:38:03.890334+02
4|1651981909.246763|2022-05-08 05:51:49.246763+02|3F/14DBD8F8|16|7|6721481|1354|924855|2241447|22395|96042895|0|643634691|2022-05-08 01:38:03.890334+02
5|1651981910.273270|2022-05-08 05:51:50.27327+02|3F/15DAEC38|16|7|6721481|1354|924855|2241947|22400|96067024|0|643661103|2022-05-08 01:38:03.890334+02
6|1651981911.300776|2022-05-08 05:51:51.300776+02|3F/16CFFE30|16|7|6721481|1354|924855|2242447|22405|96092514|0|643687911|2022-05-08 01:38:03.890334+02
7|1651981912.328571|2022-05-08 05:51:52.328571+02|3F/17BF0A90|16|7|6721481|1354|924855|2242947|22410|96120750|0|643713466|2022-05-08 01:38:03.890334+02
8|1651981913.351412|2022-05-08 05:51:53.351412+02|3F/18A0BB30|16|7|6721481|1354|924855|2243447|22415|96147523|0|643741105|2022-05-08 01:38:03.890334+02
9|1651981914.377230|2022-05-08 05:51:54.37723+02|3F/197435F0|16|7|6721481|1354|924855|2243947|22420|96168446|0|643763260|2022-05-08 01:38:03.890334+02
10|1651981915.404891|2022-05-08 05:51:55.404891+02|3F/1A681DB0|16|7|6721481|1354|924855|2244447|22425|96196441|0|643792338|2022-05-08 01:38:03.890334+02
11|1651981916.428906|2022-05-08 05:51:56.428906+02|3F/1B3A6F20|16|7|6721481|1354|924855|2244947|22430|96225477|0|643820566|2022-05-08 01:38:03.890334+02
12|1651981917.454509|2022-05-08 05:51:57.454509+02|3F/1C25BDD8|16|7|6721481|1354|924855|2245447|22435|96252701|0|643847082|2022-05-08 01:38:03.890334+02
13|1651981918.480367|2022-05-08 05:51:58.480367+02|3F/1CF1FA08|16|7|6721481|1354|924855|2245947|22440|96278416|0|643874528|2022-05-08 01:38:03.890334+02
14|1651981919.497523|2022-05-08 05:51:59.497523+02|3F/1DC972A0|16|7|6721481|1354|924855|2246347|22444|96300655|0|643897086|2022-05-08 01:38:03.890334+02
15|1651981920.520496|2022-05-08 05:52:00.520496+02|3F/1E9F1A38|16|7|6721481|1354|924855|2246947|22450|96330879|0|643927537|2022-05-08 01:38:03.890334+02
16|1651981921.542020|2022-05-08 05:52:01.54202+02|3F/1F7776A0|16|7|6721481|1354|924855|2247447|22455|96356119|0|643954135|2022-05-08 01:38:03.890334+02
17|1651981922.567479|2022-05-08 05:52:02.567479+02|3F/2056FC08|16|7|6721481|1354|924855|2247947|22460|96384366|0|643979762|2022-05-08 01:38:03.890334+02
18|1651981923.595308|2022-05-08 05:52:03.595308+02|3F/212ED128|16|7|6721481|1354|924855|2248447|22465|96410022|0|644006257|2022-05-08 01:38:03.890334+02
19|1651981924.622882|2022-05-08 05:52:04.622882+02|3F/21D666E0|16|7|6721481|1354|924855|2248947|22470|96429413|0|644026537|2022-05-08 01:38:03.890334+02
20|1651981925.648021|2022-05-08 05:52:05.648021+02|3F/22CD7F58|16|7|6721481|1354|924855|2249447|22475|96463376|0|644060789|2022-05-08 01:38:03.890334+02
21|1651981926.675513|2022-05-08 05:52:06.675513+02|3F/23A44218|16|7|6721481|1354|924855|2249947|22480|96490254|0|644084986|2022-05-08 01:38:03.890334+02
22|1651981927.700003|2022-05-08 05:52:07.700003+02|3F/247595F0|16|7|6721481|1354|924855|2250447|22485|96517799|0|644113661|2022-05-08 01:38:03.890334+02
23|1651981928.723413|2022-05-08 05:52:08.723413+02|3F/2539AE38|16|7|6721481|1354|924855|2250947|22490|96543006|0|644140027|2022-05-08 01:38:03.890334+02
24|1651981929.748193|2022-05-08 05:52:09.748193+02|3F/2609BEB0|16|7|6721481|1354|924855|2251447|22495|96568708|0|644166262|2022-05-08 01:38:03.890334+02
25|1651981930.775750|2022-05-08 05:52:10.77575+02|3F/26D2EA20|16|7|6721481|1354|924855|2251947|22500|96595383|0|644189811|2022-05-08 01:38:03.890334+02
26|1651981931.804144|2022-05-08 05:52:11.804144+02|3F/279D3ED0|16|7|6721481|1354|924855|2252447|22505|96620370|0|644216167|2022-05-08 01:38:03.890334+02
27|1651981932.831802|2022-05-08 05:52:12.831802+02|3F/2866C218|16|7|6721481|1354|924855|2252947|22510|96647530|0|644243714|2022-05-08 01:38:03.890334+02
28|1651981933.856519|2022-05-08 05:52:13.856519+02|3F/293359B8|16|7|6721481|1354|924855|2253447|22515|96672829|0|644269820|2022-05-08 01:38:03.890334+02
29|1651981934.883896|2022-05-08 05:52:14.883896+02|3F/29C6A390|16|7|6721481|1354|924855|2253947|22520|96689775|0|644287462|2022-05-08 01:38:03.890334+02
30|1651981935.908386|2022-05-08 05:52:15.908386+02|3F/2ABA9470|16|7|6721481|1354|924855|2254447|22525|96726050|0|644322047|2022-05-08 01:38:03.890334+02
31|1651981936.935854|2022-05-08 05:52:16.935854+02|3F/2B853908|16|7|6721481|1354|924855|2254947|22530|96750319|0|644346016|2022-05-08 01:38:03.890334+02
32|1651981937.959207|2022-05-08 05:52:17.959207+02|3F/2C4C0648|16|7|6721481|1354|924855|2255447|22535|96777603|0|644374004|2022-05-08 01:38:03.890334+02
33|1651981938.985253|2022-05-08 05:52:18.985253+02|3F/2D0238B0|16|7|6721481|1354|924855|2255947|22540|96800850|0|644399788|2022-05-08 01:38:03.890334+02
34|1651981940.013529|2022-05-08 05:52:20.013529+02|3F/2DE2E468|16|7|6721481|1354|924855|2256447|22545|96831260|0|644425433|2022-05-08 01:38:03.890334+02
35|1651981941.042022|2022-05-08 05:52:21.042022+02|3F/2EAEC180|16|7|6721481|1354|924855|2256947|22550|96856837|0|644451804|2022-05-08 01:38:03.890334+02
36|1651981942.069626|2022-05-08 05:52:22.069626+02|3F/2F7249B8|16|7|6721481|1354|924855|2257447|22555|96881858|0|644478688|2022-05-08 01:38:03.890334+02
37|1651981943.096329|2022-05-08 05:52:23.096329+02|3F/30390108|16|7|6721481|1354|924855|2257947|22560|96907147|0|644504999|2022-05-08 01:38:03.890334+02
38|1651981944.122458|2022-05-08 05:52:24.122458+02|3F/31039F18|16|7|6721481|1354|924855|2258447|22565|96937625|0|644532652|2022-05-08 01:38:03.890334+02
39|1651981945.149695|2022-05-08 05:52:25.149695+02|3F/3195DB80|16|7|6721481|1354|924855|2258947|22570|96955295|0|644549516|2022-05-08 01:38:03.890334+02
40|1651981946.178332|2022-05-08 05:52:26.178332+02|3F/3289B810|16|7|6721481|1354|924855|2259447|22575|96986995|0|644582086|2022-05-08 01:38:03.890334+02
41|1651981947.205467|2022-05-08 05:52:27.205467+02|3F/33468950|16|7|6721481|1354|924855|2259947|22580|97013256|0|644611338|2022-05-08 01:38:03.890334+02
42|1651981948.231785|2022-05-08 05:52:28.231785+02|3F/340D7778|16|7|6721481|1354|924855|2260447|22585|97040365|0|644637004|2022-05-08 01:38:03.890334+02
43|1651981949.259984|2022-05-08 05:52:29.259984+02|3F/34E4FA30|16|7|6721481|1354|924855|2260947|22590|97067229|0|644661820|2022-05-08 01:38:03.890334+02
44|1651981950.284707|2022-05-08 05:52:30.284707+02|3F/359EB540|16|7|6721481|1354|924855|2261447|22595|97093042|0|644689085|2022-05-08 01:38:03.890334+02
45|1651981951.311681|2022-05-08 05:52:31.311681+02|3F/366EE210|16|7|6721481|1354|924855|2262047|22601|97117191|0|644720183|2022-05-08 01:38:03.890334+02
46|1651981952.339840|2022-05-08 05:52:32.33984+02|3F/3736B920|16|7|6721481|1354|924855|2262547|22606|97142676|0|644746515|2022-05-08 01:38:03.890334+02
