run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651981905.130321|2022-05-08 05:51:45.130321+02|16498|test|1|1227981010|0|648679712|5493941341|1506276406|1398265590|269086359|169075441|9|0|2|2002190336|0|||0|0|201850350.618|116246754.986|18799460.306|12491|0|0|0|2022-05-08 03:59:31.433433+02
1|1651981906.155442|2022-05-08 05:51:46.155442+02|16498|test|33|1228048003|0|648717213|5494647962|1506415590|1398402564|269153151|169142233|9|0|2|2002190336|0|||0|0|201882455.577|116265692.291|18807374.873|12527|0|0|0|2022-05-08 03:59:31.433433+02
2|1651981907.181455|2022-05-08 05:51:47.181455+02|16498|test|33|1228094297|0|648742924|5495133444|1506509080|1398495338|269199441|169188523|9|0|2|2002190336|0|||0|0|201915245.773|116289859.608|18812639.191|12529|0|0|0|2022-05-08 03:59:31.433433+02
3|1651981908.204412|2022-05-08 05:51:48.204412+02|16498|test|33|1228138910|0|648768108|5495602070|1506599227|1398584750|269244050|169233132|9|0|2|2002190336|0|||0|0|201947393.922|116313797.393|18817630.007|12531|0|0|0|2022-05-08 03:59:31.433433+02
4|1651981909.230995|2022-05-08 05:51:49.230995+02|16498|test|33|1228187635|0|648795194|5496112976|1506697615|1398682386|269292771|169281853|9|0|2|2002190336|0|||0|0|201979440.732|116336829.85|18823117.466|12533|0|0|0|2022-05-08 03:59:31.433433+02
5|1651981910.254868|2022-05-08 05:51:50.254868+02|16498|test|33|1228232818|0|648820245|5496586937|1506788931|1398772938|269337950|169327032|9|0|2|2002190336|0|||0|0|202012255.399|116361310.454|18828193.602|12535|0|0|0|2022-05-08 03:59:31.433433+02
6|1651981911.282523|2022-05-08 05:51:51.282523+02|16498|test|33|1228279552|0|648846269|5497076880|1506883305|1398866592|269384680|169373762|9|0|2|2002190336|0|||0|0|202044344.927|116384734.465|18833466.038|12537|0|0|0|2022-05-08 03:59:31.433433+02
7|1651981912.310385|2022-05-08 05:51:52.310385+02|16498|test|33|1228324309|0|648871127|5497546239|1506973711|1398956292|269429433|169418515|9|0|2|2002190336|0|||0|0|202076378.116|116408411.795|18838560.98|12539|0|0|0|2022-05-08 03:59:31.433433+02
8|1651981913.336531|2022-05-08 05:51:53.336531+02|16498|test|33|1228373429|0|648898629|5498062259|1507072902|1399054718|269478549|169467631|9|0|2|2002190336|0|||0|0|202108411.771|116431387.783|18844069.914|12541|0|0|0|2022-05-08 03:59:31.433433+02
9|1651981914.359020|2022-05-08 05:51:54.35902+02|16498|test|33|1228410551|0|648919201|5498451647|1507147913|1399129148|269515667|169504749|9|0|2|2002190336|0|||0|0|202140455.998|116456650.293|18848176.519|12543|0|0|0|2022-05-08 03:59:31.433433+02
10|1651981915.386639|2022-05-08 05:51:55.386639+02|16498|test|33|1228464533|0|648949288|5499017605|1507256952|1399237298|269569645|169558727|9|0|2|2002190336|0|||0|0|202172806.871|116478981.573|18854307.748|12545|0|0|0|2022-05-08 03:59:31.433433+02
11|1651981916.413309|2022-05-08 05:51:56.413309+02|16498|test|33|1228514975|0|648977028|5499546853|1507358826|1399338368|269620083|169609165|9|0|2|2002190336|0|||0|0|202204840.292|116501694.899|18859976.342|12547|0|0|0|2022-05-08 03:59:31.433433+02
12|1651981917.436527|2022-05-08 05:51:57.436527+02|16498|test|33|1228558202|0|649001228|5500000042|1507446183|1399425008|269663306|169652388|9|0|2|2002190336|0|||0|0|202236883.867|116525772.137|18864820.294|12549|0|0|0|2022-05-08 03:59:31.433433+02
13|1651981918.462993|2022-05-08 05:51:58.462993+02|16498|test|33|1228608940|0|649029463|5500532052|1507548673|1399526670|269714040|169703122|9|0|2|2002190336|0|||0|0|202268918.012|116548431.798|18870532.209|12551|0|0|0|2022-05-08 03:59:31.433433+02
14|1651981919.489461|2022-05-08 05:51:59.489461+02|16498|test|34|1228659279|0|649057576|5501060482|1507650364|1399627522|269764376|169753458|9|0|2|2002190336|0|||0|0|202300970.895|116571251.016|18876129.249|12552|0|0|0|2022-05-08 03:59:31.433433+02
15|1651981920.505675|2022-05-08 05:52:00.505675+02|16498|test|34|1228702298|0|649081291|5501511811|1507737286|1399713758|269807390|169796472|9|0|2|2002190336|0|||0|0|202333670.077|116595562.685|18881280.313|12555|0|0|0|2022-05-08 03:59:31.433433+02
16|1651981921.526921|2022-05-08 05:52:01.526921+02|16498|test|34|1228747764|0|649106672|5501988937|1507829077|1399804876|269852852|169841934|9|0|2|2002190336|0|||0|0|202365806.862|116618967.035|18886628.971|12557|0|0|0|2022-05-08 03:59:31.433433+02
17|1651981922.549764|2022-05-08 05:52:02.549764+02|16498|test|34|1228799111|0|649134905|5502527617|1507932754|1399907756|269904195|169893277|9|0|2|2002190336|0|||0|0|202397838.388|116641198.76|18892619.517|12559|0|0|0|2022-05-08 03:59:31.433433+02
18|1651981923.576736|2022-05-08 05:52:03.576736+02|16498|test|34|1228845169|0|649160660|5503011098|1508025778|1400000058|269950249|169939331|9|0|2|2002190336|0|||0|0|202429892.491|116664535.704|18897924.338|12561|0|0|0|2022-05-08 03:59:31.433433+02
19|1651981924.604796|2022-05-08 05:52:04.604796+02|16498|test|34|1228884463|0|649182437|5503423211|1508105155|1400078832|269989539|169978621|9|0|2|2002190336|0|||0|0|202462361.603|116689540.303|18902479.708|12563|0|0|0|2022-05-08 03:59:31.433433+02
20|1651981925.631610|2022-05-08 05:52:05.63161+02|16498|test|34|1228938230|0|649212290|5503987082|1508213731|1400186552|270043302|170032384|9|0|2|2002190336|0|||0|0|202494565.54|116711316.107|18908894.561|12565|0|0|0|2022-05-08 03:59:31.433433+02
21|1651981926.657091|2022-05-08 05:52:06.657091+02|16498|test|34|1228984249|0|649238072|5504470432|1508306723|1400278776|270089317|170078399|9|0|2|2002190336|0|||0|0|202526600.058|116734580.748|18914260.701|12567|0|0|0|2022-05-08 03:59:31.433433+02
22|1651981927.683694|2022-05-08 05:52:07.683694+02|16498|test|34|1229031991|0|649264449|5504971163|1508403128|1400374446|270137055|170126137|9|0|2|2002190336|0|||0|0|202559321.104|116758180.006|18919830.652|12569|0|0|0|2022-05-08 03:59:31.433433+02
23|1651981928.707907|2022-05-08 05:52:08.707907+02|16498|test|34|1229075099|0|649288407|5505423216|1508490216|1400460848|270180159|170169241|9|0|2|2002190336|0|||0|0|202592114.164|116782661.511|18924926.051|12571|0|0|0|2022-05-08 03:59:31.433433+02
24|1651981929.730838|2022-05-08 05:52:09.730838+02|16498|test|34|1229128471|0|649318106|5505982857|1508598019|1400567778|270233527|170222609|9|0|2|2002190336|0|||0|0|202624143.554|116804395.905|18931241.778|12573|0|0|0|2022-05-08 03:59:31.433433+02
25|1651981930.756871|2022-05-08 05:52:10.756871+02|16498|test|34|1229173077|0|649342855|5506451219|1508688075|1400657176|270278129|170267211|9|0|2|2002190336|0|||0|0|202657262.007|116828975.075|18936456.406|12575|0|0|0|2022-05-08 03:59:31.433433+02
26|1651981931.785688|2022-05-08 05:52:11.785688+02|16498|test|34|1229217345|0|649367580|5506915350|1508777497|1400745898|270322393|170311475|9|0|2|2002190336|0|||0|0|202689420.016|116852522.474|18941735.46|12577|0|0|0|2022-05-08 03:59:31.433433+02
27|1651981932.814259|2022-05-08 05:52:12.814259+02|16498|test|34|1229267295|0|649395389|5507439089|1508878359|1400845984|270372339|170361421|9|0|2|2002190336|0|||0|0|202721455.98|116874922.782|18947655.008|12579|0|0|0|2022-05-08 03:59:31.433433+02
28|1651981933.839600|2022-05-08 05:52:13.8396+02|16498|test|34|1229312333|0|649420523|5507911710|1508969323|1400936246|270417373|170406455|9|0|2|2002190336|0|||0|0|202753858.085|116898668.054|18952952.444|12581|0|0|0|2022-05-08 03:59:31.433433+02
29|1651981934.865464|2022-05-08 05:52:14.865464+02|16498|test|34|1229354048|0|649443665|5508349888|1509053629|1401019862|270459084|170448166|9|0|2|2002190336|0|||0|0|202786751.075|116923602.649|18957815.838|12583|0|0|0|2022-05-08 03:59:31.433433+02
30|1651981935.892261|2022-05-08 05:52:15.892261+02|16498|test|34|1229405738|0|649472329|5508891983|1509158044|1401123428|270510770|170499852|9|0|2|2002190336|0|||0|0|202818783.585|116945599.884|18963973.079|12585|0|0|0|2022-05-08 03:59:31.433433+02
31|1651981936.917205|2022-05-08 05:52:16.917205+02|16498|test|34|1229451456|0|649497756|5509371965|1509250387|1401215050|270556484|170545566|9|0|2|2002190336|0|||0|0|202851927.735|116969998.507|18969323.827|12587|0|0|0|2022-05-08 03:59:31.433433+02
32|1651981937.944233|2022-05-08 05:52:17.944233+02|16498|test|34|1229523942|0|649537878|5510132040|1509396710|1401360208|270628966|170618048|9|0|2|2002190336|0|||0|0|202899979.272|117004125.269|18977856.319|12589|0|0|0|2022-05-08 03:59:31.433433+02
33|1651981938.966741|2022-05-08 05:52:18.966741+02|16498|test|34|1229564713|0|649560680|5510560040|1509479102|1401441936|270669733|170658815|9|0|2|2002190336|0|||0|0|202932775.549|117029101.336|18982634.885|12591|0|0|0|2022-05-08 03:59:31.433433+02
34|1651981939.995031|2022-05-08 05:52:19.995031+02|16498|test|34|1229616265|0|649589372|5511101008|1509583174|1401545226|270721281|170710363|9|0|2|2002190336|0|||0|0|202964810.058|117051218.076|18988704.282|12593|0|0|0|2022-05-08 03:59:31.433433+02
35|1651981941.023567|2022-05-08 05:52:21.023567+02|16498|test|34|1229662745|0|649615122|5511588354|1509676977|1401638372|270767757|170756839|9|0|2|2002190336|0|||0|0|202997006.835|117074459.829|18994187.208|12595|0|0|0|2022-05-08 03:59:31.433433+02
