run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652092551.137892|2022-05-09 12:35:51.137892+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1895559469|2022-05-09 06:57:34.574419+02
1|1652092552.165165|2022-05-09 12:35:52.165165+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1895999573|2022-05-09 06:57:34.574419+02
2|1652092553.194390|2022-05-09 12:35:53.19439+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1896479239|2022-05-09 06:57:34.574419+02
3|1652092554.224073|2022-05-09 12:35:54.224073+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1896972148|2022-05-09 06:57:34.574419+02
4|1652092555.253136|2022-05-09 12:35:55.253136+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1897479596|2022-05-09 06:57:34.574419+02
5|1652092556.282101|2022-05-09 12:35:56.282101+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1898011670|2022-05-09 06:57:34.574419+02
6|1652092557.311473|2022-05-09 12:35:57.311473+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1898542635|2022-05-09 06:57:34.574419+02
7|1652092558.341018|2022-05-09 12:35:58.341018+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1899078086|2022-05-09 06:57:34.574419+02
8|1652092559.370618|2022-05-09 12:35:59.370618+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1899620275|2022-05-09 06:57:34.574419+02
9|1652092560.400152|2022-05-09 12:36:00.400152+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1900155503|2022-05-09 06:57:34.574419+02
10|1652092561.430252|2022-05-09 12:36:01.430252+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1900585095|2022-05-09 06:57:34.574419+02
11|1652092562.459995|2022-05-09 12:36:02.459995+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1901132068|2022-05-09 06:57:34.574419+02
12|1652092563.489912|2022-05-09 12:36:03.489912+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1901672978|2022-05-09 06:57:34.574419+02
13|1652092564.520153|2022-05-09 12:36:04.520153+02|73/200A1988|20|11|10057167|2608|19983172|3960697|38877|440815402|0|1902213112|2022-05-09 06:57:34.574419+02
