run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652092551.122151|2022-05-09 12:35:51.122151+02|17204|test|1|561818336|0|1071519207|2401648066|1312474345|562245060|750082653|4|0|0|15|15119069184|0|||0|0|58896488.681|32660007.841|697.211|3601|0|0|0|2022-05-09 11:42:50.396332+02
1|1652092552.145794|2022-05-09 12:35:52.145794+02|17204|test|33|562055845|0|1071929514|2402669510|1312722495|562485636|750082653|4|0|0|15|15119069184|0|||0|0|58926078.423|32677314.038|697.211|3637|0|0|0|2022-05-09 11:42:50.396332+02
2|1652092553.175270|2022-05-09 12:35:53.17527+02|17204|test|33|562353559|0|1072443410|2403942415|1313020447|562783586|750082653|4|0|0|15|15119069184|0|||0|0|58960605.106|32696883.415|697.211|3639|0|0|0|2022-05-09 11:42:50.396332+02
3|1652092554.204717|2022-05-09 12:35:54.204717+02|17204|test|33|562637584|0|1072934587|2405155905|1313304710|563067847|750082653|4|0|0|15|15119069184|0|||0|0|58992630.227|32714967.445|697.211|3641|0|0|0|2022-05-09 11:42:50.396332+02
4|1652092555.234084|2022-05-09 12:35:55.234084+02|17204|test|33|562930065|0|1073439787|2406406108|1313597429|563360564|750082653|4|0|0|15|15119069184|0|||0|0|59024654.976|32732836.993|697.211|3643|0|0|0|2022-05-09 11:42:50.396332+02
5|1652092556.263156|2022-05-09 12:35:56.263156+02|17204|test|33|563224982|0|1073949864|2407666050|1313892584|563655717|750082653|4|0|0|15|15119069184|0|||0|0|59056678.95|32750599.513|697.211|3645|0|0|0|2022-05-09 11:42:50.396332+02
6|1652092557.292275|2022-05-09 12:35:57.292275+02|17204|test|33|563519524|0|1074459172|2408924511|1314187364|563950495|750082653|4|0|0|15|15119069184|0|||0|0|59088703.624|32768270.933|697.211|3647|0|0|0|2022-05-09 11:42:50.396332+02
7|1652092558.321854|2022-05-09 12:35:58.321854+02|17204|test|33|563815617|0|1074970799|2410189959|1314483695|564246824|750082653|4|0|0|15|15119069184|0|||0|0|59120728|32785860.042|697.211|3649|0|0|0|2022-05-09 11:42:50.396332+02
8|1652092559.351550|2022-05-09 12:35:59.35155+02|17204|test|33|564116070|0|1075489868|2411474125|1314784386|564547513|750082653|4|0|0|15|15119069184|0|||0|0|59152752.774|32803261.862|697.211|3651|0|0|0|2022-05-09 11:42:50.396332+02
9|1652092560.380916|2022-05-09 12:36:00.380916+02|17204|test|33|564412742|0|1076002455|2412742087|1315081296|564844421|750082653|4|0|0|15|15119069184|0|||0|0|59184777.649|32820810.431|697.211|3653|0|0|0|2022-05-09 11:42:50.396332+02
10|1652092561.410337|2022-05-09 12:36:01.410337+02|17204|test|33|564710716|0|1076517339|2414015564|1315379508|565142631|750082653|4|0|0|15|15119069184|0|||0|0|59216802.393|32838307.409|697.211|3655|0|0|0|2022-05-09 11:42:50.396332+02
11|1652092562.440728|2022-05-09 12:36:02.440728+02|17204|test|33|565012727|0|1077039003|2415306483|1315681757|565444878|750082653|4|0|0|15|15119069184|0|||0|0|59248827.97|32855645.148|697.211|3657|0|0|0|2022-05-09 11:42:50.396332+02
12|1652092563.470709|2022-05-09 12:36:03.470709+02|17204|test|33|565312876|0|1077557587|2416589310|1315982144|565745263|750082653|4|0|0|15|15119069184|0|||0|0|59280852.576|32873070.04|697.211|3659|0|0|0|2022-05-09 11:42:50.396332+02
13|1652092564.500647|2022-05-09 12:36:04.500647+02|17204|test|33|565612407|0|1078075334|2417869266|1316281913|566045030|750082653|4|0|0|15|15119069184|0|||0|0|59312876.877|32890531.878|697.211|3661|0|0|0|2022-05-09 11:42:50.396332+02
14|1652092565.530305|2022-05-09 12:36:05.530305+02|17204|test|33|565912188|0|1078593349|2419150454|1316581932|566345047|750082653|4|0|0|15|15119069184|0|||0|0|59344901.76|32907947.702|697.211|3663|0|0|0|2022-05-09 11:42:50.396332+02
15|1652092566.559785|2022-05-09 12:36:06.559785+02|17204|test|33|566216991|0|1079119842|2420453296|1316886973|566650086|750082653|4|0|0|15|15119069184|0|||0|0|59376925.945|32925222.141|697.211|3665|0|0|0|2022-05-09 11:42:50.396332+02
16|1652092567.589658|2022-05-09 12:36:07.589658+02|17204|test|33|566517453|0|1079639059|2421737630|1317188942|566950796|750082653|4|0|0|15|15119069184|0|||0|0|59408950.739|32942624.481|697.211|3667|0|0|0|2022-05-09 11:42:50.396332+02
17|1652092568.619160|2022-05-09 12:36:08.61916+02|17204|test|33|566817635|0|1080157805|2423020493|1317489362|567251214|750082653|4|0|0|15|15119069184|0|||0|0|59440974.862|32960056.689|697.211|3669|0|0|0|2022-05-09 11:42:50.396332+02
18|1652092569.648716|2022-05-09 12:36:09.648716+02|17204|test|33|567254263|0|1080912391|2424886192|1317926228|567688078|750082653|4|0|0|15|15119069184|0|||0|0|59487009.009|32985036.313|697.211|3671|0|0|0|2022-05-09 11:42:50.396332+02
19|1652092570.678112|2022-05-09 12:36:10.678112+02|17204|test|33|567573520|0|1081464221|2426250421|1318245723|568007571|750082653|4|0|0|15|15119069184|0|||0|0|59521033.433|33003569.975|697.211|3673|0|0|0|2022-05-09 11:42:50.396332+02
20|1652092571.707630|2022-05-09 12:36:11.70763+02|17204|test|33|567874386|0|1081983714|2427536641|1318546827|568308673|750082653|4|0|0|15|15119069184|0|||0|0|59553057.471|33020981.599|697.211|3675|0|0|0|2022-05-09 11:42:50.396332+02
21|1652092572.736309|2022-05-09 12:36:12.736309+02|17204|test|33|568176664|0|1082505882|2428828658|1318849343|568611187|750082653|4|0|0|15|15119069184|0|||0|0|59585081.61|33038336.86|697.211|3677|0|0|0|2022-05-09 11:42:50.396332+02
22|1652092573.766348|2022-05-09 12:36:13.766348+02|17204|test|33|568481459|0|1083032821|2430131006|1319154376|568916218|750082653|4|0|0|15|15119069184|0|||0|0|59617106.623|33055625.042|697.211|3679|0|0|0|2022-05-09 11:42:50.396332+02
23|1652092574.796065|2022-05-09 12:36:14.796065+02|17204|test|33|568783625|0|1083554838|2431422502|1319456780|569218620|750082653|4|0|0|15|15119069184|0|||0|0|59649131.066|33072987.809|697.211|3681|0|0|0|2022-05-09 11:42:50.396332+02
24|1652092575.825928|2022-05-09 12:36:15.825928+02|17204|test|33|569086776|0|1084078533|2432718230|1319760169|569522007|750082653|4|0|0|15|15119069184|0|||0|0|59681155.302|33090311.434|697.211|3683|0|0|0|2022-05-09 11:42:50.396332+02
25|1652092576.855730|2022-05-09 12:36:16.85573+02|17204|test|33|569393228|0|1084607874|2434028118|1320066859|569828695|750082653|4|0|0|15|15119069184|0|||0|0|59713179.841|33107511.122|697.211|3685|0|0|0|2022-05-09 11:42:50.396332+02
26|1652092577.885003|2022-05-09 12:36:17.885003+02|17204|test|33|569697605|0|1085133889|2435328882|1320371474|570133308|750082653|4|0|0|15|15119069184|0|||0|0|59745203.759|33124804.652|697.211|3687|0|0|0|2022-05-09 11:42:50.396332+02
27|1652092578.914292|2022-05-09 12:36:18.914292+02|17204|test|33|570001577|0|1085659321|2436627799|1320675684|570437516|750082653|4|0|0|15|15119069184|0|||0|0|59777228.246|33142091.636|697.211|3689|0|0|0|2022-05-09 11:42:50.396332+02
28|1652092579.944038|2022-05-09 12:36:19.944038+02|17204|test|33|570306155|0|1086185506|2437929599|1320980500|570742330|750082653|4|0|0|15|15119069184|0|||0|0|59809252.847|33159374.254|697.211|3691|0|0|0|2022-05-09 11:42:50.396332+02
29|1652092580.973608|2022-05-09 12:36:20.973608+02|17204|test|33|570614110|0|1086717830|2439245522|1321288693|571050521|750082653|4|0|0|15|15119069184|0|||0|0|59841277.007|33176524.385|697.211|3693|0|0|0|2022-05-09 11:42:50.396332+02
30|1652092582.003137|2022-05-09 12:36:22.003137+02|17204|test|33|570918002|0|1087242480|2440544741|1321592823|571354649|750082653|4|0|0|15|15119069184|0|||0|0|59873301.995|33193803.768|697.211|3695|0|0|0|2022-05-09 11:42:50.396332+02
31|1652092583.033902|2022-05-09 12:36:23.033902+02|17204|test|33|571222357|0|1087768525|2441845343|1321897416|571659240|750082653|4|0|0|15|15119069184|0|||0|0|59905326.855|33211057.055|697.211|3697|0|0|0|2022-05-09 11:42:50.396332+02
32|1652092584.063981|2022-05-09 12:36:24.063981+02|17204|test|33|571529447|0|1088299154|2443157771|1322204744|571966566|750082653|4|0|0|15|15119069184|0|||0|0|59937352.336|33228253.346|697.211|3699|0|0|0|2022-05-09 11:42:50.396332+02
33|1652092585.094484|2022-05-09 12:36:25.094484+02|17204|test|33|571835800|0|1088828795|2444466765|1322511335|572273155|750082653|4|0|0|15|15119069184|0|||0|0|59969377.187|33245438.571|697.211|3701|0|0|0|2022-05-09 11:42:50.396332+02
34|1652092586.124065|2022-05-09 12:36:26.124065+02|17204|test|33|572140961|0|1089355824|2445771219|1322816734|572578552|750082653|4|0|0|15|15119069184|0|||0|0|60001401.223|33262708.909|697.211|3703|0|0|0|2022-05-09 11:42:50.396332+02
35|1652092587.156200|2022-05-09 12:36:27.1562+02|17204|test|33|572600857|0|1090150682|2447736254|1323276868|573038684|750082653|4|0|0|15|15119069184|0|||0|0|60049427.15|33288489.333|697.211|3705|0|0|0|2022-05-09 11:42:50.396332+02
36|1652092588.185993|2022-05-09 12:36:28.185993+02|17204|test|33|572908202|0|1090682027|2449049496|1323584451|573346265|750082653|4|0|0|15|15119069184|0|||0|0|60081451.47|33305672.123|697.211|3707|0|0|0|2022-05-09 11:42:50.396332+02
37|1652092589.215248|2022-05-09 12:36:29.215248+02|17204|test|33|573214686|0|1091211018|2450359926|1323891173|573652985|750082653|4|0|0|15|15119069184|0|||0|0|60113475.313|33322911.471|697.211|3709|0|0|0|2022-05-09 11:42:50.396332+02
38|1652092590.245230|2022-05-09 12:36:30.24523+02|17204|test|33|573521200|0|1091740461|2451670084|1324197925|573959735|750082653|4|0|0|15|15119069184|0|||0|0|60145500.079|33340093.75|697.211|3711|0|0|0|2022-05-09 11:42:50.396332+02
39|1652092591.274851|2022-05-09 12:36:31.274851+02|17204|test|33|573831357|0|1092276084|2452995920|1324508320|574270128|750082653|4|0|0|15|15119069184|0|||0|0|60177524.09|33357228.446|697.211|3713|0|0|0|2022-05-09 11:42:50.396332+02
