run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643080503.914305|2022-01-25 04:15:03.914305+01|55/E0E10000|18|11|10087542|3282|19134571|4424046|44215|460869732|0|957287072|2022-01-24 23:06:37.638308+01
1|1643080504.940254|2022-01-25 04:15:04.940254+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|957699786|2022-01-24 23:06:37.638308+01
2|1643080505.967395|2022-01-25 04:15:05.967395+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|958251545|2022-01-24 23:06:37.638308+01
3|1643080506.995371|2022-01-25 04:15:06.995371+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|958683625|2022-01-24 23:06:37.638308+01
4|1643080508.023522|2022-01-25 04:15:08.023522+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|959119743|2022-01-24 23:06:37.638308+01
5|1643080509.051135|2022-01-25 04:15:09.051135+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|959550075|2022-01-24 23:06:37.638308+01
6|1643080510.078889|2022-01-25 04:15:10.078889+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|959979963|2022-01-24 23:06:37.638308+01
7|1643080511.106026|2022-01-25 04:15:11.106026+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|960406069|2022-01-24 23:06:37.638308+01
8|1643080512.133047|2022-01-25 04:15:12.133047+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|960831323|2022-01-24 23:06:37.638308+01
9|1643080513.160722|2022-01-25 04:15:13.160722+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|961341760|2022-01-24 23:06:37.638308+01
10|1643080514.190012|2022-01-25 04:15:14.190012+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424046|44215|460869732|0|961625588|2022-01-24 23:06:37.638308+01
11|1643080515.219508|2022-01-25 04:15:15.219508+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424346|44218|460869732|0|962177247|2022-01-24 23:06:37.638308+01
12|1643080516.249236|2022-01-25 04:15:16.249236+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424636|44220|460869732|0|962709847|2022-01-24 23:06:37.638308+01
13|1643080517.279199|2022-01-25 04:15:17.279199+01|55/E0E11AB0|18|11|10087542|3282|19134571|4424636|44220|460869732|0|963262152|2022-01-24 23:06:37.638308+01
14|1643080518.308616|2022-01-25 04:15:18.308616+01|55/E0E11AE8|18|11|10087542|3282|19134571|4424741|44221|460869732|0|963838529|2022-01-24 23:06:37.638308+01
15|1643080519.338361|2022-01-25 04:15:19.338361+01|55/E0E11AE8|18|11|10087542|3282|19134571|4424999|44223|460869732|0|964408052|2022-01-24 23:06:37.638308+01
16|1643080520.368060|2022-01-25 04:15:20.36806+01|55/E0E11AE8|18|11|10087542|3282|19134571|4424999|44223|460869732|0|964951892|2022-01-24 23:06:37.638308+01
17|1643080521.398505|2022-01-25 04:15:21.398505+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425027|44223|460869732|0|965508903|2022-01-24 23:06:37.638308+01
18|1643080522.428325|2022-01-25 04:15:22.428325+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425027|44223|460869732|0|966083746|2022-01-24 23:06:37.638308+01
19|1643080523.457711|2022-01-25 04:15:23.457711+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425028|44223|460869732|0|966536681|2022-01-24 23:06:37.638308+01
20|1643080524.487969|2022-01-25 04:15:24.487969+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425030|44223|460869732|0|967112742|2022-01-24 23:06:37.638308+01
21|1643080525.518641|2022-01-25 04:15:25.518641+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425030|44223|460869732|0|967665826|2022-01-24 23:06:37.638308+01
22|1643080526.550338|2022-01-25 04:15:26.550338+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425030|44223|460869732|0|968218379|2022-01-24 23:06:37.638308+01
23|1643080527.580296|2022-01-25 04:15:27.580296+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425030|44223|460869732|0|968763240|2022-01-24 23:06:37.638308+01
24|1643080528.609660|2022-01-25 04:15:28.60966+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425031|44223|460869732|0|969317494|2022-01-24 23:06:37.638308+01
25|1643080529.639244|2022-01-25 04:15:29.639244+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425331|44226|460869732|0|969891051|2022-01-24 23:06:37.638308+01
26|1643080530.668665|2022-01-25 04:15:30.668665+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|970434924|2022-01-24 23:06:37.638308+01
27|1643080531.697430|2022-01-25 04:15:31.69743+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|970995409|2022-01-24 23:06:37.638308+01
28|1643080532.728350|2022-01-25 04:15:32.72835+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|971553882|2022-01-24 23:06:37.638308+01
29|1643080533.758179|2022-01-25 04:15:33.758179+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|972121283|2022-01-24 23:06:37.638308+01
30|1643080534.787940|2022-01-25 04:15:34.78794+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|972712947|2022-01-24 23:06:37.638308+01
31|1643080535.817732|2022-01-25 04:15:35.817732+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|973297875|2022-01-24 23:06:37.638308+01
32|1643080536.849484|2022-01-25 04:15:36.849484+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|973879670|2022-01-24 23:06:37.638308+01
33|1643080537.879287|2022-01-25 04:15:37.879287+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|974452744|2022-01-24 23:06:37.638308+01
34|1643080538.909378|2022-01-25 04:15:38.909378+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|975022098|2022-01-24 23:06:37.638308+01
35|1643080539.938715|2022-01-25 04:15:39.938715+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|975593647|2022-01-24 23:06:37.638308+01
36|1643080540.968557|2022-01-25 04:15:40.968557+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|976183946|2022-01-24 23:06:37.638308+01
37|1643080541.998180|2022-01-25 04:15:41.99818+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|976663659|2022-01-24 23:06:37.638308+01
38|1643080543.028284|2022-01-25 04:15:43.028284+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425531|44228|460869732|0|977251646|2022-01-24 23:06:37.638308+01
39|1643080544.060365|2022-01-25 04:15:44.060365+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|977839934|2022-01-24 23:06:37.638308+01
40|1643080545.090352|2022-01-25 04:15:45.090352+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|978420060|2022-01-24 23:06:37.638308+01
41|1643080546.119775|2022-01-25 04:15:46.119775+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|978997902|2022-01-24 23:06:37.638308+01
42|1643080547.149364|2022-01-25 04:15:47.149364+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|979579505|2022-01-24 23:06:37.638308+01
43|1643080548.178939|2022-01-25 04:15:48.178939+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|980182550|2022-01-24 23:06:37.638308+01
44|1643080549.208313|2022-01-25 04:15:49.208313+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|980779128|2022-01-24 23:06:37.638308+01
45|1643080550.236936|2022-01-25 04:15:50.236936+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|981369102|2022-01-24 23:06:37.638308+01
46|1643080551.266284|2022-01-25 04:15:51.266284+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|981957822|2022-01-24 23:06:37.638308+01
47|1643080552.295945|2022-01-25 04:15:52.295945+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|982538944|2022-01-24 23:06:37.638308+01
48|1643080553.330226|2022-01-25 04:15:53.330226+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|983121039|2022-01-24 23:06:37.638308+01
49|1643080554.359804|2022-01-25 04:15:54.359804+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|983598930|2022-01-24 23:06:37.638308+01
50|1643080555.389916|2022-01-25 04:15:55.389916+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|984194773|2022-01-24 23:06:37.638308+01
51|1643080556.419470|2022-01-25 04:15:56.41947+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|984785515|2022-01-24 23:06:37.638308+01
52|1643080557.449037|2022-01-25 04:15:57.449037+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|985376701|2022-01-24 23:06:37.638308+01
53|1643080558.479175|2022-01-25 04:15:58.479175+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|985960371|2022-01-24 23:06:37.638308+01
54|1643080559.509593|2022-01-25 04:15:59.509593+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|986544373|2022-01-24 23:06:37.638308+01
55|1643080560.539184|2022-01-25 04:16:00.539184+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|987133701|2022-01-24 23:06:37.638308+01
56|1643080561.568363|2022-01-25 04:16:01.568363+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|987732859|2022-01-24 23:06:37.638308+01
57|1643080562.598492|2022-01-25 04:16:02.598492+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|988327335|2022-01-24 23:06:37.638308+01
58|1643080563.628159|2022-01-25 04:16:03.628159+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|988799293|2022-01-24 23:06:37.638308+01
59|1643080564.658644|2022-01-25 04:16:04.658644+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|989393463|2022-01-24 23:06:37.638308+01
60|1643080565.688740|2022-01-25 04:16:05.68874+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|989979396|2022-01-24 23:06:37.638308+01
61|1643080566.718550|2022-01-25 04:16:06.71855+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|990565193|2022-01-24 23:06:37.638308+01
62|1643080567.748207|2022-01-25 04:16:07.748207+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|991162041|2022-01-24 23:06:37.638308+01
63|1643080568.777500|2022-01-25 04:16:08.7775+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|991754331|2022-01-24 23:06:37.638308+01
64|1643080569.809311|2022-01-25 04:16:09.809311+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|992345889|2022-01-24 23:06:37.638308+01
65|1643080570.839425|2022-01-25 04:16:10.839425+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|992940746|2022-01-24 23:06:37.638308+01
66|1643080571.871097|2022-01-25 04:16:11.871097+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|993529304|2022-01-24 23:06:37.638308+01
67|1643080572.900108|2022-01-25 04:16:12.900108+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|994117243|2022-01-24 23:06:37.638308+01
68|1643080573.929750|2022-01-25 04:16:13.92975+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|994709659|2022-01-24 23:06:37.638308+01
69|1643080574.959240|2022-01-25 04:16:14.95924+01|55/E0E11AE8|18|11|10087542|3282|19134571|4425552|44228|460869732|0|995189910|2022-01-24 23:06:37.638308+01
70|1643080575.989082|2022-01-25 04:16:15.989082+01|55/E0E11AE8|19|11|10087542|3282|19134575|4425552|44228|460880560|0|995781533|2022-01-24 23:06:37.638308+01
71|1643080577.018334|2022-01-25 04:16:17.018334+01|55/E0E11B98|19|11|10087542|3282|19134581|4425552|44228|460880560|0|996369651|2022-01-24 23:06:37.638308+01
72|1643080578.048331|2022-01-25 04:16:18.048331+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|996958402|2022-01-24 23:06:37.638308+01
73|1643080579.078395|2022-01-25 04:16:19.078395+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|997548567|2022-01-24 23:06:37.638308+01
74|1643080580.108200|2022-01-25 04:16:20.1082+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|998138010|2022-01-24 23:06:37.638308+01
75|1643080581.138671|2022-01-25 04:16:21.138671+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|998736704|2022-01-24 23:06:37.638308+01
76|1643080582.168586|2022-01-25 04:16:22.168586+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|999331598|2022-01-24 23:06:37.638308+01
77|1643080583.198757|2022-01-25 04:16:23.198757+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|999924309|2022-01-24 23:06:37.638308+01
78|1643080584.228298|2022-01-25 04:16:24.228298+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1000521547|2022-01-24 23:06:37.638308+01
79|1643080585.258548|2022-01-25 04:16:25.258548+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1001116101|2022-01-24 23:06:37.638308+01
80|1643080586.288208|2022-01-25 04:16:26.288208+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1001588940|2022-01-24 23:06:37.638308+01
81|1643080587.318321|2022-01-25 04:16:27.318321+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1002183125|2022-01-24 23:06:37.638308+01
82|1643080588.348713|2022-01-25 04:16:28.348713+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1002782014|2022-01-24 23:06:37.638308+01
83|1643080589.378960|2022-01-25 04:16:29.37896+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1003377553|2022-01-24 23:06:37.638308+01
84|1643080590.408943|2022-01-25 04:16:30.408943+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1003973080|2022-01-24 23:06:37.638308+01
85|1643080591.438364|2022-01-25 04:16:31.438364+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1004569295|2022-01-24 23:06:37.638308+01
86|1643080592.468697|2022-01-25 04:16:32.468697+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1005160444|2022-01-24 23:06:37.638308+01
87|1643080593.498331|2022-01-25 04:16:33.498331+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1005751633|2022-01-24 23:06:37.638308+01
88|1643080594.528305|2022-01-25 04:16:34.528305+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1006350624|2022-01-24 23:06:37.638308+01
89|1643080595.558015|2022-01-25 04:16:35.558015+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1006944318|2022-01-24 23:06:37.638308+01
90|1643080596.587423|2022-01-25 04:16:36.587423+01|55/E0E11BD0|19|11|10088636|3283|19134581|4425552|44228|460880560|0|1007419183|2022-01-24 23:06:37.638308+01
