run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649725577.676325|2022-04-12 03:06:17.676325+02|16500|test|1|351116301|0|183443062|1222563113|451386983|351288986|100011094|4|0|0|2|2002190336|0|||0|0|28948231.013|10718537.895|87.048|1804|0|0|0|2022-04-12 02:48:09.27536+02
1|1649725578.702524|2022-04-12 03:06:18.702524+02|16500|test|33|351433244|0|183607221|1223670923|451707357|351608286|100011094|4|0|0|2|2002190336|0|||0|0|28980324.666|10733320.953|87.048|1840|0|0|0|2022-04-12 02:48:09.27536+02
2|1649725579.735124|2022-04-12 03:06:19.735124+02|16500|test|33|351598524|0|183693098|1224246498|451872815|351773743|100011094|4|0|0|2|2002190336|0|||0|0|28996344.18|10740487.23|87.048|1841|0|0|0|2022-04-12 02:48:09.27536+02
3|1649725580.754514|2022-04-12 03:06:20.754514+02|16500|test|33|352104202|0|183955426|1226007298|452379968|352279636|100011094|4|0|0|2|2002190336|0|||0|0|29044362.34|10761366.759|87.048|1844|0|0|0|2022-04-12 02:48:09.27536+02
4|1649725581.784244|2022-04-12 03:06:21.784244+02|16500|test|33|352451641|0|184135875|1227216961|452727599|352627265|100011094|4|0|0|2|2002190336|0|||0|0|29076386.273|10775058.767|87.048|1846|0|0|0|2022-04-12 02:48:09.27536+02
5|1649725582.814506|2022-04-12 03:06:22.814506+02|16500|test|33|352802266|0|184318024|1228437668|453078416|352978080|100011094|4|0|0|2|2002190336|0|||0|0|29108410.949|10788434.379|87.048|1848|0|0|0|2022-04-12 02:48:09.27536+02
6|1649725583.845223|2022-04-12 03:06:23.845223+02|16500|test|33|353160610|0|184504263|1229685161|453436952|353336614|100011094|4|0|0|2|2002190336|0|||0|0|29140435.77|10801731.076|87.048|1850|0|0|0|2022-04-12 02:48:09.27536+02
7|1649725584.877547|2022-04-12 03:06:24.877547+02|16500|test|33|353518643|0|184689552|1230932360|453795177|353694837|100011094|4|0|0|2|2002190336|0|||0|0|29172461.729|10814646.273|87.048|1852|0|0|0|2022-04-12 02:48:09.27536+02
8|1649725585.907832|2022-04-12 03:06:25.907832+02|16500|test|33|353884367|0|184879058|1232206106|454161093|354060751|100011094|4|0|0|2|2002190336|0|||0|0|29204486.516|10827612.941|87.048|1854|0|0|0|2022-04-12 02:48:09.27536+02
9|1649725586.939722|2022-04-12 03:06:26.939722+02|16500|test|33|354252002|0|185070484|1233485576|454528920|354428576|100011094|4|0|0|2|2002190336|0|||0|0|29236511.648|10840454.065|87.048|1856|0|0|0|2022-04-12 02:48:09.27536+02
10|1649725587.970703|2022-04-12 03:06:27.970703+02|16500|test|33|354620692|0|185261091|1234770085|454897802|354797456|100011094|4|0|0|2|2002190336|0|||0|0|29268537.12|10853103.663|87.048|1858|0|0|0|2022-04-12 02:48:09.27536+02
11|1649725589.002846|2022-04-12 03:06:29.002846+02|16500|test|33|354990776|0|185453230|1236058638|455268078|355167730|100011094|4|0|0|2|2002190336|0|||0|0|29300563.478|10865644.205|87.048|1860|0|0|0|2022-04-12 02:48:09.27536+02
