run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649725577.693646|2022-04-12 03:06:17.693646+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|183106004|2022-04-12 00:26:40.611179+02
1|1649725578.721794|2022-04-12 03:06:18.721794+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|183271640|2022-04-12 00:26:40.611179+02
2|1649725579.743906|2022-04-12 03:06:19.743906+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|183413269|2022-04-12 00:26:40.611179+02
3|1649725580.773638|2022-04-12 03:06:20.773638+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|183592547|2022-04-12 00:26:40.611179+02
4|1649725581.803970|2022-04-12 03:06:21.80397+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|183814767|2022-04-12 00:26:40.611179+02
5|1649725582.834401|2022-04-12 03:06:22.834401+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|184001923|2022-04-12 00:26:40.611179+02
6|1649725583.865887|2022-04-12 03:06:23.865887+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|184193395|2022-04-12 00:26:40.611179+02
7|1649725584.897403|2022-04-12 03:06:24.897403+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|184384313|2022-04-12 00:26:40.611179+02
8|1649725585.928384|2022-04-12 03:06:25.928384+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|184579680|2022-04-12 00:26:40.611179+02
9|1649725586.959774|2022-04-12 03:06:26.959774+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|184776431|2022-04-12 00:26:40.611179+02
10|1649725587.991568|2022-04-12 03:06:27.991568+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|184972231|2022-04-12 00:26:40.611179+02
11|1649725589.023499|2022-04-12 03:06:29.023499+02|20/D57D0DC0|10|6|4291405|250|753407|343881|3422|1771535|0|185170538|2022-04-12 00:26:40.611179+02
