run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649644891.533503|2022-04-11 04:41:31.533503+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|200470820|2022-04-11 02:01:57.434288+02
1|1649644892.560205|2022-04-11 04:41:32.560205+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|200652647|2022-04-11 02:01:57.434288+02
2|1649644893.588793|2022-04-11 04:41:33.588793+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|200847974|2022-04-11 02:01:57.434288+02
3|1649644894.616850|2022-04-11 04:41:34.61685+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|201047060|2022-04-11 02:01:57.434288+02
4|1649644895.645853|2022-04-11 04:41:35.645853+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|201251765|2022-04-11 02:01:57.434288+02
5|1649644896.664611|2022-04-11 04:41:36.664611+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|201374313|2022-04-11 02:01:57.434288+02
6|1649644897.694079|2022-04-11 04:41:37.694079+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|201624138|2022-04-11 02:01:57.434288+02
7|1649644898.722250|2022-04-11 04:41:38.72225+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|201834773|2022-04-11 02:01:57.434288+02
8|1649644899.750857|2022-04-11 04:41:39.750857+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|202046434|2022-04-11 02:01:57.434288+02
9|1649644900.780594|2022-04-11 04:41:40.780594+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|202261043|2022-04-11 02:01:57.434288+02
10|1649644901.809949|2022-04-11 04:41:41.809949+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|202474911|2022-04-11 02:01:57.434288+02
11|1649644902.839386|2022-04-11 04:41:42.839386+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|202690656|2022-04-11 02:01:57.434288+02
12|1649644903.868028|2022-04-11 04:41:43.868028+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|202909154|2022-04-11 02:01:57.434288+02
13|1649644904.897768|2022-04-11 04:41:44.897768+02|21/270BE098|10|6|4345736|256|1479630|638371|6170|3344682|0|203129872|2022-04-11 02:01:57.434288+02
