run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649644891.516690|2022-04-11 04:41:31.51669+02|16782|test|1|379832422|0|200948989|1320753425|480103895|380005894|100011099|4|0|0|2|2003075072|0|||0|0|28942295.313|9735488.07|102.176|1808|0|0|0|2022-04-11 04:23:26.964132+02
1|1649644892.541633|2022-04-11 04:41:32.541633+02|16782|test|33|380178595|0|201130467|1321961916|480453895|380354820|100011099|4|0|0|2|2003075072|0|||0|0|28974382.833|9749159.989|102.176|1844|0|0|0|2022-04-11 04:23:26.964132+02
2|1649644893.569951|2022-04-11 04:41:33.569951+02|16782|test|33|380541627|0|201320566|1323224311|480817119|380718042|100011099|4|0|0|2|2003075072|0|||0|0|29006405.391|9762116.989|102.176|1846|0|0|0|2022-04-11 04:23:26.964132+02
3|1649644894.598505|2022-04-11 04:41:34.598505+02|16782|test|33|380910441|0|201513990|1324506509|481186125|381087046|100011099|4|0|0|2|2003075072|0|||0|0|29038427.598|9774786.94|102.176|1848|0|0|0|2022-04-11 04:23:26.964132+02
4|1649644895.626288|2022-04-11 04:41:35.626288+02|16782|test|33|381289809|0|201712895|1325825442|481565685|381466604|100011099|4|0|0|2|2003075072|0|||0|0|29070449.813|9787330.609|102.176|1850|0|0|0|2022-04-11 04:23:26.964132+02
5|1649644896.655855|2022-04-11 04:41:36.655855+02|16782|test|33|381479739|0|201812326|1326486072|481755793|381656711|100011099|4|0|0|2|2003075072|0|||0|0|29086469.973|9793473.459|102.176|1851|0|0|0|2022-04-11 04:23:26.964132+02
6|1649644897.674891|2022-04-11 04:41:37.674891+02|16782|test|33|382058533|0|202115036|1328498978|482336062|382235720|100011099|4|0|0|2|2003075072|0|||0|0|29134487.454|9811642.373|102.176|1854|0|0|0|2022-04-11 04:23:26.964132+02
7|1649644898.703654|2022-04-11 04:41:38.703654+02|16782|test|33|382450112|0|202319718|1329860978|482727833|382627489|100011099|4|0|0|2|2003075072|0|||0|0|29166510.411|9823582.021|102.176|1856|0|0|0|2022-04-11 04:23:26.964132+02
8|1649644899.731941|2022-04-11 04:41:39.731941+02|16782|test|33|382843145|0|202525423|1331227771|483121058|383020712|100011099|4|0|0|2|2003075072|0|||0|0|29198533.192|9835303.33|102.176|1858|0|0|0|2022-04-11 04:23:26.964132+02
9|1649644900.760958|2022-04-11 04:41:40.760958+02|16782|test|33|383240662|0|202733663|1332609965|483518767|383418419|100011099|4|0|0|2|2003075072|0|||0|0|29230556.308|9846968.664|102.176|1860|0|0|0|2022-04-11 04:23:26.964132+02
