run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642471516.604368|2022-01-18 03:05:16.604368+01|8/5887B770|5|3|1233377|52|1342574|0|0|2345117|0|2064811|2022-01-18 01:45:51.513053+01
1|1642471517.629334|2022-01-18 03:05:17.629334+01|8/599E9A08|5|3|1233377|52|1344112|0|0|2346087|0|2065539|2022-01-18 01:45:51.513053+01
2|1642471518.655751|2022-01-18 03:05:18.655751+01|8/5AC3FC88|5|3|1233377|52|1345649|0|0|2346880|0|2066574|2022-01-18 01:45:51.513053+01
3|1642471519.682099|2022-01-18 03:05:19.682099+01|8/5BEB2EE0|5|3|1233377|52|1347186|0|0|2347814|0|2067508|2022-01-18 01:45:51.513053+01
4|1642471520.709052|2022-01-18 03:05:20.709052+01|8/5D148CB0|5|3|1233377|52|1348723|0|0|2348827|0|2068418|2022-01-18 01:45:51.513053+01
5|1642471521.734577|2022-01-18 03:05:21.734577+01|8/5E3E7898|5|3|1233377|52|1350261|0|0|2349777|0|2069471|2022-01-18 01:45:51.513053+01
6|1642471522.760437|2022-01-18 03:05:22.760437+01|8/5F680358|5|3|1233377|52|1351952|0|0|2350761|0|2070433|2022-01-18 01:45:51.513053+01
7|1642471523.785518|2022-01-18 03:05:23.785518+01|8/60919720|5|3|1233377|52|1353489|0|0|2351720|0|2071414|2022-01-18 01:45:51.513053+01
8|1642471524.811872|2022-01-18 03:05:24.811872+01|8/61BCF428|5|3|1233377|52|1355026|0|0|2352877|0|2072571|2022-01-18 01:45:51.513053+01
9|1642471525.837250|2022-01-18 03:05:25.83725+01|8/62E1F138|5|3|1233377|52|1356564|0|0|2353689|0|2073383|2022-01-18 01:45:51.513053+01
10|1642471526.863721|2022-01-18 03:05:26.863721+01|8/63FF4510|5|3|1233377|52|1358101|0|0|2354670|0|2074138|2022-01-18 01:45:51.513053+01
11|1642471527.889804|2022-01-18 03:05:27.889804+01|8/651B7870|5|3|1233377|52|1359638|0|0|2355466|0|2075160|2022-01-18 01:45:51.513053+01
12|1642471528.915607|2022-01-18 03:05:28.915607+01|8/6644FB00|5|3|1233377|52|1361329|0|0|2356538|0|2076030|2022-01-18 01:45:51.513053+01
13|1642471529.941159|2022-01-18 03:05:29.941159+01|8/6765BCB0|5|3|1233377|52|1362865|0|0|2357459|0|2077153|2022-01-18 01:45:51.513053+01
14|1642471530.966945|2022-01-18 03:05:30.966945+01|8/68917360|5|3|1233377|52|1364403|0|0|2358441|0|2078135|2022-01-18 01:45:51.513053+01
15|1642471531.993735|2022-01-18 03:05:31.993735+01|8/69BE1CF8|5|3|1233377|52|1365939|0|0|2359362|0|2079056|2022-01-18 01:45:51.513053+01
16|1642471533.019285|2022-01-18 03:05:33.019285+01|8/6AEB6180|5|3|1233377|52|1367475|0|0|2360374|0|2079926|2022-01-18 01:45:51.513053+01
17|1642471534.045410|2022-01-18 03:05:34.04541+01|8/6C172BB8|5|3|1233377|52|1369010|0|0|2361269|0|2080963|2022-01-18 01:45:51.513053+01
18|1642471535.071065|2022-01-18 03:05:35.071065+01|8/6D3E41C0|5|3|1233377|52|1370699|0|0|2362305|0|2081999|2022-01-18 01:45:51.513053+01
19|1642471536.096295|2022-01-18 03:05:36.096295+01|8/6E5FFC10|5|3|1233377|52|1372235|0|0|2363303|0|2082815|2022-01-18 01:45:51.513053+01
20|1642471537.121516|2022-01-18 03:05:37.121516+01|8/6F8C8290|5|3|1233377|52|1373770|0|0|2364250|0|2083696|2022-01-18 01:45:51.513053+01
21|1642471538.147122|2022-01-18 03:05:38.147122+01|8/70B90000|5|3|1233377|52|1375306|0|0|2365110|0|2085086|2022-01-18 01:45:51.513053+01
22|1642471539.172965|2022-01-18 03:05:39.172965+01|8/71E596E8|5|3|1233377|52|1376841|0|0|2366253|0|2085947|2022-01-18 01:45:51.513053+01
23|1642471540.199074|2022-01-18 03:05:40.199074+01|8/7313AB88|5|3|1233377|52|1378377|0|0|2367070|0|2086764|2022-01-18 01:45:51.513053+01
24|1642471541.225795|2022-01-18 03:05:41.225795+01|8/74428AD0|5|3|1233377|52|1380066|0|0|2368106|0|2087736|2022-01-18 01:45:51.513053+01
25|1642471542.251404|2022-01-18 03:05:42.251404+01|8/7569FA78|5|3|1233377|52|1381602|0|0|2369028|0|2088718|2022-01-18 01:45:51.513053+01
26|1642471543.277970|2022-01-18 03:05:43.27797+01|8/768F87D0|5|3|1233377|52|1383137|0|0|2370004|0|2089611|2022-01-18 01:45:51.513053+01
27|1642471544.304531|2022-01-18 03:05:44.304531+01|8/77BBFCC0|5|3|1233377|52|1384672|0|0|2370953|0|2090630|2022-01-18 01:45:51.513053+01
28|1642471545.330725|2022-01-18 03:05:45.330725+01|8/78DDB410|5|3|1233377|52|1386208|0|0|2372015|0|2091521|2022-01-18 01:45:51.513053+01
29|1642471546.356989|2022-01-18 03:05:46.356989+01|8/7A091088|5|3|1233377|52|1387897|0|0|2372985|0|2092564|2022-01-18 01:45:51.513053+01
30|1642471547.382759|2022-01-18 03:05:47.382759+01|8/7B36A318|5|3|1233377|52|1389432|0|0|2373895|0|2093542|2022-01-18 01:45:51.513053+01
31|1642471548.408798|2022-01-18 03:05:48.408798+01|8/7C64E700|5|3|1233377|52|1390968|0|0|2374873|0|2094514|2022-01-18 01:45:51.513053+01
32|1642471549.435027|2022-01-18 03:05:49.435027+01|8/7D921E78|5|3|1233377|52|1392505|0|0|2375900|0|2095429|2022-01-18 01:45:51.513053+01
33|1642471550.460996|2022-01-18 03:05:50.460996+01|8/7EBF6FC0|5|3|1233377|52|1394042|0|0|2376923|0|2096387|2022-01-18 01:45:51.513053+01
34|1642471551.486666|2022-01-18 03:05:51.486666+01|8/7FD7DCC0|5|3|1233377|52|1395580|0|0|2377803|0|2097425|2022-01-18 01:45:51.513053+01
35|1642471552.513188|2022-01-18 03:05:52.513188+01|8/80E0A400|5|3|1233377|52|1397271|400|4|2378896|0|2098294|2022-01-18 01:45:51.513053+01
36|1642471553.539054|2022-01-18 03:05:53.539054+01|8/820E5828|5|3|1233377|52|1398808|900|9|2380483|0|2099345|2022-01-18 01:45:51.513053+01
37|1642471554.564544|2022-01-18 03:05:54.564544+01|8/833B1E00|5|3|1233377|52|1400345|1400|14|2382170|0|2100724|2022-01-18 01:45:51.513053+01
38|1642471555.590532|2022-01-18 03:05:55.590532+01|8/84690040|5|3|1233377|52|1401883|1900|19|2384108|0|2102186|2022-01-18 01:45:51.513053+01
39|1642471556.617155|2022-01-18 03:05:56.617155+01|8/85964CF0|5|3|1233377|52|1403420|2400|24|2386372|0|2103828|2022-01-18 01:45:51.513053+01
40|1642471557.642750|2022-01-18 03:05:57.64275+01|8/86B91530|5|3|1233377|52|1404958|2900|29|2388573|0|2105735|2022-01-18 01:45:51.513053+01
41|1642471558.668655|2022-01-18 03:05:58.668655+01|8/87E1C4E8|5|3|1233377|52|1406649|3400|34|2391557|0|2108004|2022-01-18 01:45:51.513053+01
42|1642471559.694680|2022-01-18 03:05:59.69468+01|8/890E1500|5|3|1233377|52|1408186|4000|40|2394353|0|2110593|2022-01-18 01:45:51.513053+01
43|1642471560.720407|2022-01-18 03:06:00.720407+01|8/8A39A638|5|3|1233377|52|1409724|4500|45|2397477|0|2113210|2022-01-18 01:45:51.513053+01
44|1642471561.746166|2022-01-18 03:06:01.746166+01|8/8B658760|5|3|1233377|52|1411261|5000|50|2400577|0|2115891|2022-01-18 01:45:51.513053+01
45|1642471562.772656|2022-01-18 03:06:02.772656+01|8/8C919F08|5|3|1233377|52|1412799|5500|55|2404140|0|2118929|2022-01-18 01:45:51.513053+01
46|1642471563.799010|2022-01-18 03:06:03.79901+01|8/8DBEE2D0|5|3|1233377|52|1414320|6000|60|2406811|0|2121968|2022-01-18 01:45:51.513053+01
47|1642471564.825084|2022-01-18 03:06:04.825084+01|8/8EEAFB38|5|3|1233377|52|1415879|6500|65|2410212|0|2125590|2022-01-18 01:45:51.513053+01
48|1642471565.851378|2022-01-18 03:06:05.851378+01|8/9018A6D8|5|3|1233377|52|1417325|7000|70|2414106|0|2129068|2022-01-18 01:45:51.513053+01
49|1642471566.876864|2022-01-18 03:06:06.876864+01|8/91426238|5|3|1233377|52|1418758|7500|75|2417585|0|2132554|2022-01-18 01:45:51.513053+01
50|1642471567.903006|2022-01-18 03:06:07.903006+01|8/926B8FE0|5|3|1233377|52|1420184|7903|78|2418484|0|2135904|2022-01-18 01:45:51.513053+01
51|1642471568.928727|2022-01-18 03:06:08.928727+01|8/938F5D90|5|3|1233377|52|1421615|7923|78|2419370|0|2139074|2022-01-18 01:45:51.513053+01
52|1642471569.954717|2022-01-18 03:06:09.954717+01|8/94B4A4C0|5|3|1233377|52|1423027|7923|78|2420313|0|2142149|2022-01-18 01:45:51.513053+01
53|1642471570.979850|2022-01-18 03:06:10.97985+01|8/95E1A620|5|3|1233377|52|1424585|7924|78|2421445|0|2144461|2022-01-18 01:45:51.513053+01
54|1642471572.005563|2022-01-18 03:06:12.005563+01|8/970F9240|5|3|1233377|52|1426012|8000|78|2422410|0|2146426|2022-01-18 01:45:51.513053+01
55|1642471573.031078|2022-01-18 03:06:13.031078+01|8/983C6760|5|3|1233377|52|1427457|8001|78|2423594|0|2148412|2022-01-18 01:45:51.513053+01
56|1642471574.056854|2022-01-18 03:06:14.056854+01|8/996856F8|5|3|1233377|52|1428884|8022|78|2424349|0|2150025|2022-01-18 01:45:51.513053+01
57|1642471575.082636|2022-01-18 03:06:15.082636+01|8/9A94A060|5|3|1233377|52|1430315|8039|78|2425268|0|2151534|2022-01-18 01:45:51.513053+01
58|1642471576.109571|2022-01-18 03:06:16.109571+01|8/9BC21290|5|3|1233377|52|1431750|8039|78|2426191|0|2152943|2022-01-18 01:45:51.513053+01
59|1642471577.134670|2022-01-18 03:06:17.13467+01|8/9CF002E0|5|3|1233377|52|1433293|8039|78|2427319|0|2154296|2022-01-18 01:45:51.513053+01
60|1642471578.160738|2022-01-18 03:06:18.160738+01|8/9E0F4CC8|5|3|1233377|52|1434719|8039|78|2428340|0|2155899|2022-01-18 01:45:51.513053+01
61|1642471579.186786|2022-01-18 03:06:19.186786+01|8/9F3AD2A8|5|3|1233377|52|1436154|8039|78|2429286|0|2157093|2022-01-18 01:45:51.513053+01
62|1642471580.212687|2022-01-18 03:06:20.212687+01|8/A0687678|5|3|1233377|52|1437582|8039|78|2430106|0|2158192|2022-01-18 01:45:51.513053+01
63|1642471581.238820|2022-01-18 03:06:21.23882+01|8/A191DBC0|5|3|1233377|52|1439016|8039|78|2431113|0|2159285|2022-01-18 01:45:51.513053+01
64|1642471582.265290|2022-01-18 03:06:22.26529+01|8/A2A121D0|5|3|1233377|52|1440456|8040|78|2432066|0|2160358|2022-01-18 01:45:51.513053+01
65|1642471583.291390|2022-01-18 03:06:23.29139+01|8/A3C93E38|5|3|1233377|52|1442025|8041|78|2433064|0|2161293|2022-01-18 01:45:51.513053+01
66|1642471584.307233|2022-01-18 03:06:24.307233+01|8/A4FBFD98|5|3|1233377|52|1443020|8041|78|2433662|0|2162135|2022-01-18 01:45:51.513053+01
67|1642471585.331918|2022-01-18 03:06:25.331918+01|8/A65F4E90|5|3|1233377|52|1444900|8041|78|2434960|0|2163573|2022-01-18 01:45:51.513053+01
68|1642471586.357411|2022-01-18 03:06:26.357411+01|8/A7B1BA28|5|3|1233377|52|1446336|8041|78|2435929|0|2164419|2022-01-18 01:45:51.513053+01
69|1642471587.383625|2022-01-18 03:06:27.383625+01|8/A9026750|5|3|1233377|52|1447766|8041|78|2436857|0|2165669|2022-01-18 01:45:51.513053+01
70|1642471588.409575|2022-01-18 03:06:28.409575+01|8/AA356988|5|3|1233377|52|1449210|8041|78|2437810|0|2166691|2022-01-18 01:45:51.513053+01
71|1642471589.434632|2022-01-18 03:06:29.434632+01|8/AB7788B8|5|3|1233377|52|1450796|8042|78|2438916|0|2167733|2022-01-18 01:45:51.513053+01
72|1642471590.460590|2022-01-18 03:06:30.46059+01|8/ACB3ED48|5|3|1233377|52|1452237|8043|78|2440121|0|2168987|2022-01-18 01:45:51.513053+01
73|1642471591.487081|2022-01-18 03:06:31.487081+01|8/ADEA1FE0|5|3|1233377|52|1453682|8043|78|2440837|0|2169622|2022-01-18 01:45:51.513053+01
74|1642471592.513711|2022-01-18 03:06:32.513711+01|8/AF1DE0F0|5|3|1233377|52|1455118|8043|78|2441801|0|2170696|2022-01-18 01:45:51.513053+01
75|1642471593.539601|2022-01-18 03:06:33.539601+01|8/B0787EF8|5|3|1233377|52|1456553|8043|78|2442760|0|2171522|2022-01-18 01:45:51.513053+01
76|1642471594.565835|2022-01-18 03:06:34.565835+01|8/B1E32190|5|3|1233377|52|1457990|8043|78|2443701|0|2172524|2022-01-18 01:45:51.513053+01
77|1642471595.592454|2022-01-18 03:06:35.592454+01|8/B30E65D8|5|3|1233377|52|1459589|8043|78|2444782|0|2173706|2022-01-18 01:45:51.513053+01
78|1642471596.619271|2022-01-18 03:06:36.619271+01|8/B44EC978|5|3|1233377|52|1461041|8043|78|2445624|0|2174554|2022-01-18 01:45:51.513053+01
79|1642471597.645750|2022-01-18 03:06:37.64575+01|8/B5A3E710|5|3|1233377|52|1462491|8043|78|2446802|0|2175735|2022-01-18 01:45:51.513053+01
80|1642471598.671701|2022-01-18 03:06:38.671701+01|8/B6E91298|5|3|1233377|52|1463928|8043|78|2447453|0|2176406|2022-01-18 01:45:51.513053+01
81|1642471599.697346|2022-01-18 03:06:39.697346+01|8/B81DF6C0|5|3|1233377|52|1465383|8043|78|2448436|0|2177389|2022-01-18 01:45:51.513053+01
82|1642471600.723265|2022-01-18 03:06:40.723265+01|8/B9525EC0|5|3|1233377|52|1466831|8043|78|2449413|0|2178366|2022-01-18 01:45:51.513053+01
83|1642471601.749041|2022-01-18 03:06:41.749041+01|8/BA7FBFB0|5|3|1233377|52|1468434|8043|78|2450553|0|2179264|2022-01-18 01:45:51.513053+01
84|1642471602.775088|2022-01-18 03:06:42.775088+01|8/BBACF9B8|5|3|1233377|52|1469889|8043|78|2451389|0|2180342|2022-01-18 01:45:51.513053+01
85|1642471603.801100|2022-01-18 03:06:43.8011+01|8/BCD43F98|5|3|1233377|52|1471339|8043|78|2452282|0|2181236|2022-01-18 01:45:51.513053+01
86|1642471604.827515|2022-01-18 03:06:44.827515+01|8/BE047F28|5|3|1233377|52|1472796|8043|78|2453303|0|2182257|2022-01-18 01:45:51.513053+01
87|1642471605.853688|2022-01-18 03:06:45.853688+01|8/BF366908|5|3|1233377|52|1474242|8043|78|2454257|0|2183211|2022-01-18 01:45:51.513053+01
