run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642733749.122195|2022-01-21 03:55:49.122195+01|5F/EBB2B608|24|12|10896004|4830|19558926|5347581|53445|654651061|0|2716225727|2022-01-20 21:28:34.115637+01
1|1642733750.150997|2022-01-21 03:55:50.150997+01|5F/ECA30D80|24|12|10896004|4830|19562045|5348081|53450|654689267|0|2716313067|2022-01-20 21:28:34.115637+01
2|1642733751.180783|2022-01-21 03:55:51.180783+01|5F/EDCE8430|24|12|10896004|4830|19565175|5348581|53455|654777029|0|2716429562|2022-01-20 21:28:34.115637+01
3|1642733752.210266|2022-01-21 03:55:52.210266+01|5F/EEFD4BB0|24|12|10896004|4830|19568161|5349181|53461|654866079|0|2716582371|2022-01-20 21:28:34.115637+01
4|1642733753.238785|2022-01-21 03:55:53.238785+01|5F/F01B1F18|24|12|10896004|4830|19571047|5349681|53466|654950675|0|2716703480|2022-01-20 21:28:34.115637+01
5|1642733754.266739|2022-01-21 03:55:54.266739+01|5F/F143F370|24|12|10896004|4830|19573841|5350181|53471|655038062|0|2716829384|2022-01-20 21:28:34.115637+01
6|1642733755.295288|2022-01-21 03:55:55.295288+01|5F/F2671748|24|12|10896004|4830|19576470|5350681|53476|655123140|0|2716952058|2022-01-20 21:28:34.115637+01
7|1642733756.324057|2022-01-21 03:55:56.324057+01|5F/F38070E8|24|12|10896004|4830|19578812|5351181|53481|655198103|0|2717068487|2022-01-20 21:28:34.115637+01
8|1642733757.352840|2022-01-21 03:55:57.35284+01|5F/F4B25ED8|24|12|10896004|4830|19581281|5351681|53486|655286763|0|2717197335|2022-01-20 21:28:34.115637+01
9|1642733758.381748|2022-01-21 03:55:58.381748+01|5F/F5D734C8|24|12|10896004|4830|19583570|5352181|53491|655372397|0|2717321813|2022-01-20 21:28:34.115637+01
10|1642733759.410039|2022-01-21 03:55:59.410039+01|5F/F709B118|24|12|10896004|4830|19585755|5352681|53496|655460324|0|2717448897|2022-01-20 21:28:34.115637+01
11|1642733760.438320|2022-01-21 03:56:00.43832+01|5F/F833D530|24|12|10896004|4830|19587768|5353181|53501|655547880|0|2717577062|2022-01-20 21:28:34.115637+01
12|1642733761.466263|2022-01-21 03:56:01.466263+01|5F/F94FF6C8|24|12|10896004|4830|19589799|5353681|53506|655630940|0|2717693106|2022-01-20 21:28:34.115637+01
13|1642733762.495164|2022-01-21 03:56:02.495164+01|5F/FA8A78A0|24|12|10896004|4830|19591648|5354281|53512|655721115|0|2717852213|2022-01-20 21:28:34.115637+01
14|1642733763.523756|2022-01-21 03:56:03.523756+01|5F/FBB60B38|24|12|10896004|4830|19593327|5354781|53517|655808336|0|2717978594|2022-01-20 21:28:34.115637+01
15|1642733764.552082|2022-01-21 03:56:04.552082+01|5F/FCE849B0|24|12|10896004|4830|19594884|5355281|53522|655895705|0|2718107239|2022-01-20 21:28:34.115637+01
16|1642733765.580311|2022-01-21 03:56:05.580311+01|5F/FE1768D0|24|12|10896004|4830|19596355|5355781|53527|655983241|0|2718235947|2022-01-20 21:28:34.115637+01
17|1642733766.609523|2022-01-21 03:56:06.609523+01|5F/FF3247C0|24|12|10896004|4830|19597651|5356281|53532|656063423|0|2718353295|2022-01-20 21:28:34.115637+01
18|1642733767.638831|2022-01-21 03:56:07.638831+01|60/6C91D0|24|12|10896004|4830|19598929|5356781|53537|656152381|0|2718485386|2022-01-20 21:28:34.115637+01
19|1642733768.666925|2022-01-21 03:56:08.666925+01|60/19B8FA0|24|12|10896004|4830|19600149|5357281|53542|656247758|0|2718618173|2022-01-20 21:28:34.115637+01
20|1642733769.695519|2022-01-21 03:56:09.695519+01|60/2CC6978|24|12|10896004|4830|19601148|5357781|53547|656334143|0|2718743621|2022-01-20 21:28:34.115637+01
21|1642733770.725098|2022-01-21 03:56:10.725098+01|60/4026568|24|12|10896004|4830|19602031|5358281|53552|656421521|0|2718871980|2022-01-20 21:28:34.115637+01
22|1642733771.754422|2022-01-21 03:56:11.754422+01|60/5163460|24|12|10896004|4830|19602817|5358881|53558|656499976|0|2719014515|2022-01-20 21:28:34.115637+01
23|1642733772.783309|2022-01-21 03:56:12.783309+01|60/6549940|24|12|10896004|4830|19603507|5359381|53563|656589065|0|2719148824|2022-01-20 21:28:34.115637+01
24|1642733773.813215|2022-01-21 03:56:13.813215+01|60/7905280|24|12|10896004|4830|19604063|5359881|53568|656677539|0|2719281489|2022-01-20 21:28:34.115637+01
25|1642733774.842217|2022-01-21 03:56:14.842217+01|60/8C4BB08|24|12|10896004|4830|19604529|5360381|53573|656763794|0|2719411492|2022-01-20 21:28:34.115637+01
26|1642733775.871268|2022-01-21 03:56:15.871268+01|60/9F72730|24|12|10896004|4830|19604888|5360881|53578|656858281|0|2719540608|2022-01-20 21:28:34.115637+01
27|1642733776.899635|2022-01-21 03:56:16.899635+01|60/B078F88|24|12|10896004|4830|19605075|5361381|53583|656934475|0|2719659948|2022-01-20 21:28:34.115637+01
28|1642733777.928430|2022-01-21 03:56:17.92843+01|60/C444C80|24|12|10896004|4830|19605194|5361881|53588|657024811|0|2719788489|2022-01-20 21:28:34.115637+01
29|1642733778.957628|2022-01-21 03:56:18.957628+01|60/D7EA808|24|12|10896004|4830|19605272|5362381|53593|657121796|0|2719921182|2022-01-20 21:28:34.115637+01
30|1642733779.986492|2022-01-21 03:56:19.986492+01|60/EB0AFF8|24|12|10896004|4830|19605327|5362881|53598|657216591|0|2720051371|2022-01-20 21:28:34.115637+01
31|1642733781.015893|2022-01-21 03:56:21.015893+01|60/FE49EE0|24|12|10896004|4830|19605406|5363381|53603|657321576|0|2720180771|2022-01-20 21:28:34.115637+01
32|1642733782.044785|2022-01-21 03:56:22.044785+01|60/10F44220|24|12|10896004|4830|19605468|5363981|53609|657406080|0|2720320527|2022-01-20 21:28:34.115637+01
33|1642733783.072983|2022-01-21 03:56:23.072983+01|60/122F5A18|24|12|10896004|4830|19605507|5364481|53614|657503001|0|2720452898|2022-01-20 21:28:34.115637+01
34|1642733784.102077|2022-01-21 03:56:24.102077+01|60/1366D848|24|12|10896004|4830|19605566|5364981|53619|657599434|0|2720585105|2022-01-20 21:28:34.115637+01
35|1642733785.131321|2022-01-21 03:56:25.131321+01|60/149A5D00|24|12|10896004|4830|19605621|5365481|53624|657693969|0|2720713720|2022-01-20 21:28:34.115637+01
