run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642733749.105683|2022-01-21 03:55:49.105683+01|17175|test|3|1011500667|0|1865390711|5948899710|1943248423|1139097926|876613847|126530555|663|0|15|15119069184|0|||0|0|145455424.58|79282446.03|14739027.229|8940|0|0|0|2022-01-21 02:13:57.575158+01
1|1642733750.131958|2022-01-21 03:55:50.131958+01|17175|test|35|1011555536|0|1865490532|5949692992|1943377436|1139210978|876668515|126585223|663|0|15|15119069184|0|||0|0|145487528.539|79302965.112|14745959.777|8976|0|0|0|2022-01-21 02:13:57.575158+01
2|1642733751.161158|2022-01-21 03:55:51.161158+01|17175|test|35|1011624016|0|1865615255|5950677288|1943524972|1139348170|876736991|126653699|663|0|15|15119069184|0|||0|0|145519564.601|79321304.688|14754380.473|8978|0|0|0|2022-01-21 02:13:57.575158+01
3|1642733752.191312|2022-01-21 03:55:52.191312+01|17175|test|35|1011693454|0|1865741912|5951675270|1943674758|1139487278|876806425|126723133|663|0|15|15119069184|0|||0|0|145551601.621|79339607.279|14762813.657|8980|0|0|0|2022-01-21 02:13:57.575158+01
4|1642733753.219880|2022-01-21 03:55:53.21988+01|17175|test|35|1011758540|0|1865860354|5952610544|1943815022|1139617682|876871507|126788215|663|0|15|15119069184|0|||0|0|145583634.632|79358912.115|14770609.148|8982|0|0|0|2022-01-21 02:13:57.575158+01
5|1642733754.248177|2022-01-21 03:55:54.248177+01|17175|test|35|1011827201|0|1865985741|5953597502|1943962975|1139755236|876940164|126856872|663|0|15|15119069184|0|||0|0|145615671.581|79377493.422|14778851.745|8984|0|0|0|2022-01-21 02:13:57.575158+01
6|1642733755.276403|2022-01-21 03:55:55.276403+01|17175|test|35|1011895003|0|1866109136|5954570193|1944109099|1139891072|877007962|126924670|663|0|15|15119069184|0|||0|0|145647709.723|79396280.138|14786967.519|8986|0|0|0|2022-01-21 02:13:57.575158+01
7|1642733756.305065|2022-01-21 03:55:56.305065+01|17175|test|35|1011957265|0|1866222859|5955466269|1944243412|1140015828|877070220|126986928|663|0|15|15119069184|0|||0|0|145679744.639|79416272.305|14794309.273|8988|0|0|0|2022-01-21 02:13:57.575158+01
8|1642733757.333995|2022-01-21 03:55:57.333995+01|17175|test|35|1012027414|0|1866350630|5956474222|1944394562|1140156358|877140365|127057073|663|0|15|15119069184|0|||0|0|145711780.506|79434418.575|14802845.655|8990|0|0|0|2022-01-21 02:13:57.575158+01
9|1642733758.362936|2022-01-21 03:55:58.362936+01|17175|test|35|1012097885|0|1866479152|5957486933|1944546478|1140297532|877210832|127127540|663|0|15|15119069184|0|||0|0|145743816.512|79452509.931|14811409.755|8992|0|0|0|2022-01-21 02:13:57.575158+01
10|1642733759.391161|2022-01-21 03:55:59.391161+01|17175|test|35|1012164141|0|1866600037|5958438020|1944689390|1140430276|877277084|127193792|663|0|15|15119069184|0|||0|0|145775852.057|79471709.294|14819257.089|8994|0|0|0|2022-01-21 02:13:57.575158+01
11|1642733760.419598|2022-01-21 03:56:00.419598+01|17175|test|35|1012234096|0|1866727572|5959444059|1944840378|1140570418|877347035|127263743|663|0|15|15119069184|0|||0|0|145807889.466|79490158.52|14827574.883|8996|0|0|0|2022-01-21 02:13:57.575158+01
12|1642733761.447594|2022-01-21 03:56:01.447594+01|17175|test|35|1012297086|0|1866842463|5960348982|1944976214|1140696630|877410021|127326729|663|0|15|15119069184|0|||0|0|145839927.6|79510276.391|14834812.258|8998|0|0|0|2022-01-21 02:13:57.575158+01
13|1642733762.475952|2022-01-21 03:56:02.475952+01|17175|test|35|1012369082|0|1866973897|5961381732|1945131361|1140840854|877482013|127398721|663|0|15|15119069184|0|||0|0|145871964.17|79528264.437|14843410.794|9000|0|0|0|2022-01-21 02:13:57.575158+01
14|1642733763.505013|2022-01-21 03:56:03.505013+01|17175|test|35|1012440997|0|1867105342|5962414013|1945286246|1140984916|877553924|127470632|663|0|15|15119069184|0|||0|0|145903999.393|79546250.455|14852015.699|9002|0|0|0|2022-01-21 02:13:57.575158+01
15|1642733764.533449|2022-01-21 03:56:04.533449+01|17175|test|35|1012508640|0|1867228708|5963382112|1945431901|1141120434|877621563|127538271|663|0|15|15119069184|0|||0|0|145936034.089|79565217.921|14859995.106|9004|0|0|0|2022-01-21 02:13:57.575158+01
16|1642733765.561922|2022-01-21 03:56:05.561922+01|17175|test|35|1012578532|0|1867355856|5964386399|1945582537|1141260450|877691451|127608159|663|0|15|15119069184|0|||0|0|145968070.008|79583670.914|14868307.968|9006|0|0|0|2022-01-21 02:13:57.575158+01
17|1642733766.590392|2022-01-21 03:56:06.590392+01|17175|test|35|1012644799|0|1867476579|5965337835|1945725289|1141393216|877757714|127674422|663|0|15|15119069184|0|||0|0|146000105.718|79603058.556|14876012.964|9008|0|0|0|2022-01-21 02:13:57.575158+01
18|1642733767.619587|2022-01-21 03:56:07.619587+01|17175|test|35|1012713962|0|1867602631|5966329589|1945874181|1141531774|877826873|127743581|663|0|15|15119069184|0|||0|0|146032141.409|79621611.193|14884261.984|9010|0|0|0|2022-01-21 02:13:57.575158+01
19|1642733768.648497|2022-01-21 03:56:08.648497+01|17175|test|35|1012820034|0|1867796473|5967849686|1946102462|1141744150|877932941|127849649|663|0|15|15119069184|0|||0|0|146080220.39|79648982.105|14896955.498|9012|0|0|0|2022-01-21 02:13:57.575158+01
20|1642733769.676318|2022-01-21 03:56:09.676318+01|17175|test|35|1012889543|0|1867923234|5968846764|1946252080|1141883400|878002446|127919154|663|0|15|15119069184|0|||0|0|146112256.975|79667608.667|14905140.588|9014|0|0|0|2022-01-21 02:13:57.575158+01
21|1642733770.705783|2022-01-21 03:56:10.705783+01|17175|test|35|1012960537|0|1868052516|5969866011|1946404982|1142025620|878073436|127990144|663|0|15|15119069184|0|||0|0|146144293.136|79685869.462|14913563.421|9016|0|0|0|2022-01-21 02:13:57.575158+01
22|1642733771.735847|2022-01-21 03:56:11.735847+01|17175|test|35|1013023246|0|1868166920|5970766413|1946540152|1142151270|878136141|128052849|663|0|15|15119069184|0|||0|0|146176330.714|79705921.779|14920863.062|9018|0|0|0|2022-01-21 02:13:57.575158+01
23|1642733772.764096|2022-01-21 03:56:12.764096+01|17175|test|35|1013096444|0|1868300458|5971817788|1946697748|1142297898|878209335|128126043|663|0|15|15119069184|0|||0|0|146208365.662|79723671.196|14929624.53|9020|0|0|0|2022-01-21 02:13:57.575158+01
24|1642733773.793643|2022-01-21 03:56:13.793643+01|17175|test|35|1013168799|0|1868432225|5972854025|1946853461|1142442840|878281686|128198394|663|0|15|15119069184|0|||0|0|146240400.815|79741516.032|14938335.421|9022|0|0|0|2022-01-21 02:13:57.575158+01
25|1642733774.823272|2022-01-21 03:56:14.823272+01|17175|test|35|1013239600|0|1868561347|5973868928|1947005767|1142584674|878352483|128269191|663|0|15|15119069184|0|||0|0|146272436.001|79759726.059|14946797.625|9024|0|0|0|2022-01-21 02:13:57.575158+01
26|1642733775.851987|2022-01-21 03:56:15.851987+01|17175|test|35|1013310603|0|1868690843|5974886041|1947158346|1142726912|878423482|128340190|663|0|15|15119069184|0|||0|0|146304475.623|79777886.853|14955303.376|9026|0|0|0|2022-01-21 02:13:57.575158+01
27|1642733776.881368|2022-01-21 03:56:16.881368+01|17175|test|35|1013377919|0|1868813301|5975852811|1947303345|1142861776|878490794|128407502|663|0|15|15119069184|0|||0|0|146336514.76|79796936.839|14963238.342|9028|0|0|0|2022-01-21 02:13:57.575158+01
28|1642733777.909421|2022-01-21 03:56:17.909421+01|17175|test|35|1013444668|0|1868935204|5976809911|1947446991|1142995506|878557539|128474247|663|0|15|15119069184|0|||0|0|146368548.704|79816089.064|14971098.795|9030|0|0|0|2022-01-21 02:13:57.575158+01
29|1642733778.938612|2022-01-21 03:56:18.938612+01|17175|test|35|1013516863|0|1869066659|5977844612|1947602176|1143140128|878629730|128546438|663|0|15|15119069184|0|||0|0|146400582.73|79833936.916|14979802.303|9032|0|0|0|2022-01-21 02:13:57.575158+01
30|1642733779.967482|2022-01-21 03:56:19.967482+01|17175|test|35|1013587872|0|1869195886|5978861127|1947754805|1143282378|878700735|128617443|663|0|15|15119069184|0|||0|0|146432620.604|79852164.755|14988257.381|9034|0|0|0|2022-01-21 02:13:57.575158+01
31|1642733780.996525|2022-01-21 03:56:20.996525+01|17175|test|35|1013658694|0|1869325197|5979876070|1947907078|1143424254|878771553|128688261|663|0|15|15119069184|0|||0|0|146464656.145|79870411.174|14996705.657|9036|0|0|0|2022-01-21 02:13:57.575158+01
32|1642733782.025744|2022-01-21 03:56:22.025744+01|17175|test|35|1013727541|0|1869450659|5980863971|1948055227|1143562180|878840396|128757104|663|0|15|15119069184|0|||0|0|146496692.911|79889225.029|15004771.376|9038|0|0|0|2022-01-21 02:13:57.575158+01
