run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651638519.942113|2022-05-04 06:28:39.942113+02|16536|test|1|81|0|6348289|836237|750113112|1103|750082595|4|0|0|14|15007645696|0|||0|0|1204253.112|1203542.466|698.076|8|0|0|0|2022-05-04 06:08:35.521014+02
1|1651638520.953982|2022-05-04 06:28:40.953982+02|16536|test|33|43693|0|6433209|935329|750227617|49729|750082595|4|0|0|14|15007645696|0|||0|0|1224951.487|1222325.131|698.076|51|0|0|0|2022-05-04 06:08:35.521014+02
2|1651638521.979504|2022-05-04 06:28:41.979504+02|16536|test|33|138335|0|6604690|1142772|750322451|144561|750082595|4|0|0|14|15007645696|0|||0|0|1268493.798|1262445.471|698.076|53|0|0|0|2022-05-04 06:08:35.521014+02
3|1651638523.012849|2022-05-04 06:28:43.012849+02|16536|test|33|208401|0|6724522|1303560|750392709|214817|750082595|4|0|0|14|15007645696|0|||0|0|1300532.166|1291916.666|698.076|55|0|0|0|2022-05-04 06:08:35.521014+02
4|1651638524.038807|2022-05-04 06:28:44.038807+02|16536|test|33|282467|0|6850981|1473721|750466967|289073|750082595|4|0|0|14|15007645696|0|||0|0|1332566.26|1321281.277|698.076|57|0|0|0|2022-05-04 06:08:35.521014+02
5|1651638525.064893|2022-05-04 06:28:45.064893+02|16536|test|33|357709|0|6980077|1645949|750542401|364505|750082595|4|0|0|14|15007645696|0|||0|0|1364600.815|1350607.088|698.076|59|0|0|0|2022-05-04 06:08:35.521014+02
6|1651638526.091198|2022-05-04 06:28:46.091198+02|16536|test|33|434228|0|7110773|1821685|750619112|441214|750082595|4|0|0|14|15007645696|0|||0|0|1396636.325|1379754.718|698.076|61|0|0|0|2022-05-04 06:08:35.521014+02
7|1651638527.115596|2022-05-04 06:28:47.115596+02|16536|test|33|499788|0|7223339|1971715|750684864|506964|750082595|4|0|0|14|15007645696|0|||0|0|1428672.253|1409249.989|698.076|63|0|0|0|2022-05-04 06:08:35.521014+02
8|1651638528.142053|2022-05-04 06:28:48.142053+02|16536|test|33|565145|0|7335104|2121734|750750413|572511|750082595|4|0|0|14|15007645696|0|||0|0|1460710.865|1438752.933|698.076|65|0|0|0|2022-05-04 06:08:35.521014+02
9|1651638529.168613|2022-05-04 06:28:49.168613+02|16536|test|33|635845|0|7456048|2283946|750821305|643401|750082595|4|0|0|14|15007645696|0|||0|0|1492746.097|1468110.756|698.076|67|0|0|0|2022-05-04 06:08:35.521014+02
10|1651638530.196297|2022-05-04 06:28:50.196297+02|16536|test|33|707887|0|7579270|2449248|750893539|715633|750082595|4|0|0|14|15007645696|0|||0|0|1524783.229|1497410.261|698.076|69|0|0|0|2022-05-04 06:08:35.521014+02
11|1651638531.222286|2022-05-04 06:28:51.222286+02|16536|test|33|777502|0|7698639|2608695|750963346|785438|750082595|4|0|0|14|15007645696|0|||0|0|1556820.747|1526782.338|698.076|71|0|0|0|2022-05-04 06:08:35.521014+02
12|1651638532.249400|2022-05-04 06:28:52.2494+02|16536|test|33|845544|0|7814711|2765147|751031580|853670|750082595|4|0|0|14|15007645696|0|||0|0|1588861.643|1556243.212|698.076|73|0|0|0|2022-05-04 06:08:35.521014+02
13|1651638533.275648|2022-05-04 06:28:53.275648+02|16536|test|33|910896|0|7926635|2914987|751097124|919212|750082595|4|0|0|14|15007645696|0|||0|0|1620898.147|1585750.682|698.076|75|0|0|0|2022-05-04 06:08:35.521014+02
14|1651638534.302996|2022-05-04 06:28:54.302996+02|16536|test|33|976895|0|8039487|3066487|751163315|985401|750082595|4|0|0|14|15007645696|0|||0|0|1652939.359|1615255.679|698.076|77|0|0|0|2022-05-04 06:08:35.521014+02
15|1651638535.329512|2022-05-04 06:28:55.329512+02|16536|test|33|1042035|0|8151088|3215802|751228647|1050731|750082595|4|0|0|14|15007645696|0|||0|0|1684979.082|1644817.941|698.076|79|0|0|0|2022-05-04 06:08:35.521014+02
16|1651638536.356238|2022-05-04 06:28:56.356238+02|16536|test|33|1107801|0|8263636|3366674|751294605|1116687|750082595|4|0|0|14|15007645696|0|||0|0|1717021.6|1674325.836|698.076|81|0|0|0|2022-05-04 06:08:35.521014+02
17|1651638537.382227|2022-05-04 06:28:57.382227+02|16536|test|33|1175044|0|8378818|3520820|751362040|1184120|750082595|4|0|0|14|15007645696|0|||0|0|1749060.802|1703817.017|698.076|83|0|0|0|2022-05-04 06:08:35.521014+02
18|1651638538.409552|2022-05-04 06:28:58.409552+02|16536|test|33|1242792|0|8495060|3675926|751429980|1252058|750082595|4|0|0|14|15007645696|0|||0|0|1781101.654|1733261.993|698.076|85|0|0|0|2022-05-04 06:08:35.521014+02
19|1651638539.437290|2022-05-04 06:28:59.43729+02|16536|test|33|1312668|0|8614489|3836357|751500048|1322124|750082595|4|0|0|14|15007645696|0|||0|0|1813144.614|1762646.882|698.076|87|0|0|0|2022-05-04 06:08:35.521014+02
20|1651638540.464378|2022-05-04 06:29:00.464378+02|16536|test|33|1388198|0|8743771|4009551|751575770|1397844|750082595|4|0|0|14|15007645696|0|||0|0|1846681.602|1793332.368|698.076|89|0|0|0|2022-05-04 06:08:35.521014+02
21|1651638541.490978|2022-05-04 06:29:01.490978+02|16536|test|33|1493285|0|8924104|4249922|751681049|1503121|750082595|4|0|0|14|15007645696|0|||0|0|1893233.349|1835904.761|698.076|91|0|0|0|2022-05-04 06:08:35.521014+02
22|1651638542.517376|2022-05-04 06:29:02.517376+02|16536|test|33|1568066|0|9051965|4421541|751756022|1578092|750082595|4|0|0|14|15007645696|0|||0|0|1925273.977|1865154.226|698.076|93|0|0|0|2022-05-04 06:08:35.521014+02
23|1651638543.544179|2022-05-04 06:29:03.544179+02|16536|test|33|1642260|0|9178834|4591804|751830408|1652476|750082595|4|0|0|14|15007645696|0|||0|0|1957311.422|1894413.65|698.076|95|0|0|0|2022-05-04 06:08:35.521014+02
24|1651638544.570673|2022-05-04 06:29:04.570673+02|16536|test|33|1716781|0|9306590|4762488|751905121|1727187|750082595|4|0|0|14|15007645696|0|||0|0|1989349.648|1923670.167|698.076|97|0|0|0|2022-05-04 06:08:35.521014+02
25|1651638545.597232|2022-05-04 06:29:05.597232+02|16536|test|33|1792260|0|9435474|4935876|751980792|1802856|750082595|4|0|0|14|15007645696|0|||0|0|2021389.221|1952895.346|698.076|99|0|0|0|2022-05-04 06:08:35.521014+02
26|1651638546.624863|2022-05-04 06:29:06.624863+02|16536|test|33|1867199|0|9563705|5107757|752055923|1877985|750082595|4|0|0|14|15007645696|0|||0|0|2053429.236|1982129.245|698.076|101|0|0|0|2022-05-04 06:08:35.521014+02
