run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651638519.946858|2022-05-04 06:28:39.946858+02|63/AA4B9800|18|11|8587019|3295|1045265|3095091|30936|143955722|0|679481047|2022-05-04 01:23:36.4946+02
1|1651638520.971141|2022-05-04 06:28:40.971141+02|63/AA4B9988|18|11|8587019|3295|1045265|3095091|30936|143955722|0|679589287|2022-05-04 01:23:36.4946+02
2|1651638521.997516|2022-05-04 06:28:41.997516+02|63/AA4B9988|18|11|8587019|3295|1045265|3095091|30936|143955722|0|679739831|2022-05-04 01:23:36.4946+02
3|1651638523.030208|2022-05-04 06:28:43.030208+02|63/AA4B9988|18|11|8587019|3295|1045265|3095091|30936|143955722|0|679860519|2022-05-04 01:23:36.4946+02
4|1651638524.056169|2022-05-04 06:28:44.056169+02|63/AA4B9988|18|11|8587019|3295|1045265|3095362|30938|143955722|0|679989833|2022-05-04 01:23:36.4946+02
5|1651638525.082676|2022-05-04 06:28:45.082676+02|63/AA4B9988|18|11|8587019|3295|1045265|3095362|30938|143955722|0|680120070|2022-05-04 01:23:36.4946+02
6|1651638526.107984|2022-05-04 06:28:46.107984+02|63/AA4B9988|18|11|8587019|3295|1045265|3095379|30938|143955722|0|680252706|2022-05-04 01:23:36.4946+02
7|1651638527.133121|2022-05-04 06:28:47.133121+02|63/AA4B9988|18|11|8587019|3295|1045265|3095479|30939|143955722|0|680365074|2022-05-04 01:23:36.4946+02
8|1651638528.160048|2022-05-04 06:28:48.160048+02|63/AA4B9988|18|11|8587019|3295|1045265|3095524|30939|143955722|0|680477442|2022-05-04 01:23:36.4946+02
9|1651638529.186168|2022-05-04 06:28:49.186168+02|63/AA4B9988|18|11|8587019|3295|1045265|3095524|30939|143955722|0|680599518|2022-05-04 01:23:36.4946+02
