run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651075259.808573|2022-04-27 18:00:59.808573+02|17020|test|1|218898430|0|400340057|720288859|969290221|219087970|750082614|4|0|0|14|15030517760|0|||0|0|30184684.97|20395358.995|653.297|1808|0|0|0|2022-04-27 17:22:12.539354+02
1|1651075260.837187|2022-04-27 18:01:00.837187+02|17020|test|33|219113468|0|400709144|721000901|969515670|219305845|750082614|4|0|0|14|15030517760|0|||0|0|30216780.449|20416660.992|653.297|1844|0|0|0|2022-04-27 17:22:12.539354+02
2|1651075261.867572|2022-04-27 18:01:01.867572+02|17020|test|33|219338675|0|401095645|721740871|969741087|219531260|750082614|4|0|0|14|15030517760|0|||0|0|30248804.753|20438301.368|653.297|1846|0|0|0|2022-04-27 17:22:12.539354+02
3|1651075262.896455|2022-04-27 18:01:02.896455+02|17020|test|33|219562247|0|401478691|722476121|969964869|219755040|750082614|4|0|0|14|15030517760|0|||0|0|30280829.965|20460222.403|653.297|1848|0|0|0|2022-04-27 17:22:12.539354+02
4|1651075263.925816|2022-04-27 18:01:03.925816+02|17020|test|33|219783042|0|401857159|723202064|970185874|219976043|750082614|4|0|0|14|15030517760|0|||0|0|30312855.629|20482350.934|653.297|1850|0|0|0|2022-04-27 17:22:12.539354+02
5|1651075264.955421|2022-04-27 18:01:04.955421+02|17020|test|33|219997638|0|402224945|723907694|970400680|220190847|750082614|4|0|0|14|15030517760|0|||0|0|30344881.612|20504834.017|653.297|1852|0|0|0|2022-04-27 17:22:12.539354+02
6|1651075265.984665|2022-04-27 18:01:05.984665+02|17020|test|33|220209955|0|402589327|724605333|970613207|220403372|750082614|4|0|0|14|15030517760|0|||0|0|30376906.337|20527521.96|653.297|1854|0|0|0|2022-04-27 17:22:12.539354+02
7|1651075267.013670|2022-04-27 18:01:07.01367+02|17020|test|33|220427579|0|402961921|725321295|970831041|220621204|750082614|4|0|0|14|15030517760|0|||0|0|30408931.586|20549914.058|653.297|1856|0|0|0|2022-04-27 17:22:12.539354+02
8|1651075268.042886|2022-04-27 18:01:08.042886+02|17020|test|33|220642661|0|403331064|726027998|971046333|220836494|750082614|4|0|0|14|15030517760|0|||0|0|30440957.305|20572517.49|653.297|1858|0|0|0|2022-04-27 17:22:12.539354+02
9|1651075269.071352|2022-04-27 18:01:09.071352+02|17020|test|33|220861081|0|403705929|726745669|971264963|221055122|750082614|4|0|0|14|15030517760|0|||0|0|30472983.191|20594923.078|653.297|1860|0|0|0|2022-04-27 17:22:12.539354+02
