run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651075259.825374|2022-04-27 18:00:59.825374+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1222969997|2022-04-27 12:36:31.621414+02
1|1651075260.856579|2022-04-27 18:01:00.856579+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1223334692|2022-04-27 12:36:31.621414+02
2|1651075261.886759|2022-04-27 18:01:01.886759+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1223732533|2022-04-27 12:36:31.621414+02
3|1651075262.915527|2022-04-27 18:01:02.915527+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1224127489|2022-04-27 12:36:31.621414+02
4|1651075263.944952|2022-04-27 18:01:03.944952+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1224517585|2022-04-27 12:36:31.621414+02
5|1651075264.974760|2022-04-27 18:01:04.97476+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1224897264|2022-04-27 12:36:31.621414+02
6|1651075266.003410|2022-04-27 18:01:06.00341+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1225273057|2022-04-27 12:36:31.621414+02
7|1651075267.032813|2022-04-27 18:01:07.032813+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1225656946|2022-04-27 12:36:31.621414+02
8|1651075268.061483|2022-04-27 18:01:08.061483+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1226037466|2022-04-27 12:36:31.621414+02
9|1651075269.090242|2022-04-27 18:01:09.090242+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1226424129|2022-04-27 12:36:31.621414+02
10|1651075270.119393|2022-04-27 18:01:10.119393+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1226732767|2022-04-27 12:36:31.621414+02
11|1651075271.148566|2022-04-27 18:01:11.148566+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1227119379|2022-04-27 12:36:31.621414+02
12|1651075272.177245|2022-04-27 18:01:12.177245+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1227511215|2022-04-27 12:36:31.621414+02
13|1651075273.205966|2022-04-27 18:01:13.205966+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1227906106|2022-04-27 12:36:31.621414+02
14|1651075274.235215|2022-04-27 18:01:14.235215+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1228300402|2022-04-27 12:36:31.621414+02
15|1651075275.254095|2022-04-27 18:01:15.254095+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1228618961|2022-04-27 12:36:31.621414+02
16|1651075276.283051|2022-04-27 18:01:16.283051+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1229096864|2022-04-27 12:36:31.621414+02
17|1651075277.311783|2022-04-27 18:01:17.311783+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1229499966|2022-04-27 12:36:31.621414+02
18|1651075278.340552|2022-04-27 18:01:18.340552+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1229903998|2022-04-27 12:36:31.621414+02
19|1651075279.372497|2022-04-27 18:01:19.372497+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1230311262|2022-04-27 12:36:31.621414+02
20|1651075280.401625|2022-04-27 18:01:20.401625+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1230720570|2022-04-27 12:36:31.621414+02
21|1651075281.431011|2022-04-27 18:01:21.431011+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1231129899|2022-04-27 12:36:31.621414+02
22|1651075282.460569|2022-04-27 18:01:22.460569+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1231542246|2022-04-27 12:36:31.621414+02
23|1651075283.489501|2022-04-27 18:01:23.489501+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1231955408|2022-04-27 12:36:31.621414+02
24|1651075284.519708|2022-04-27 18:01:24.519708+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1232366753|2022-04-27 12:36:31.621414+02
25|1651075285.549347|2022-04-27 18:01:25.549347+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1232782546|2022-04-27 12:36:31.621414+02
26|1651075286.579210|2022-04-27 18:01:26.57921+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1233197727|2022-04-27 12:36:31.621414+02
27|1651075287.612210|2022-04-27 18:01:27.61221+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1233612315|2022-04-27 12:36:31.621414+02
28|1651075288.641864|2022-04-27 18:01:28.641864+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1234026763|2022-04-27 12:36:31.621414+02
29|1651075289.671761|2022-04-27 18:01:29.671761+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1234440298|2022-04-27 12:36:31.621414+02
30|1651075290.700641|2022-04-27 18:01:30.700641+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1234853429|2022-04-27 12:36:31.621414+02
31|1651075291.729605|2022-04-27 18:01:31.729605+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1235264283|2022-04-27 12:36:31.621414+02
32|1651075292.758315|2022-04-27 18:01:32.758315+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1235676126|2022-04-27 12:36:31.621414+02
33|1651075293.786795|2022-04-27 18:01:33.786795+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1236088245|2022-04-27 12:36:31.621414+02
34|1651075294.815911|2022-04-27 18:01:34.815911+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1236502058|2022-04-27 12:36:31.621414+02
35|1651075295.845105|2022-04-27 18:01:35.845105+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1236915194|2022-04-27 12:36:31.621414+02
36|1651075296.874143|2022-04-27 18:01:36.874143+02|72/FAAF2EF0|19|11|8959398|3343|4806414|3693444|36864|264603052|0|1237328753|2022-04-27 12:36:31.621414+02
