run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650879163.696087|2022-04-25 11:32:43.696087+02|16884|test|1|1177483978|0|717663379|7555456443|1278300984|1178152475|100011249|13|0|0|2|2031765504|0|||0|0|86696151.6|27930398.5|86.29|5401|0|0|0|2022-04-25 10:40:33.26762+02
1|1650879164.720030|2022-04-25 11:32:44.72003+02|16884|test|33|1177546328|0|717715704|7557161088|1278492514|1178280869|100073398|62162|0|0|2|2031765504|0|||0|0|86728246.213|27951080.82|6881.809|5437|0|0|0|2022-04-25 10:40:33.26762+02
2|1650879165.748334|2022-04-25 11:32:45.748334+02|16884|test|33|1177613431|0|717768286|7558994969|1278693722|1178415318|100140497|129261|0|0|2|2031765504|0|||0|0|86760283.927|27971355.487|14071.488|5439|0|0|0|2022-04-25 10:40:33.26762+02
3|1650879166.775390|2022-04-25 11:32:46.77539+02|16884|test|33|1177681535|0|717821393|7560852224|1278897630|1178551769|100208597|197361|0|0|2|2031765504|0|||0|0|86792319.456|27991397.097|21422.023|5441|0|0|0|2022-04-25 10:40:33.26762+02
4|1650879167.802236|2022-04-25 11:32:47.802236+02|16884|test|33|1177750457|0|717874933|7562728994|1279103806|1178689856|100277515|266279|0|0|2|2031765504|0|||0|0|86824354.064|28011312.77|28859.772|5443|0|0|0|2022-04-25 10:40:33.26762+02
5|1650879168.829733|2022-04-25 11:32:48.829733+02|16884|test|33|1177820120|0|717929266|7564626378|1279312045|1178829425|100347174|335938|0|0|2|2031765504|0|||0|0|86856394.8|28031092.107|36383.788|5445|0|0|0|2022-04-25 10:40:33.26762+02
6|1650879169.857306|2022-04-25 11:32:49.857306+02|16884|test|33|1177889843|0|717983364|7566518950|1279520173|1178969114|100416893|405657|0|0|2|2031765504|0|||0|0|86888444.934|28050857.245|43928.988|5447|0|0|0|2022-04-25 10:40:33.26762+02
7|1650879170.884879|2022-04-25 11:32:50.884879+02|16884|test|33|1177960041|0|718038295|7568422758|1279729439|1179109753|100487087|475851|0|0|2|2031765504|0|||0|0|86920486.034|28070494.077|51542.033|5449|0|0|0|2022-04-25 10:40:33.26762+02
8|1650879171.911690|2022-04-25 11:32:51.91169+02|16884|test|33|1178030444|0|718093060|7570330498|1279939159|1179250802|100557486|546250|0|0|2|2031765504|0|||0|0|86952522.595|28090130.02|59159.99|5451|0|0|0|2022-04-25 10:40:33.26762+02
9|1650879172.939491|2022-04-25 11:32:52.939491+02|16884|test|33|1178101626|0|718148668|7572256451|1280150891|1179393409|100628664|617428|0|0|2|2031765504|0|||0|0|86984567.529|28109591.196|66892.028|5453|0|0|0|2022-04-25 10:40:33.26762+02
10|1650879173.966615|2022-04-25 11:32:53.966615+02|16884|test|33|1178173585|0|718204669|7574202285|1280364728|1179537570|100700619|689383|0|0|2|2031765504|0|||0|0|87016604.307|28128930.272|74680.42|5455|0|0|0|2022-04-25 10:40:33.26762+02
11|1650879174.994290|2022-04-25 11:32:54.99429+02|16884|test|33|1178245176|0|718260713|7576131986|1280577178|1179680995|100772206|760970|0|0|2|2031765504|0|||0|0|87048641.88|28148318.515|82458.928|5457|0|0|0|2022-04-25 10:40:33.26762+02
12|1650879176.022060|2022-04-25 11:32:56.02206+02|16884|test|34|1178287615|0|718293607|7577274587|1280703141|1179766104|100814642|803406|0|0|2|2031765504|0|||0|0|87067666.472|28159886.544|87032.473|5458|0|0|0|2022-04-25 10:40:33.26762+02
13|1650879177.038907|2022-04-25 11:32:57.038907+02|16884|test|34|1178388071|0|718372350|7579982941|1281001039|1179967559|100915093|903857|0|0|2|2031765504|0|||0|0|87112708.527|28186742.027|98245.665|5461|0|0|0|2022-04-25 10:40:33.26762+02
14|1650879178.065885|2022-04-25 11:32:58.065885+02|16884|test|33|1178459060|0|718427769|7582026306|1281212759|1180110001|100986200|974837|0|0|2|2031765504|0|||0|0|87144745.509|28205763.541|106267.102|5463|0|0|0|2022-04-25 10:40:33.26762+02
15|1650879179.093397|2022-04-25 11:32:59.093397+02|16884|test|33|1178530945|0|718484057|7583952471|1281425614|1180254302|101058081|1046718|0|0|2|2031765504|0|||0|0|87176783.096|28224852.743|114243.91|5465|0|0|0|2022-04-25 10:40:33.26762+02
16|1650879180.120611|2022-04-25 11:33:00.120611+02|16884|test|33|1178603875|0|718541461|7585904788|1281640808|1180400405|101131007|1119644|0|0|2|2031765504|0|||0|0|87208818.452|28243954.034|122181.496|5467|0|0|0|2022-04-25 10:40:33.26762+02
17|1650879181.147273|2022-04-25 11:33:01.147273+02|16884|test|33|1178676930|0|718598505|7587856270|1281856155|1180546758|101204058|1192695|0|0|2|2031765504|0|||0|0|87240861.231|28263014.253|130160.45|5469|0|0|0|2022-04-25 10:40:33.26762+02
18|1650879182.174941|2022-04-25 11:33:02.174941+02|16884|test|33|1178750608|0|718656096|7589820934|1282073024|1180694357|101277732|1266369|0|0|2|2031765504|0|||0|0|87272895.415|28281942.265|138207.91|5471|0|0|0|2022-04-25 10:40:33.26762+02
19|1650879183.201230|2022-04-25 11:33:03.20123+02|16884|test|33|1178824087|0|718713974|7591776032|1282289116|1180841558|101351207|1339844|0|0|2|2031765504|0|||0|0|87304929.028|28300845.995|146286.33|5473|0|0|0|2022-04-25 10:40:33.26762+02
20|1650879184.228200|2022-04-25 11:33:04.2282+02|16884|test|33|1178934853|0|718801220|7594721898|1282614304|1181063333|101461969|1450606|0|0|2|2031765504|0|||0|0|87352971.01|28329158.015|158421.115|5475|0|0|0|2022-04-25 10:40:33.26762+02
21|1650879185.255346|2022-04-25 11:33:05.255346+02|16884|test|33|1179008507|0|718859066|7596675456|1282830372|1181210884|101535619|1524256|0|0|2|2031765504|0|||0|0|87385008.787|28348048.797|166506.716|5477|0|0|0|2022-04-25 10:40:33.26762+02
22|1650879186.282658|2022-04-25 11:33:06.282658+02|16884|test|33|1179082438|0|718917269|7598633163|1283046874|1181358989|101609546|1598183|0|0|2|2031765504|0|||0|0|87417049.196|28366926.676|174598.843|5479|0|0|0|2022-04-25 10:40:33.26762+02
23|1650879187.310046|2022-04-25 11:33:07.310046+02|16884|test|33|1179156271|0|718975485|7600582919|1283262895|1181506898|101683375|1672012|0|0|2|2031765504|0|||0|0|87449093.156|28385821.437|182690.762|5481|0|0|0|2022-04-25 10:40:33.26762+02
24|1650879188.337849|2022-04-25 11:33:08.337849+02|16884|test|33|1179230681|0|719033453|7602544356|1283480195|1181655961|101757781|1746418|0|0|2|2031765504|0|||0|0|87481130.754|28404578.912|190848.214|5483|0|0|0|2022-04-25 10:40:33.26762+02
25|1650879189.365575|2022-04-25 11:33:09.365575+02|16884|test|33|1179305405|0|719092518|7604511828|1283698168|1181805652|101832501|1821138|0|0|2|2031765504|0|||0|0|87513164.051|28423300.418|199032.452|5485|0|0|0|2022-04-25 10:40:33.26762+02
26|1650879190.392019|2022-04-25 11:33:10.392019+02|16884|test|33|1179380344|0|719151172|7606480144|1283916559|1181955773|101907436|1896073|0|0|2|2031765504|0|||0|0|87545201.566|28441937.163|207276.259|5487|0|0|0|2022-04-25 10:40:33.26762+02
27|1650879191.419426|2022-04-25 11:33:11.419426+02|16884|test|33|1179455350|0|719210234|7608451597|1284134802|1182106028|101982438|1971075|0|0|2|2031765504|0|||0|0|87577236.329|28460566.735|215512.138|5489|0|0|0|2022-04-25 10:40:33.26762+02
28|1650879192.447186|2022-04-25 11:33:12.447186+02|16884|test|33|1179530409|0|719269318|7610420897|1284353081|1182256389|102057493|2046130|0|0|2|2031765504|0|||0|0|87609272.641|28479230.067|223718.506|5491|0|0|0|2022-04-25 10:40:33.26762+02
29|1650879193.474958|2022-04-25 11:33:13.474958+02|16884|test|33|1179605677|0|719329250|7612392651|1284571696|1182407168|102132757|2121394|0|0|2|2031765504|0|||0|0|87641307.503|28497793.983|231992.731|5493|0|0|0|2022-04-25 10:40:33.26762+02
30|1650879194.503165|2022-04-25 11:33:14.503165+02|16884|test|33|1179681012|0|719388439|7614363092|1284790409|1182558081|102208088|2196725|0|0|2|2031765504|0|||0|0|87673340.832|28516302.413|240298.031|5495|0|0|0|2022-04-25 10:40:33.26762+02
31|1650879195.530903|2022-04-25 11:33:15.530903+02|16884|test|33|1179755324|0|719447169|7616301770|1285005870|1182706948|102282396|2271033|0|0|2|2031765504|0|||0|0|87705372.425|28534744.323|248666.086|5497|0|0|0|2022-04-25 10:40:33.26762+02
32|1650879196.558125|2022-04-25 11:33:16.558125+02|16884|test|33|1179830839|0|719506852|7618270460|1285224535|1182858221|102357907|2346544|0|0|2|2031765504|0|||0|0|87737406.698|28553227.984|257009.528|5499|0|0|0|2022-04-25 10:40:33.26762+02
33|1650879197.585617|2022-04-25 11:33:17.585617+02|16884|test|33|1179879990|0|719545630|7619548299|1285366727|1182956766|102407054|2395691|0|0|2|2031765504|0|||0|0|87769439.908|28576382.892|262445.908|5501|0|0|0|2022-04-25 10:40:33.26762+02
34|1650879198.613386|2022-04-25 11:33:18.613386+02|16884|test|33|1179956398|0|719605919|7621535662|1285587478|1183109825|102483458|2472095|0|0|2|2031765504|0|||0|0|87801474.511|28594799.27|270802.213|5503|0|0|0|2022-04-25 10:40:33.26762+02
35|1650879199.641610|2022-04-25 11:33:19.64161+02|16884|test|33|1180032631|0|719666002|7623514912|1285807331|1183262534|102559687|2548324|0|0|2|2031765504|0|||0|0|87833509.223|28613129.014|279224.66|5505|0|0|0|2022-04-25 10:40:33.26762+02
36|1650879200.668286|2022-04-25 11:33:20.668286+02|16884|test|33|1180108852|0|719726452|7625491086|1286027071|1183415219|102635904|2624541|0|0|2|2031765504|0|||0|0|87865542.113|28631480.229|287639.171|5507|0|0|0|2022-04-25 10:40:33.26762+02
37|1650879201.694404|2022-04-25 11:33:21.694404+02|16884|test|33|1180185325|0|719787344|7627473018|1286247386|1183568408|102712373|2701010|0|0|2|2031765504|0|||0|0|87897575.664|28649740.11|296112.511|5509|0|0|0|2022-04-25 10:40:33.26762+02
38|1650879202.720806|2022-04-25 11:33:22.720806+02|16884|test|33|1180261974|0|719848375|7629456576|1286468097|1183721949|102789018|2777655|0|0|2|2031765504|0|||0|0|87929607.178|28667996.938|304574.34|5511|0|0|0|2022-04-25 10:40:33.26762+02
39|1650879203.748721|2022-04-25 11:33:23.748721+02|16884|test|33|1180376694|0|719939310|7632414326|1286797573|1183951632|102903734|2892371|0|0|2|2031765504|0|||0|0|87977650.022|28695419.035|317248.553|5513|0|0|0|2022-04-25 10:40:33.26762+02
40|1650879204.775991|2022-04-25 11:33:24.775991+02|16884|test|33|1180453692|0|720000644|7634397302|1287018446|1184105871|102980728|2969365|0|0|2|2031765504|0|||0|0|88009684.734|28713610.122|325757.719|5515|0|0|0|2022-04-25 10:40:33.26762+02
41|1650879205.804053|2022-04-25 11:33:25.804053+02|16884|test|33|1180530571|0|720061600|7636372537|1287238611|1184259872|103057603|3046240|0|0|2|2031765504|0|||0|0|88041722.99|28731837.086|334241.38|5517|0|0|0|2022-04-25 10:40:33.26762+02
42|1650879206.830827|2022-04-25 11:33:26.830827+02|16884|test|33|1180607484|0|720122437|7638347384|1287458708|1184413941|103134512|3123149|0|0|2|2031765504|0|||0|0|88073755.13|28749978.297|342791.065|5519|0|0|0|2022-04-25 10:40:33.26762+02
43|1650879207.858402|2022-04-25 11:33:27.858402+02|16884|test|33|1180684574|0|720183391|7640322630|1287679129|1184568364|103211598|3200235|0|0|2|2031765504|0|||0|0|88105789.601|28768098.076|351351.112|5521|0|0|0|2022-04-25 10:40:33.26762+02
44|1650879208.885927|2022-04-25 11:33:28.885927+02|16884|test|33|1180761993|0|720245095|7642306194|1287900452|1184723445|103289013|3277650|0|0|2|2031765504|0|||0|0|88137824.257|28786126.389|359976.038|5523|0|0|0|2022-04-25 10:40:33.26762+02
45|1650879209.913501|2022-04-25 11:33:29.913501+02|16884|test|33|1180839691|0|720307111|7644291773|1288121937|1184879084|103366707|3355344|0|0|2|2031765504|0|||0|0|88169857.278|28804166.679|368581.649|5525|0|0|0|2022-04-25 10:40:33.26762+02
46|1650879210.940110|2022-04-25 11:33:30.94011+02|16884|test|33|1180917052|0|720368416|7646263451|1288342305|1185034049|103444064|3432701|0|0|2|2031765504|0|||0|0|88201890.445|28822272.039|377144.608|5527|0|0|0|2022-04-25 10:40:33.26762+02
47|1650879211.966994|2022-04-25 11:33:31.966994+02|16884|test|33|1180994310|0|720430148|7648230689|1288562177|1185188808|103521318|3509955|0|0|2|2031765504|0|||0|0|88233922.893|28840416.573|385685.541|5529|0|0|0|2022-04-25 10:40:33.26762+02
48|1650879212.993611|2022-04-25 11:33:32.993611+02|16884|test|33|1181071910|0|720491903|7650205283|1288782782|1185344251|103598914|3587551|0|0|2|2031765504|0|||0|0|88265958.564|28858508.961|394239.002|5531|0|0|0|2022-04-25 10:40:33.26762+02
49|1650879214.021318|2022-04-25 11:33:34.021318+02|16884|test|33|1181149437|0|720553961|7652175426|1289002812|1185499548|103676437|3665074|0|0|2|2031765504|0|||0|0|88297998.206|28876536.963|402850.332|5533|0|0|0|2022-04-25 10:40:33.26762+02
50|1650879215.048032|2022-04-25 11:33:35.048032+02|16884|test|33|1181227306|0|720615962|7654150197|1289223708|1185655529|103754302|3742939|0|0|2|2031765504|0|||0|0|88330032.091|28894493.654|411507.925|5535|0|0|0|2022-04-25 10:40:33.26762+02
51|1650879216.075947|2022-04-25 11:33:36.075947+02|16884|test|33|1181304978|0|720677849|7656115036|1289443704|1185811116|103831970|3820607|0|0|2|2031765504|0|||0|0|88362066.803|28912501.569|420138.536|5537|0|0|0|2022-04-25 10:40:33.26762+02
52|1650879217.103766|2022-04-25 11:33:37.103766+02|16884|test|33|1181382939|0|720739956|7658085140|1289664275|1185967281|103909927|3898564|0|0|2|2031765504|0|||0|0|88394100.399|28930434.945|428808.573|5539|0|0|0|2022-04-25 10:40:33.26762+02
53|1650879218.130903|2022-04-25 11:33:38.130903+02|16884|test|33|1181460821|0|720802322|7660051096|1289884599|1186123288|103987805|3976442|0|0|2|2031765504|0|||0|0|88426132.318|28948422.557|437435.451|5541|0|0|0|2022-04-25 10:40:33.26762+02
54|1650879219.157824|2022-04-25 11:33:39.157824+02|16884|test|33|1181538958|0|720864638|7662020228|1290105163|1186279805|104065938|4054575|0|0|2|2031765504|0|||0|0|88458164.084|28966359.583|446094.502|5543|0|0|0|2022-04-25 10:40:33.26762+02
55|1650879220.184653|2022-04-25 11:33:40.184653+02|16884|test|33|1181616997|0|720926957|7663984046|1290325215|1186436126|104143973|4132610|0|0|2|2031765504|0|||0|0|88490195.42|28984302.903|454753.063|5545|0|0|0|2022-04-25 10:40:33.26762+02
56|1650879221.212073|2022-04-25 11:33:41.212073+02|16884|test|33|1181695199|0|720989974|7665951519|1290545696|1186592773|104222171|4210808|0|0|2|2031765504|0|||0|0|88522228.944|29002129.493|463502.765|5547|0|0|0|2022-04-25 10:40:33.26762+02
57|1650879222.239121|2022-04-25 11:33:42.239121+02|16884|test|33|1181800005|0|721073653|7668582117|1290840868|1186802628|104326973|4315610|0|0|2|2031765504|0|||0|0|88565264.733|29026312.587|475073.299|5549|0|0|0|2022-04-25 10:40:33.26762+02
58|1650879223.265581|2022-04-25 11:33:43.265581+02|16884|test|33|1181890335|0|721145965|7670840078|1291094427|1186983531|104417299|4405936|0|0|2|2031765504|0|||0|0|88602299.198|29046975.647|485142.276|5551|0|0|0|2022-04-25 10:40:33.26762+02
59|1650879224.292891|2022-04-25 11:33:44.292891+02|16884|test|33|1181968576|0|721208704|7672796069|1291314149|1187140256|104495536|4484173|0|0|2|2031765504|0|||0|0|88634330.866|29064855.085|493844.052|5553|0|0|0|2022-04-25 10:40:33.26762+02
60|1650879225.320509|2022-04-25 11:33:45.320509+02|16884|test|33|1182046885|0|721271459|7674750351|1291533684|1187297117|104573841|4562478|0|0|2|2031765504|0|||0|0|88666366.077|29082726.435|502543.197|5555|0|0|0|2022-04-25 10:40:33.26762+02
61|1650879226.348205|2022-04-25 11:33:46.348205+02|16884|test|33|1182125011|0|721334339|7676696380|1291752598|1187453612|104651963|4640600|0|0|2|2031765504|0|||0|0|88698400.078|29100599.881|511246.254|5557|0|0|0|2022-04-25 10:40:33.26762+02
62|1650879227.375395|2022-04-25 11:33:47.375395+02|16884|test|33|1182203561|0|721396982|7678649050|1291972143|1187610955|104730509|4719146|0|0|2|2031765504|0|||0|0|88730433.992|29118445.028|519972.467|5559|0|0|0|2022-04-25 10:40:33.26762+02
63|1650879228.403290|2022-04-25 11:33:48.40329+02|16884|test|33|1182267851|0|721448557|7680245860|1292151941|1187739778|104794795|4783432|0|0|2|2031765504|0|||0|0|88762469.393|29138665.862|527226.922|5561|0|0|0|2022-04-25 10:40:33.26762+02
64|1650879229.431023|2022-04-25 11:33:49.431023+02|16884|test|33|1182346665|0|721512014|7682199415|1292371830|1187897649|104873605|4862242|0|0|2|2031765504|0|||0|0|88794504.574|29156605.73|535860.839|5563|0|0|0|2022-04-25 10:40:33.26762+02
65|1650879230.458210|2022-04-25 11:33:50.45821+02|16884|test|33|1182425278|0|721574655|7684142460|1292590804|1188055118|104952214|4940851|0|0|2|2031765504|0|||0|0|88826537.627|29174490.536|544556.498|5565|0|0|0|2022-04-25 10:40:33.26762+02
66|1650879231.485113|2022-04-25 11:33:51.485113+02|16884|test|33|1182504138|0|721638150|7686093772|1292810646|1188213081|105031070|5019707|0|0|2|2031765504|0|||0|0|88858570.317|29192256.718|553317.852|5567|0|0|0|2022-04-25 10:40:33.26762+02
67|1650879232.513097|2022-04-25 11:33:52.513097+02|16884|test|33|1182582486|0|721701321|7688029346|1293028810|1188370020|105109414|5098051|0|0|2|2031765504|0|||0|0|88890605.176|29210114.425|562025.275|5569|0|0|0|2022-04-25 10:40:33.26762+02
68|1650879233.540849|2022-04-25 11:33:53.540849+02|16884|test|33|1182661058|0|721764584|7689967521|1293247282|1188527407|105187982|5176619|0|0|2|2031765504|0|||0|0|88922640.458|29227936.433|570758.138|5571|0|0|0|2022-04-25 10:40:33.26762+02
69|1650879234.568401|2022-04-25 11:33:54.568401+02|16884|test|33|1182739870|0|721827921|7691910698|1293466143|1188685274|105266790|5255427|0|0|2|2031765504|0|||0|0|88954673.712|29245670.699|579545.325|5573|0|0|0|2022-04-25 10:40:33.26762+02
70|1650879235.595788|2022-04-25 11:33:55.595788+02|16884|test|33|1182818786|0|721891549|7693852045|1293684986|1188843349|105345702|5334339|0|0|2|2031765504|0|||0|0|88986706.559|29263358.963|588361.071|5575|0|0|0|2022-04-25 10:40:33.26762+02
71|1650879236.623477|2022-04-25 11:33:56.623477+02|16884|test|34|1182896764|0|721954142|7695767073|1293901012|1188999548|105423676|5412313|0|0|2|2031765504|0|||0|0|89018742.133|29281112.953|597145.642|5577|0|0|0|2022-04-25 10:40:33.26762+02
