run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649081452.149081|2022-04-04 16:10:52.149081+02|17275|test|1|51271961|0|119183957|269099092|151599123|51496983|100011166|13|0|0|2|2031765504|0|||0|0|14639426.655|11323723.274|89.519|1804|0|0|0|2022-04-04 15:51:07.56108+02
1|1649081453.168508|2022-04-04 16:10:53.168508+02|17275|test|17|51305491|0|119243252|269278977|151635525|51532343|100011166|13|0|0|2|2031765504|0|||0|0|14648980.677|11330699.835|89.519|1824|0|0|0|2022-04-04 15:51:07.56108+02
2|1649081454.196462|2022-04-04 16:10:54.196462+02|17275|test|17|51383031|0|119379935|269685666|151713314|51610130|100011166|13|0|0|2|2031765504|0|||0|0|14671519.864|11348040.029|89.519|1826|0|0|0|2022-04-04 15:51:07.56108+02
3|1649081455.219495|2022-04-04 16:10:55.219495+02|17275|test|17|51439064|0|119478439|269979985|151769596|51666410|100011166|13|0|0|2|2031765504|0|||0|0|14687553.218|11360423.636|89.519|1828|0|0|0|2022-04-04 15:51:07.56108+02
4|1649081456.241263|2022-04-04 16:10:56.241263+02|17275|test|17|51495033|0|119577286|270273513|151825814|51722626|100011166|13|0|0|2|2031765504|0|||0|0|14703582.019|11372683.24|89.519|1830|0|0|0|2022-04-04 15:51:07.56108+02
5|1649081457.270524|2022-04-04 16:10:57.270524+02|17275|test|17|51551482|0|119676818|270569716|151882512|51779322|100011166|13|0|0|2|2031765504|0|||0|0|14719614.71|11384951.268|89.519|1832|0|0|0|2022-04-04 15:51:07.56108+02
6|1649081458.293472|2022-04-04 16:10:58.293472+02|17275|test|17|51608023|0|119776421|270866492|151939302|51836110|100011166|13|0|0|2|2031765504|0|||0|0|14735648.976|11397272.099|89.519|1834|0|0|0|2022-04-04 15:51:07.56108+02
7|1649081459.314990|2022-04-04 16:10:59.31499+02|17275|test|17|51665086|0|119877029|271165917|151996614|51893420|100011166|13|0|0|2|2031765504|0|||0|0|14751682.365|11409465.11|89.519|1836|0|0|0|2022-04-04 15:51:07.56108+02
8|1649081460.336029|2022-04-04 16:11:00.336029+02|17275|test|17|51722071|0|119977589|271464844|152053848|51950652|100011166|13|0|0|2|2031765504|0|||0|0|14767710.419|11421694.821|89.519|1838|0|0|0|2022-04-04 15:51:07.56108+02
9|1649081461.359715|2022-04-04 16:11:01.359715+02|17275|test|17|51778333|0|120076984|271759875|152110359|52007161|100011166|13|0|0|2|2031765504|0|||0|0|14783736.859|11434052.69|89.519|1840|0|0|0|2022-04-04 15:51:07.56108+02
