run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650831215.237296|2022-04-24 22:13:35.237296+02|16408|test|1|313297476|0|326203823|1315289519|394937578|368244704|78784896|53782264|0|0|1|500760576|0|||0|0|100980422.076|45755454.392|12551285.559|12067|0|0|0|2022-04-24 20:23:02.475741+02
1|1650831216.256683|2022-04-24 22:13:36.256683+02|16408|test|17|313309507|0|326216358|1315412268|394963695|368270410|78796822|53794190|0|0|1|500760576|0|||0|0|100990975.896|45761858.836|12554168.789|12087|0|0|0|2022-04-24 20:23:02.475741+02
2|1650831217.278215|2022-04-24 22:13:37.278215+02|16408|test|17|313332929|0|326240760|1315646651|395010963|368317440|78820240|53817608|0|0|1|500760576|0|||0|0|101012518.3|45775288.217|12559951.695|12089|0|0|0|2022-04-24 20:23:02.475741+02
3|1650831218.303516|2022-04-24 22:13:38.303516+02|16408|test|17|313350486|0|326259116|1315822641|395046453|368352740|78837793|53835161|0|0|1|500760576|0|||0|0|101028549.453|45785393.759|12564142.297|12091|0|0|0|2022-04-24 20:23:02.475741+02
4|1650831219.324593|2022-04-24 22:13:39.324593+02|16408|test|17|313365146|0|326274487|1315969608|395076105|368382246|78852449|53849817|0|0|1|500760576|0|||0|0|101044585.516|45796644.278|12567528.313|12093|0|0|0|2022-04-24 20:23:02.475741+02
5|1650831220.346407|2022-04-24 22:13:40.346407+02|16408|test|17|313380054|0|326289872|1316118971|395106242|368412248|78867353|53864721|0|0|1|500760576|0|||0|0|101060616.34|45807516.219|12571217.675|12095|0|0|0|2022-04-24 20:23:02.475741+02
6|1650831221.369231|2022-04-24 22:13:41.369231+02|16408|test|17|313393913|0|326304357|1316257841|395134292|368440152|78881208|53878576|0|0|1|500760576|0|||0|0|101076649.581|45818691.143|12574682.235|12097|0|0|0|2022-04-24 20:23:02.475741+02
7|1650831222.391013|2022-04-24 22:13:42.391013+02|16408|test|17|313412028|0|326323223|1316439522|395170876|368476568|78899319|53896687|0|0|1|500760576|0|||0|0|101092680.288|45828343.106|12579261.977|12099|0|0|0|2022-04-24 20:23:02.475741+02
8|1650831223.414412|2022-04-24 22:13:43.414412+02|16408|test|17|313425794|0|326337531|1316577544|395198746|368504286|78913081|53910449|0|0|1|500760576|0|||0|0|101108711.653|45839657.553|12582651.649|12101|0|0|0|2022-04-24 20:23:02.475741+02
9|1650831224.437183|2022-04-24 22:13:44.437183+02|16408|test|17|313440424|0|326352781|1316724120|395228324|368533732|78927707|53925075|0|0|1|500760576|0|||0|0|101124742.259|45850561.635|12586306.168|12103|0|0|0|2022-04-24 20:23:02.475741+02
10|1650831225.461644|2022-04-24 22:13:45.461644+02|16408|test|17|313455710|0|326368674|1316877466|395259227|368564490|78942989|53940357|0|0|1|500760576|0|||0|0|101140772.569|45861337.02|12590061.501|12105|0|0|0|2022-04-24 20:23:02.475741+02
11|1650831226.484086|2022-04-24 22:13:46.484086+02|16408|test|17|313471295|0|326384945|1317033386|395290739|368595846|78958570|53955938|0|0|1|500760576|0|||0|0|101156803.817|45872077.855|12593867.998|12107|0|0|0|2022-04-24 20:23:02.475741+02
12|1650831227.505886|2022-04-24 22:13:47.505886+02|16408|test|17|313487392|0|326401792|1317194717|395323295|368628226|78974663|53972031|0|0|1|500760576|0|||0|0|101172835.459|45882658.491|12597785.721|12109|0|0|0|2022-04-24 20:23:02.475741+02
13|1650831228.530977|2022-04-24 22:13:48.530977+02|16408|test|17|313501003|0|326416040|1317331243|395350853|368655634|78988270|53985638|0|0|1|500760576|0|||0|0|101188867.206|45894134.126|12601034.586|12111|0|0|0|2022-04-24 20:23:02.475741+02
14|1650831229.552406|2022-04-24 22:13:49.552406+02|16408|test|17|313519547|0|326435358|1317516960|395388314|368692908|79006810|54004178|0|0|1|500760576|0|||0|0|101204901.077|45903890.889|12605562.687|12113|0|0|0|2022-04-24 20:23:02.475741+02
15|1650831230.574348|2022-04-24 22:13:50.574348+02|16408|test|17|313535407|0|326451966|1317676095|395420396|368724814|79022666|54020034|0|0|1|500760576|0|||0|0|101220933.985|45914525.658|12609424.042|12115|0|0|0|2022-04-24 20:23:02.475741+02
16|1650831231.595555|2022-04-24 22:13:51.595555+02|16408|test|17|313550854|0|326468014|1317830706|395451622|368755894|79038109|54035477|0|0|1|500760576|0|||0|0|101236963.464|45925266.99|12613203.348|12117|0|0|0|2022-04-24 20:23:02.475741+02
17|1650831232.619459|2022-04-24 22:13:52.619459+02|16408|test|17|313566439|0|326484275|1317986987|395483130|368787250|79053690|54051058|0|0|1|500760576|0|||0|0|101252993.237|45935989.834|12616991.097|12119|0|0|0|2022-04-24 20:23:02.475741+02
18|1650831233.640518|2022-04-24 22:13:53.640518+02|16408|test|17|313581827|0|326500219|1318141091|395514247|368818212|79069074|54066442|0|0|1|500760576|0|||0|0|101269129.926|45946810.835|12620836.883|12121|0|0|0|2022-04-24 20:23:02.475741+02
19|1650831234.661637|2022-04-24 22:13:54.661637+02|16408|test|17|313596020|0|326514990|1318283472|395542942|368846784|79083263|54080631|0|0|1|500760576|0|||0|0|101285172.433|45957950.143|12624361.121|12123|0|0|0|2022-04-24 20:23:02.475741+02
20|1650831235.683917|2022-04-24 22:13:55.683917+02|16408|test|17|313611464|0|326531097|1318438202|395574181|368877858|79098703|54096071|0|0|1|500760576|0|||0|0|101301212.168|45968652.233|12628187.589|12125|0|0|0|2022-04-24 20:23:02.475741+02
21|1650831236.707672|2022-04-24 22:13:56.707672+02|16408|test|17|313626424|0|326546556|1318588263|395604441|368907964|79113659|54111027|0|0|1|500760576|0|||0|0|101317244.191|45979651.491|12631786.59|12127|0|0|0|2022-04-24 20:23:02.475741+02
22|1650831237.731299|2022-04-24 22:13:57.731299+02|16408|test|17|313641991|0|326562755|1318744353|395635905|368939284|79129222|54126590|0|0|1|500760576|0|||0|0|101333276.888|45990514.82|12635463.371|12129|0|0|0|2022-04-24 20:23:02.475741+02
23|1650831238.755665|2022-04-24 22:13:58.755665+02|16408|test|17|313659437|0|326580921|1318919152|395671155|368974362|79146664|54144032|0|0|1|500760576|0|||0|0|101349311.504|46000564.644|12639747.403|12131|0|0|0|2022-04-24 20:23:02.475741+02
24|1650831239.783663|2022-04-24 22:13:59.783663+02|16408|test|17|313673790|0|326595938|1319062956|395700181|369003254|79161013|54158381|0|0|1|500760576|0|||0|0|101366444.814|46012843.045|12643214.001|12133|0|0|0|2022-04-24 20:23:02.475741+02
