run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650831215.251459|2022-04-24 22:13:35.251459+02|12/80071328|23|7|7309734|2908|394778|2146338|20600|45748340|0|325024244|2022-04-24 18:01:51.9568+02
1|1650831216.271923|2022-04-24 22:13:36.271923+02|12/80B9BF08|23|7|7309734|2908|394778|2146826|20604|45751498|0|325042989|2022-04-24 18:01:51.9568+02
2|1650831217.296776|2022-04-24 22:13:37.296776+02|12/81657CD0|23|7|7309734|2908|394778|2147326|20609|45765565|0|325061206|2022-04-24 18:01:51.9568+02
3|1650831218.319032|2022-04-24 22:13:38.319032+02|12/8206BE18|23|7|7309734|2908|394778|2147826|20614|45779873|0|325079684|2022-04-24 18:01:51.9568+02
4|1650831219.340609|2022-04-24 22:13:39.340609+02|12/82890598|23|7|7309734|2908|394778|2148326|20619|45791772|0|325095182|2022-04-24 18:01:51.9568+02
5|1650831220.361794|2022-04-24 22:13:40.361794+02|12/830D6B58|23|7|7309734|2908|394778|2148826|20624|45805051|0|325110816|2022-04-24 18:01:51.9568+02
6|1650831221.385366|2022-04-24 22:13:41.385366+02|12/837AE600|23|7|7309734|2908|394778|2149326|20629|45816381|0|325125343|2022-04-24 18:01:51.9568+02
7|1650831222.406701|2022-04-24 22:13:42.406701+02|12/83FDCCA8|23|7|7309734|2908|394778|2149826|20634|45830804|0|325144396|2022-04-24 18:01:51.9568+02
8|1650831223.430027|2022-04-24 22:13:43.430027+02|12/846475A8|23|7|7309734|2908|394778|2150326|20639|45842083|0|325158703|2022-04-24 18:01:51.9568+02
9|1650831224.455036|2022-04-24 22:13:44.455036+02|12/84CCFA60|23|7|7309734|2908|394778|2150826|20644|45854060|0|325174257|2022-04-24 18:01:51.9568+02
10|1650831225.478026|2022-04-24 22:13:45.478026+02|12/8539BDF0|23|7|7309734|2908|394778|2151326|20649|45867975|0|325190224|2022-04-24 18:01:51.9568+02
11|1650831226.499493|2022-04-24 22:13:46.499493+02|12/85A78D48|23|7|7309734|2908|394778|2151826|20654|45880656|0|325206839|2022-04-24 18:01:51.9568+02
12|1650831227.522925|2022-04-24 22:13:47.522925+02|12/860EF218|23|7|7309734|2908|394778|2152326|20659|45893769|0|325223948|2022-04-24 18:01:51.9568+02
13|1650831228.546519|2022-04-24 22:13:48.546519+02|12/8669F638|23|7|7309734|2908|394778|2152826|20664|45904719|0|325238337|2022-04-24 18:01:51.9568+02
14|1650831229.567887|2022-04-24 22:13:49.567887+02|12/86CDA6C8|23|7|7309734|2908|394778|2153326|20669|45918702|0|325257810|2022-04-24 18:01:51.9568+02
15|1650831230.589674|2022-04-24 22:13:50.589674+02|12/872BD7F8|23|7|7309734|2908|394778|2153826|20674|45931846|0|325273748|2022-04-24 18:01:51.9568+02
16|1650831231.611992|2022-04-24 22:13:51.611992+02|12/878A9068|23|7|7309734|2908|394778|2154326|20679|45944499|0|325290271|2022-04-24 18:01:51.9568+02
17|1650831232.634641|2022-04-24 22:13:52.634641+02|12/87F47F68|23|7|7309734|2908|394778|2154926|20685|45958689|0|325310304|2022-04-24 18:01:51.9568+02
18|1650831233.656138|2022-04-24 22:13:53.656138+02|12/8844D450|23|7|7309734|2908|394778|2155426|20690|45970602|0|325324974|2022-04-24 18:01:51.9568+02
19|1650831234.677812|2022-04-24 22:13:54.677812+02|12/88A4F510|23|7|7309734|2908|394778|2155926|20695|45983244|0|325342365|2022-04-24 18:01:51.9568+02
20|1650831235.699030|2022-04-24 22:13:55.69903+02|12/88FA31A8|23|7|7309734|2908|394778|2156426|20700|45997206|0|325358683|2022-04-24 18:01:51.9568+02
21|1650831236.724577|2022-04-24 22:13:56.724577+02|12/894E3790|23|7|7309734|2908|394778|2156926|20705|46009192|0|325374330|2022-04-24 18:01:51.9568+02
22|1650831237.747835|2022-04-24 22:13:57.747835+02|12/89A21DD0|23|7|7309734|2908|394778|2157426|20710|46022064|0|325390851|2022-04-24 18:01:51.9568+02
23|1650831238.777656|2022-04-24 22:13:58.777656+02|12/89EDB9D8|23|7|7309734|2908|394778|2157926|20715|46034205|0|325406545|2022-04-24 18:01:51.9568+02
24|1650831239.799044|2022-04-24 22:13:59.799044+02|12/8A317098|23|7|7309734|2908|394778|2158426|20720|46046362|0|325420672|2022-04-24 18:01:51.9568+02
25|1650831240.822923|2022-04-24 22:14:00.822923+02|12/8A884B38|23|7|7309734|2908|394778|2158926|20725|46060956|0|325440311|2022-04-24 18:01:51.9568+02
26|1650831241.842939|2022-04-24 22:14:01.842939+02|12/8AD1D738|23|7|7309734|2908|394778|2159426|20730|46073290|0|325456499|2022-04-24 18:01:51.9568+02
27|1650831242.864630|2022-04-24 22:14:02.86463+02|12/8B20BA40|23|7|7309734|2908|394778|2159926|20735|46086012|0|325472793|2022-04-24 18:01:51.9568+02
28|1650831243.886412|2022-04-24 22:14:03.886412+02|12/8B6F6380|23|7|7309734|2908|394778|2160426|20740|46098411|0|325488900|2022-04-24 18:01:51.9568+02
29|1650831244.908951|2022-04-24 22:14:04.908951+02|12/8BBA41F0|23|7|7309734|2908|394778|2160926|20745|46112311|0|325504846|2022-04-24 18:01:51.9568+02
30|1650831245.932688|2022-04-24 22:14:05.932688+02|12/8BFC9640|23|7|7309734|2908|394778|2161426|20750|46123583|0|325518993|2022-04-24 18:01:51.9568+02
31|1650831246.954989|2022-04-24 22:14:06.954989+02|12/8C4BC5F8|23|7|7309734|2908|394778|2161926|20755|46136542|0|325535881|2022-04-24 18:01:51.9568+02
32|1650831247.980103|2022-04-24 22:14:07.980103+02|12/8C94F138|23|7|7309734|2908|394778|2162426|20760|46148752|0|325551769|2022-04-24 18:01:51.9568+02
33|1650831249.003818|2022-04-24 22:14:09.003818+02|12/8CDF7418|23|7|7309734|2908|394778|2162926|20765|46161738|0|325568839|2022-04-24 18:01:51.9568+02
34|1650831250.029844|2022-04-24 22:14:10.029844+02|12/8D23C180|23|7|7309734|2908|394778|2163526|20771|46175408|0|325588577|2022-04-24 18:01:51.9568+02
35|1650831251.051299|2022-04-24 22:14:11.051299+02|12/8D5C3DE8|23|7|7309734|2908|394778|2164026|20776|46185541|0|325601999|2022-04-24 18:01:51.9568+02
36|1650831252.072603|2022-04-24 22:14:12.072603+02|12/8DAB8FD8|23|7|7309734|2908|394778|2164526|20781|46200009|0|325620681|2022-04-24 18:01:51.9568+02
37|1650831253.093729|2022-04-24 22:14:13.093729+02|12/8DF09938|23|7|7309734|2908|394778|2165026|20786|46213194|0|325637725|2022-04-24 18:01:51.9568+02
38|1650831254.115798|2022-04-24 22:14:14.115798+02|12/8E32EF10|23|7|7309734|2908|394778|2165526|20791|46224249|0|325652304|2022-04-24 18:01:51.9568+02
