run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650053336.576701|2022-04-15 22:08:56.576701+02|16408|test|1|75132702|0|77742670|223346308|100380344|75292480|25002844|4|0|0|1|500760576|0|||0|0|14497680.287|3188303.539|22.746|1654|0|0|0|2022-04-15 21:51:54.477989+02
1|1650053337.680697|2022-04-15 22:08:57.680697+02|16408|test|17|75203574|0|77815901|223559081|100453033|75364877|25002844|4|0|0|1|500760576|0|||0|0|14513738.288|3192594.878|22.746|1674|0|0|0|2022-04-15 21:51:54.477989+02
2|1650053338.812156|2022-04-15 22:08:58.812156+02|16408|test|17|75277345|0|77892189|223778233|100526996|75438838|25002844|4|0|0|1|500760576|0|||0|0|14529786.486|3197657|22.746|1676|0|0|0|2022-04-15 21:51:54.477989+02
3|1650053339.926458|2022-04-15 22:08:59.926458+02|16408|test|17|75354720|0|77972058|224008220|100604563|75516403|25002844|4|0|0|1|500760576|0|||0|0|14545828.514|3202219.431|22.746|1678|0|0|0|2022-04-15 21:51:54.477989+02
4|1650053341.095451|2022-04-15 22:09:01.095451+02|16408|test|17|75474548|0|78095883|224364063|100724583|75636421|25002844|4|0|0|1|500760576|0|||0|0|14569899.949|3208464.06|22.746|1680|0|0|0|2022-04-15 21:51:54.477989+02
5|1650053342.186483|2022-04-15 22:09:02.186483+02|16408|test|17|75554576|0|78178352|224602062|100804803|75716639|25002844|4|0|0|1|500760576|0|||0|0|14585940.878|3212944.286|22.746|1682|0|0|0|2022-04-15 21:51:54.477989+02
6|1650053343.337225|2022-04-15 22:09:03.337225+02|16408|test|17|75634722|0|78260988|224840366|100885141|75796975|25002844|4|0|0|1|500760576|0|||0|0|14601996.587|3217522.632|22.746|1684|0|0|0|2022-04-15 21:51:54.477989+02
7|1650053344.414223|2022-04-15 22:09:04.414223+02|16408|test|17|75717250|0|78346078|225085744|100967861|75879693|25002844|4|0|0|1|500760576|0|||0|0|14618029.038|3221264.277|22.746|1686|0|0|0|2022-04-15 21:51:54.477989+02
8|1650053345.507445|2022-04-15 22:09:05.507445+02|16408|test|17|75801906|0|78433300|225337502|101052709|75964539|25002844|4|0|0|1|500760576|0|||0|0|14634072.54|3224265.649|22.746|1688|0|0|0|2022-04-15 21:51:54.477989+02
9|1650053346.613575|2022-04-15 22:09:06.613575+02|16408|test|17|75927509|0|78562653|225710917|101178504|76090332|25002844|4|0|0|1|500760576|0|||0|0|14658106.324|3229786.297|22.746|1690|0|0|0|2022-04-15 21:51:54.477989+02
10|1650053347.721948|2022-04-15 22:09:07.721948+02|16408|test|17|76011330|0|78649043|225960167|101262517|76174343|25002844|4|0|0|1|500760576|0|||0|0|14674155.169|3233350.732|22.746|1692|0|0|0|2022-04-15 21:51:54.477989+02
11|1650053348.838807|2022-04-15 22:09:08.838807+02|16408|test|17|76094182|0|78734667|226206307|101345561|76257385|25002844|4|0|0|1|500760576|0|||0|0|14690198.59|3237211.113|22.746|1694|0|0|0|2022-04-15 21:51:54.477989+02
12|1650053349.932298|2022-04-15 22:09:09.932298+02|16408|test|17|76177637|0|78820612|226454538|101429208|76341030|25002844|4|0|0|1|500760576|0|||0|0|14706235.147|3240947.53|22.746|1696|0|0|0|2022-04-15 21:51:54.477989+02
13|1650053351.066964|2022-04-15 22:09:11.066964+02|16408|test|17|76262463|0|78907856|226706954|101514226|76426046|25002844|4|0|0|1|500760576|0|||0|0|14722286.744|3244320.848|22.746|1698|0|0|0|2022-04-15 21:51:54.477989+02
14|1650053352.197169|2022-04-15 22:09:12.197169+02|16408|test|17|76389790|0|79038892|227085582|101641745|76553563|25002844|4|0|0|1|500760576|0|||0|0|14746344.721|3249295.21|22.746|1700|0|0|0|2022-04-15 21:51:54.477989+02
15|1650053353.324974|2022-04-15 22:09:13.324974+02|16408|test|17|76473231|0|79125106|227333488|101725378|76637194|25002844|4|0|0|1|500760576|0|||0|0|14762375.292|3253096.397|22.746|1702|0|0|0|2022-04-15 21:51:54.477989+02
16|1650053354.429380|2022-04-15 22:09:14.42938+02|16408|test|17|76560125|0|79214590|227591936|101812464|76724278|25002844|4|0|0|1|500760576|0|||0|0|14778425.228|3256052.469|22.746|1704|0|0|0|2022-04-15 21:51:54.477989+02
17|1650053355.561036|2022-04-15 22:09:15.561036+02|16408|test|17|76645339|0|79302621|227845117|101897870|76809682|25002844|4|0|0|1|500760576|0|||0|0|14794478.147|3259300.851|22.746|1706|0|0|0|2022-04-15 21:51:54.477989+02
18|1650053356.702603|2022-04-15 22:09:16.702603+02|16408|test|17|76771245|0|79432231|228219487|102023968|76935778|25002844|4|0|0|1|500760576|0|||0|0|14818533.792|3264921.368|22.746|1708|0|0|0|2022-04-15 21:51:54.477989+02
19|1650053357.800391|2022-04-15 22:09:17.800391+02|16408|test|17|76855475|0|79519210|228469784|102108390|77020198|25002844|4|0|0|1|500760576|0|||0|0|14834579.416|3268415.189|22.746|1710|0|0|0|2022-04-15 21:51:54.477989+02
20|1650053358.916536|2022-04-15 22:09:18.916536+02|16408|test|17|76938731|0|79604896|228717514|102193110|77103656|25002844|4|0|0|1|500760576|0|||0|0|14850614.303|3272305.995|22.746|1712|0|0|0|2022-04-15 21:51:54.477989+02
