run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1650053351.116858|2022-04-15 22:09:11.116858+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|78911027|2022-04-15 19:30:43.606005+02
14|1650053352.241279|2022-04-15 22:09:12.241279+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|78999289|2022-04-15 19:30:43.606005+02
15|1650053353.373656|2022-04-15 22:09:13.373656+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79103177|2022-04-15 19:30:43.606005+02
16|1650053354.480427|2022-04-15 22:09:14.480427+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79193969|2022-04-15 19:30:43.606005+02
17|1650053355.610005|2022-04-15 22:09:15.610005+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79298167|2022-04-15 19:30:43.606005+02
18|1650053356.760115|2022-04-15 22:09:16.760115+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79402853|2022-04-15 19:30:43.606005+02
19|1650053357.851337|2022-04-15 22:09:17.851337+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79490085|2022-04-15 19:30:43.606005+02
20|1650053358.986560|2022-04-15 22:09:18.98656+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79592708|2022-04-15 19:30:43.606005+02
21|1650053360.112149|2022-04-15 22:09:20.112149+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79680012|2022-04-15 19:30:43.606005+02
22|1650053361.272123|2022-04-15 22:09:21.272123+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79782629|2022-04-15 19:30:43.606005+02
23|1650053362.376762|2022-04-15 22:09:22.376762+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79886085|2022-04-15 19:30:43.606005+02
24|1650053363.480429|2022-04-15 22:09:23.480429+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|79972800|2022-04-15 19:30:43.606005+02
25|1650053364.618444|2022-04-15 22:09:24.618444+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80077307|2022-04-15 19:30:43.606005+02
26|1650053365.722565|2022-04-15 22:09:25.722565+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80165155|2022-04-15 19:30:43.606005+02
27|1650053366.802733|2022-04-15 22:09:26.802733+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80267969|2022-04-15 19:30:43.606005+02
28|1650053367.943152|2022-04-15 22:09:27.943152+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80354394|2022-04-15 19:30:43.606005+02
29|1650053369.036754|2022-04-15 22:09:29.036754+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80457274|2022-04-15 19:30:43.606005+02
30|1650053370.168085|2022-04-15 22:09:30.168085+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80562441|2022-04-15 19:30:43.606005+02
31|1650053371.275219|2022-04-15 22:09:31.275219+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80649333|2022-04-15 19:30:43.606005+02
32|1650053372.386023|2022-04-15 22:09:32.386023+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80752051|2022-04-15 19:30:43.606005+02
33|1650053373.545918|2022-04-15 22:09:33.545918+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80838768|2022-04-15 19:30:43.606005+02
34|1650053374.646382|2022-04-15 22:09:34.646382+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|80942493|2022-04-15 19:30:43.606005+02
35|1650053375.787240|2022-04-15 22:09:35.78724+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81030829|2022-04-15 19:30:43.606005+02
36|1650053376.918821|2022-04-15 22:09:36.918821+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81135219|2022-04-15 19:30:43.606005+02
37|1650053378.053128|2022-04-15 22:09:38.053128+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81240429|2022-04-15 19:30:43.606005+02
38|1650053379.184612|2022-04-15 22:09:39.184612+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81329374|2022-04-15 19:30:43.606005+02
39|1650053380.315217|2022-04-15 22:09:40.315217+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81433774|2022-04-15 19:30:43.606005+02
40|1650053381.419564|2022-04-15 22:09:41.419564+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81538514|2022-04-15 19:30:43.606005+02
41|1650053382.536807|2022-04-15 22:09:42.536807+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81626934|2022-04-15 19:30:43.606005+02
42|1650053383.643840|2022-04-15 22:09:43.64384+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81731495|2022-04-15 19:30:43.606005+02
43|1650053384.780443|2022-04-15 22:09:44.780443+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81818360|2022-04-15 19:30:43.606005+02
44|1650053385.901123|2022-04-15 22:09:45.901123+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|81922101|2022-04-15 19:30:43.606005+02
45|1650053387.002922|2022-04-15 22:09:47.002922+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82008983|2022-04-15 19:30:43.606005+02
46|1650053388.120748|2022-04-15 22:09:48.120748+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82113262|2022-04-15 19:30:43.606005+02
47|1650053389.209922|2022-04-15 22:09:49.209922+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82199013|2022-04-15 19:30:43.606005+02
48|1650053390.339112|2022-04-15 22:09:50.339112+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82303389|2022-04-15 19:30:43.606005+02
49|1650053391.488917|2022-04-15 22:09:51.488917+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82406939|2022-04-15 19:30:43.606005+02
50|1650053392.619387|2022-04-15 22:09:52.619387+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82494919|2022-04-15 19:30:43.606005+02
51|1650053393.743986|2022-04-15 22:09:53.743986+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82599041|2022-04-15 19:30:43.606005+02
52|1650053394.848458|2022-04-15 22:09:54.848458+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82684773|2022-04-15 19:30:43.606005+02
53|1650053395.950794|2022-04-15 22:09:55.950794+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82790798|2022-04-15 19:30:43.606005+02
54|1650053397.080963|2022-04-15 22:09:57.080963+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82877923|2022-04-15 19:30:43.606005+02
55|1650053398.208396|2022-04-15 22:09:58.208396+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|82983485|2022-04-15 19:30:43.606005+02
56|1650053399.344221|2022-04-15 22:09:59.344221+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83088357|2022-04-15 19:30:43.606005+02
57|1650053400.481019|2022-04-15 22:10:00.481019+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83174193|2022-04-15 19:30:43.606005+02
58|1650053401.553155|2022-04-15 22:10:01.553155+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83278777|2022-04-15 19:30:43.606005+02
59|1650053402.725604|2022-04-15 22:10:02.725604+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83367014|2022-04-15 19:30:43.606005+02
60|1650053403.832089|2022-04-15 22:10:03.832089+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83470068|2022-04-15 19:30:43.606005+02
61|1650053404.946436|2022-04-15 22:10:04.946436+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83573204|2022-04-15 19:30:43.606005+02
62|1650053406.055149|2022-04-15 22:10:06.055149+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83659726|2022-04-15 19:30:43.606005+02
63|1650053407.141703|2022-04-15 22:10:07.141703+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83763528|2022-04-15 19:30:43.606005+02
64|1650053408.282195|2022-04-15 22:10:08.282195+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83849094|2022-04-15 19:30:43.606005+02
65|1650053409.417355|2022-04-15 22:10:09.417355+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|83953264|2022-04-15 19:30:43.606005+02
66|1650053410.554442|2022-04-15 22:10:10.554442+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84056960|2022-04-15 19:30:43.606005+02
67|1650053411.669289|2022-04-15 22:10:11.669289+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84142438|2022-04-15 19:30:43.606005+02
68|1650053412.786575|2022-04-15 22:10:12.786575+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84248797|2022-04-15 19:30:43.606005+02
69|1650053413.897185|2022-04-15 22:10:13.897185+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84337700|2022-04-15 19:30:43.606005+02
70|1650053415.008570|2022-04-15 22:10:15.00857+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84443472|2022-04-15 19:30:43.606005+02
71|1650053416.172304|2022-04-15 22:10:16.172304+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84530105|2022-04-15 19:30:43.606005+02
72|1650053417.263574|2022-04-15 22:10:17.263574+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84631941|2022-04-15 19:30:43.606005+02
73|1650053418.405156|2022-04-15 22:10:18.405156+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84735430|2022-04-15 19:30:43.606005+02
74|1650053419.528154|2022-04-15 22:10:19.528154+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84822283|2022-04-15 19:30:43.606005+02
75|1650053420.635519|2022-04-15 22:10:20.635519+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|84927290|2022-04-15 19:30:43.606005+02
76|1650053421.748761|2022-04-15 22:10:21.748761+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85012956|2022-04-15 19:30:43.606005+02
77|1650053422.879871|2022-04-15 22:10:22.879871+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85116648|2022-04-15 19:30:43.606005+02
78|1650053424.019158|2022-04-15 22:10:24.019158+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85221168|2022-04-15 19:30:43.606005+02
79|1650053425.131618|2022-04-15 22:10:25.131618+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85306915|2022-04-15 19:30:43.606005+02
80|1650053426.268919|2022-04-15 22:10:26.268919+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85411751|2022-04-15 19:30:43.606005+02
81|1650053427.378873|2022-04-15 22:10:27.378873+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85498562|2022-04-15 19:30:43.606005+02
82|1650053428.488326|2022-04-15 22:10:28.488326+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85603204|2022-04-15 19:30:43.606005+02
83|1650053429.603058|2022-04-15 22:10:29.603058+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85691275|2022-04-15 19:30:43.606005+02
84|1650053430.722918|2022-04-15 22:10:30.722918+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85796476|2022-04-15 19:30:43.606005+02
85|1650053431.830447|2022-04-15 22:10:31.830447+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85899698|2022-04-15 19:30:43.606005+02
86|1650053432.951149|2022-04-15 22:10:32.951149+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|85987272|2022-04-15 19:30:43.606005+02
87|1650053434.076523|2022-04-15 22:10:34.076523+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86091301|2022-04-15 19:30:43.606005+02
88|1650053435.172744|2022-04-15 22:10:35.172744+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86180217|2022-04-15 19:30:43.606005+02
89|1650053436.328494|2022-04-15 22:10:36.328494+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86287312|2022-04-15 19:30:43.606005+02
90|1650053437.429885|2022-04-15 22:10:37.429885+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86375654|2022-04-15 19:30:43.606005+02
91|1650053438.574357|2022-04-15 22:10:38.574357+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86480520|2022-04-15 19:30:43.606005+02
92|1650053439.709752|2022-04-15 22:10:39.709752+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86584761|2022-04-15 19:30:43.606005+02
93|1650053440.823197|2022-04-15 22:10:40.823197+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86671822|2022-04-15 19:30:43.606005+02
94|1650053441.930966|2022-04-15 22:10:41.930966+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86775947|2022-04-15 19:30:43.606005+02
95|1650053443.037747|2022-04-15 22:10:43.037747+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86863874|2022-04-15 19:30:43.606005+02
96|1650053444.133867|2022-04-15 22:10:44.133867+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|86968593|2022-04-15 19:30:43.606005+02
97|1650053445.263363|2022-04-15 22:10:45.263363+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87056955|2022-04-15 19:30:43.606005+02
98|1650053446.408901|2022-04-15 22:10:46.408901+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87160951|2022-04-15 19:30:43.606005+02
99|1650053447.508469|2022-04-15 22:10:47.508469+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87265194|2022-04-15 19:30:43.606005+02
100|1650053448.646348|2022-04-15 22:10:48.646348+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87355503|2022-04-15 19:30:43.606005+02
101|1650053449.786412|2022-04-15 22:10:49.786412+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87459344|2022-04-15 19:30:43.606005+02
102|1650053450.894352|2022-04-15 22:10:50.894352+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87544445|2022-04-15 19:30:43.606005+02
103|1650053452.033014|2022-04-15 22:10:52.033014+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87649500|2022-04-15 19:30:43.606005+02
104|1650053453.144771|2022-04-15 22:10:53.144771+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87755123|2022-04-15 19:30:43.606005+02
105|1650053454.275096|2022-04-15 22:10:54.275096+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87842707|2022-04-15 19:30:43.606005+02
106|1650053455.367637|2022-04-15 22:10:55.367637+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|87947450|2022-04-15 19:30:43.606005+02
107|1650053456.481184|2022-04-15 22:10:56.481184+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88034987|2022-04-15 19:30:43.606005+02
108|1650053457.599426|2022-04-15 22:10:57.599426+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88138190|2022-04-15 19:30:43.606005+02
109|1650053458.728535|2022-04-15 22:10:58.728535+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88224461|2022-04-15 19:30:43.606005+02
110|1650053459.843484|2022-04-15 22:10:59.843484+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88328649|2022-04-15 19:30:43.606005+02
111|1650053460.955691|2022-04-15 22:11:00.955691+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88435288|2022-04-15 19:30:43.606005+02
112|1650053462.074181|2022-04-15 22:11:02.074181+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88523818|2022-04-15 19:30:43.606005+02
113|1650053463.196367|2022-04-15 22:11:03.196367+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88627409|2022-04-15 19:30:43.606005+02
114|1650053464.287232|2022-04-15 22:11:04.287232+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88714148|2022-04-15 19:30:43.606005+02
115|1650053465.412950|2022-04-15 22:11:05.41295+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88819262|2022-04-15 19:30:43.606005+02
116|1650053466.496686|2022-04-15 22:11:06.496686+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|88906313|2022-04-15 19:30:43.606005+02
117|1650053467.630194|2022-04-15 22:11:07.630194+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89010563|2022-04-15 19:30:43.606005+02
118|1650053468.714909|2022-04-15 22:11:08.714909+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89096496|2022-04-15 19:30:43.606005+02
119|1650053469.834342|2022-04-15 22:11:09.834342+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89201490|2022-04-15 19:30:43.606005+02
120|1650053470.932015|2022-04-15 22:11:10.932015+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89289112|2022-04-15 19:30:43.606005+02
121|1650053472.024604|2022-04-15 22:11:12.024604+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89393001|2022-04-15 19:30:43.606005+02
122|1650053473.138844|2022-04-15 22:11:13.138844+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89479662|2022-04-15 19:30:43.606005+02
123|1650053474.261774|2022-04-15 22:11:14.261774+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89582489|2022-04-15 19:30:43.606005+02
124|1650053475.387277|2022-04-15 22:11:15.387277+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89670010|2022-04-15 19:30:43.606005+02
125|1650053476.507684|2022-04-15 22:11:16.507684+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89773766|2022-04-15 19:30:43.606005+02
126|1650053477.639827|2022-04-15 22:11:17.639827+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89877640|2022-04-15 19:30:43.606005+02
127|1650053478.755312|2022-04-15 22:11:18.755312+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|89946416|2022-04-15 19:30:43.606005+02
128|1650053479.855352|2022-04-15 22:11:19.855352+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90070555|2022-04-15 19:30:43.606005+02
129|1650053480.956764|2022-04-15 22:11:20.956764+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90158083|2022-04-15 19:30:43.606005+02
130|1650053482.067053|2022-04-15 22:11:22.067053+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90264816|2022-04-15 19:30:43.606005+02
131|1650053483.165732|2022-04-15 22:11:23.165732+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90350890|2022-04-15 19:30:43.606005+02
132|1650053484.302162|2022-04-15 22:11:24.302162+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90457351|2022-04-15 19:30:43.606005+02
133|1650053485.424521|2022-04-15 22:11:25.424521+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90544544|2022-04-15 19:30:43.606005+02
134|1650053486.523596|2022-04-15 22:11:26.523596+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90650904|2022-04-15 19:30:43.606005+02
135|1650053487.638381|2022-04-15 22:11:27.638381+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90737783|2022-04-15 19:30:43.606005+02
136|1650053488.755313|2022-04-15 22:11:28.755313+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90841673|2022-04-15 19:30:43.606005+02
137|1650053489.878530|2022-04-15 22:11:29.87853+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|90944266|2022-04-15 19:30:43.606005+02
138|1650053491.005034|2022-04-15 22:11:31.005034+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91030900|2022-04-15 19:30:43.606005+02
139|1650053492.133841|2022-04-15 22:11:32.133841+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91136131|2022-04-15 19:30:43.606005+02
140|1650053493.242419|2022-04-15 22:11:33.242419+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91224140|2022-04-15 19:30:43.606005+02
141|1650053494.344993|2022-04-15 22:11:34.344993+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91329242|2022-04-15 19:30:43.606005+02
142|1650053495.444991|2022-04-15 22:11:35.444991+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91416458|2022-04-15 19:30:43.606005+02
143|1650053496.531540|2022-04-15 22:11:36.53154+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91524002|2022-04-15 19:30:43.606005+02
144|1650053497.615513|2022-04-15 22:11:37.615513+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91610340|2022-04-15 19:30:43.606005+02
145|1650053498.742149|2022-04-15 22:11:38.742149+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91715028|2022-04-15 19:30:43.606005+02
146|1650053499.857152|2022-04-15 22:11:39.857152+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91801680|2022-04-15 19:30:43.606005+02
147|1650053500.961223|2022-04-15 22:11:40.961223+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91905329|2022-04-15 19:30:43.606005+02
148|1650053502.049264|2022-04-15 22:11:42.049264+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|91992557|2022-04-15 19:30:43.606005+02
149|1650053503.186438|2022-04-15 22:11:43.186438+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92097209|2022-04-15 19:30:43.606005+02
150|1650053504.317970|2022-04-15 22:11:44.31797+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92183215|2022-04-15 19:30:43.606005+02
151|1650053505.427503|2022-04-15 22:11:45.427503+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92287462|2022-04-15 19:30:43.606005+02
152|1650053506.536049|2022-04-15 22:11:46.536049+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92374398|2022-04-15 19:30:43.606005+02
153|1650053507.704583|2022-04-15 22:11:47.704583+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92479762|2022-04-15 19:30:43.606005+02
154|1650053508.806639|2022-04-15 22:11:48.806639+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92584282|2022-04-15 19:30:43.606005+02
155|1650053509.945428|2022-04-15 22:11:49.945428+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92671207|2022-04-15 19:30:43.606005+02
156|1650053511.059030|2022-04-15 22:11:51.05903+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92775367|2022-04-15 19:30:43.606005+02
157|1650053512.175143|2022-04-15 22:11:52.175143+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92862457|2022-04-15 19:30:43.606005+02
158|1650053513.305930|2022-04-15 22:11:53.30593+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|92965622|2022-04-15 19:30:43.606005+02
159|1650053514.447841|2022-04-15 22:11:54.447841+02|8/BFE05B08|14|6|4557701|247|196267|160295|309|462854|0|93073527|2022-04-15 19:30:43.606005+02
160|1650053515.554691|2022-04-15 22:11:55.554691+02|8/BFE05B08|15|6|4557701|247|196267|160295|309|462854|0|93160173|2022-04-15 19:30:43.606005+02
161|1650053516.672346|2022-04-15 22:11:56.672346+02|8/BFE05B08|15|6|4557701|247|196267|160295|309|462854|0|93265564|2022-04-15 19:30:43.606005+02
162|1650053517.824574|2022-04-15 22:11:57.824574+02|8/BFE05B08|15|6|4557701|247|196267|160295|309|462854|0|93371901|2022-04-15 19:30:43.606005+02
163|1650053518.935122|2022-04-15 22:11:58.935122+02|8/BFE05B08|15|6|4557701|247|196267|160295|309|462854|0|93459594|2022-04-15 19:30:43.606005+02
164|1650053520.017106|2022-04-15 22:12:00.017106+02|8/BFE05B08|15|6|4557701|247|196267|160295|309|462854|0|93565423|2022-04-15 19:30:43.606005+02
165|1650053521.142699|2022-04-15 22:12:01.142699+02|8/BFE05B08|15|6|4557701|247|196267|160295|309|462854|0|93653280|2022-04-15 19:30:43.606005+02
166|1650053522.246762|2022-04-15 22:12:02.246762+02|8/BFE05B08|15|6|4557701|247|196267|160295|309|462854|0|93759021|2022-04-15 19:30:43.606005+02
167|1650053523.357945|2022-04-15 22:12:03.357945+02|8/BFE05B08|15|6|4557701|247|196267|160295|309|462854|0|93845063|2022-04-15 19:30:43.606005+02
