run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651620231.902882|2022-05-04 01:23:51.902882+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15149.498|15133.435|9.181|8|0|0|0|2022-05-04 01:23:36.635574+02
1|1651620232.915029|2022-05-04 01:23:52.915029+02|16385|test|33|364901|0|127210|1476047|10434247|371336|10001194|4|0|0|1|200278016|0|||0|0|41281.83|24201.4|9.181|51|0|0|0|2022-05-04 01:23:36.635574+02
2|1651620233.942506|2022-05-04 01:23:53.942506+02|16385|test|33|957168|0|127210|3845471|11026706|963793|10001194|4|0|0|1|200278016|0|||0|0|79303.723|35461.178|9.181|53|0|0|0|2022-05-04 01:23:36.635574+02
3|1651620234.969382|2022-05-04 01:23:54.969382+02|16385|test|33|1473908|0|127210|5912787|11543638|1480723|10001194|4|0|0|1|200278016|0|||0|0|111324.927|44603.581|9.181|55|0|0|0|2022-05-04 01:23:36.635574+02
4|1651620235.996303|2022-05-04 01:23:55.996303+02|16385|test|33|1994763|0|127210|7996563|12064685|2001768|10001194|4|0|0|1|200278016|0|||0|0|143345.938|53626.422|9.181|57|0|0|0|2022-05-04 01:23:36.635574+02
5|1651620237.023170|2022-05-04 01:23:57.02317+02|16385|test|33|2516676|0|127210|10084571|12586790|2523871|10001194|4|0|0|1|200278016|0|||0|0|175366.301|62597.223|9.181|59|0|0|0|2022-05-04 01:23:36.635574+02
6|1651620238.049620|2022-05-04 01:23:58.04962+02|16385|test|33|3038980|0|127210|12174143|13109286|3046365|10001194|4|0|0|1|200278016|0|||0|0|207386.483|71563.917|9.181|61|0|0|0|2022-05-04 01:23:36.635574+02
7|1651620239.076457|2022-05-04 01:23:59.076457+02|16385|test|33|3561876|0|127210|14266083|13632374|3569451|10001194|4|0|0|1|200278016|0|||0|0|239407.229|80523.216|9.181|63|0|0|0|2022-05-04 01:23:36.635574+02
8|1651620240.103574|2022-05-04 01:24:00.103574+02|16385|test|33|4084586|0|127210|16357279|14155276|4092351|10001194|4|0|0|1|200278016|0|||0|0|271428.37|89488.883|9.181|65|0|0|0|2022-05-04 01:23:36.635574+02
9|1651620241.130505|2022-05-04 01:24:01.130505+02|16385|test|33|4607193|0|127210|18448063|14678075|4615148|10001194|4|0|0|1|200278016|0|||0|0|303449.578|98436.873|9.181|67|0|0|0|2022-05-04 01:23:36.635574+02
10|1651620242.157186|2022-05-04 01:24:02.157186+02|16385|test|33|5129690|0|127210|20538407|15200764|5137835|10001194|4|0|0|1|200278016|0|||0|0|335470.264|107394.552|9.181|69|0|0|0|2022-05-04 01:23:36.635574+02
11|1651620243.183550|2022-05-04 01:24:03.18355+02|16385|test|33|5652490|0|127210|22629963|15723756|5660825|10001194|4|0|0|1|200278016|0|||0|0|367490.821|116349.809|9.181|71|0|0|0|2022-05-04 01:23:36.635574+02
12|1651620244.210606|2022-05-04 01:24:04.210606+02|16385|test|33|6174850|0|127210|24719759|16246308|6183375|10001194|4|0|0|1|200278016|0|||0|0|399512.017|125306.409|9.181|73|0|0|0|2022-05-04 01:23:36.635574+02
13|1651620245.237669|2022-05-04 01:24:05.237669+02|16385|test|33|6697703|0|127210|26811527|16769353|6706418|10001194|4|0|0|1|200278016|0|||0|0|431532.896|134273.786|9.181|75|0|0|0|2022-05-04 01:23:36.635574+02
14|1651620246.264771|2022-05-04 01:24:06.264771+02|16385|test|33|7220390|0|127210|28902631|17292232|7229295|10001194|4|0|0|1|200278016|0|||0|0|463554.103|143242.63|9.181|77|0|0|0|2022-05-04 01:23:36.635574+02
15|1651620247.291591|2022-05-04 01:24:07.291591+02|16385|test|33|7742783|0|127210|30992559|17814817|7751878|10001194|4|0|0|1|200278016|0|||0|0|495574.779|152205.939|9.181|79|0|0|0|2022-05-04 01:23:36.635574+02
16|1651620248.318564|2022-05-04 01:24:08.318564+02|16385|test|33|8265333|0|127210|33083115|18337559|8274618|10001194|4|0|0|1|200278016|0|||0|0|527595.742|161173.772|9.181|81|0|0|0|2022-05-04 01:23:36.635574+02
17|1651620249.345079|2022-05-04 01:24:09.345079+02|16385|test|33|8788255|0|127210|35175159|18860673|8797730|10001194|4|0|0|1|200278016|0|||0|0|559616.371|170140.99|9.181|83|0|0|0|2022-05-04 01:23:36.635574+02
