run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651620231.907526|2022-05-04 01:23:51.907526+02|0/6DE32400|0|2|12|2|7|0|0|0|0|40546|2022-05-04 01:23:36.4946+02
1|1651620232.933021|2022-05-04 01:23:52.933021+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
2|1651620233.960503|2022-05-04 01:23:53.960503+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
3|1651620234.987482|2022-05-04 01:23:54.987482+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
4|1651620236.014067|2022-05-04 01:23:56.014067+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
5|1651620237.040687|2022-05-04 01:23:57.040687+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
6|1651620238.067230|2022-05-04 01:23:58.06723+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
7|1651620239.094635|2022-05-04 01:23:59.094635+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
8|1651620240.121171|2022-05-04 01:24:00.121171+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
9|1651620241.148238|2022-05-04 01:24:01.148238+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
10|1651620242.174827|2022-05-04 01:24:02.174827+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
11|1651620243.201468|2022-05-04 01:24:03.201468+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
12|1651620244.228553|2022-05-04 01:24:04.228553+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
13|1651620245.255475|2022-05-04 01:24:05.255475+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
14|1651620246.282297|2022-05-04 01:24:06.282297+02|0/6DE32620|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
15|1651620247.309384|2022-05-04 01:24:07.309384+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
16|1651620248.336267|2022-05-04 01:24:08.336267+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
17|1651620249.363234|2022-05-04 01:24:09.363234+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
18|1651620250.390531|2022-05-04 01:24:10.390531+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
19|1651620251.417013|2022-05-04 01:24:11.417013+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
20|1651620252.443414|2022-05-04 01:24:12.443414+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
21|1651620253.470002|2022-05-04 01:24:13.470002+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
22|1651620254.497121|2022-05-04 01:24:14.497121+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
23|1651620255.523745|2022-05-04 01:24:15.523745+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
24|1651620256.550407|2022-05-04 01:24:16.550407+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
25|1651620257.577000|2022-05-04 01:24:17.577+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
26|1651620258.604037|2022-05-04 01:24:18.604037+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
27|1651620259.630838|2022-05-04 01:24:19.630838+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
28|1651620260.658215|2022-05-04 01:24:20.658215+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
29|1651620261.685273|2022-05-04 01:24:21.685273+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
30|1651620262.712089|2022-05-04 01:24:22.712089+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
31|1651620263.739452|2022-05-04 01:24:23.739452+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
32|1651620264.766360|2022-05-04 01:24:24.76636+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
33|1651620265.793402|2022-05-04 01:24:25.793402+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
34|1651620266.820623|2022-05-04 01:24:26.820623+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
35|1651620267.847701|2022-05-04 01:24:27.847701+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
36|1651620268.874844|2022-05-04 01:24:28.874844+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
37|1651620269.902095|2022-05-04 01:24:29.902095+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
38|1651620270.928985|2022-05-04 01:24:30.928985+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
39|1651620271.956213|2022-05-04 01:24:31.956213+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
40|1651620272.982990|2022-05-04 01:24:32.98299+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
41|1651620274.010254|2022-05-04 01:24:34.010254+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
42|1651620275.037611|2022-05-04 01:24:35.037611+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
43|1651620276.064912|2022-05-04 01:24:36.064912+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47677|2022-05-04 01:23:36.4946+02
44|1651620277.091137|2022-05-04 01:24:37.091137+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
45|1651620278.117117|2022-05-04 01:24:38.117117+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
46|1651620279.143997|2022-05-04 01:24:39.143997+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
47|1651620280.171030|2022-05-04 01:24:40.17103+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
48|1651620281.197950|2022-05-04 01:24:41.19795+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
49|1651620282.224535|2022-05-04 01:24:42.224535+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
50|1651620283.251423|2022-05-04 01:24:43.251423+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
51|1651620284.277508|2022-05-04 01:24:44.277508+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
52|1651620285.304685|2022-05-04 01:24:45.304685+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
53|1651620286.331769|2022-05-04 01:24:46.331769+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
54|1651620287.358918|2022-05-04 01:24:47.358918+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
55|1651620288.385716|2022-05-04 01:24:48.385716+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
56|1651620289.412346|2022-05-04 01:24:49.412346+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
57|1651620290.439196|2022-05-04 01:24:50.439196+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
58|1651620291.466175|2022-05-04 01:24:51.466175+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
59|1651620292.492493|2022-05-04 01:24:52.492493+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
60|1651620293.519729|2022-05-04 01:24:53.519729+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
61|1651620294.546918|2022-05-04 01:24:54.546918+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
62|1651620295.573793|2022-05-04 01:24:55.573793+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
63|1651620296.600832|2022-05-04 01:24:56.600832+02|0/6DE32658|0|2|12|2|7|0|0|0|0|47678|2022-05-04 01:23:36.4946+02
