run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649202371.535995|2022-04-06 01:46:11.535995+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178055846|2022-04-05 22:52:31.280683+02
1|1649202372.601738|2022-04-06 01:46:12.601738+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178140001|2022-04-05 22:52:31.280683+02
2|1649202373.718643|2022-04-06 01:46:13.718643+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178229151|2022-04-05 22:52:31.280683+02
3|1649202374.832523|2022-04-06 01:46:14.832523+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178337203|2022-04-05 22:52:31.280683+02
4|1649202375.937560|2022-04-06 01:46:15.93756+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178430204|2022-04-05 22:52:31.280683+02
5|1649202377.056333|2022-04-06 01:46:17.056333+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178545022|2022-04-05 22:52:31.280683+02
6|1649202378.169691|2022-04-06 01:46:18.169691+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178640279|2022-04-05 22:52:31.280683+02
7|1649202379.243143|2022-04-06 01:46:19.243143+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178755627|2022-04-05 22:52:31.280683+02
8|1649202380.342097|2022-04-06 01:46:20.342097+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178854069|2022-04-05 22:52:31.280683+02
9|1649202381.496362|2022-04-06 01:46:21.496362+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|178969909|2022-04-05 22:52:31.280683+02
10|1649202382.606052|2022-04-06 01:46:22.606052+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|179066835|2022-04-05 22:52:31.280683+02
11|1649202383.727737|2022-04-06 01:46:23.727737+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|179182272|2022-04-05 22:52:31.280683+02
12|1649202384.826538|2022-04-06 01:46:24.826538+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|179278185|2022-04-05 22:52:31.280683+02
13|1649202385.922079|2022-04-06 01:46:25.922079+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|179393645|2022-04-05 22:52:31.280683+02
14|1649202387.039397|2022-04-06 01:46:27.039397+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|179494031|2022-04-05 22:52:31.280683+02
15|1649202388.169324|2022-04-06 01:46:28.169324+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|179611320|2022-04-05 22:52:31.280683+02
16|1649202389.280310|2022-04-06 01:46:29.28031+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|179709485|2022-04-05 22:52:31.280683+02
17|1649202390.370844|2022-04-06 01:46:30.370844+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|179828689|2022-04-05 22:52:31.280683+02
18|1649202391.488986|2022-04-06 01:46:31.488986+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|179926900|2022-04-05 22:52:31.280683+02
19|1649202392.592842|2022-04-06 01:46:32.592842+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|180044763|2022-04-05 22:52:31.280683+02
20|1649202393.724188|2022-04-06 01:46:33.724188+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|180164674|2022-04-05 22:52:31.280683+02
21|1649202394.840939|2022-04-06 01:46:34.840939+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|180263600|2022-04-05 22:52:31.280683+02
22|1649202395.931381|2022-04-06 01:46:35.931381+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|180382752|2022-04-05 22:52:31.280683+02
23|1649202397.026031|2022-04-06 01:46:37.026031+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|180481934|2022-04-05 22:52:31.280683+02
24|1649202398.114510|2022-04-06 01:46:38.11451+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|180579699|2022-04-05 22:52:31.280683+02
25|1649202399.219082|2022-04-06 01:46:39.219082+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|180697749|2022-04-05 22:52:31.280683+02
26|1649202400.313940|2022-04-06 01:46:40.31394+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|180798278|2022-04-05 22:52:31.280683+02
27|1649202401.436111|2022-04-06 01:46:41.436111+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|180917519|2022-04-05 22:52:31.280683+02
28|1649202402.530912|2022-04-06 01:46:42.530912+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181014888|2022-04-05 22:52:31.280683+02
29|1649202403.607446|2022-04-06 01:46:43.607446+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181130989|2022-04-05 22:52:31.280683+02
30|1649202404.713479|2022-04-06 01:46:44.713479+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181231458|2022-04-05 22:52:31.280683+02
31|1649202405.824927|2022-04-06 01:46:45.824927+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181351893|2022-04-05 22:52:31.280683+02
32|1649202406.922754|2022-04-06 01:46:46.922754+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181447781|2022-04-05 22:52:31.280683+02
33|1649202408.033087|2022-04-06 01:46:48.033087+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181566336|2022-04-05 22:52:31.280683+02
34|1649202409.145970|2022-04-06 01:46:49.14597+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181663848|2022-04-05 22:52:31.280683+02
35|1649202410.252135|2022-04-06 01:46:50.252135+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181782587|2022-04-05 22:52:31.280683+02
36|1649202411.367595|2022-04-06 01:46:51.367595+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181879381|2022-04-05 22:52:31.280683+02
37|1649202412.469095|2022-04-06 01:46:52.469095+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|181996525|2022-04-05 22:52:31.280683+02
38|1649202413.576364|2022-04-06 01:46:53.576364+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|182094444|2022-04-05 22:52:31.280683+02
39|1649202414.692818|2022-04-06 01:46:54.692818+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|182213020|2022-04-05 22:52:31.280683+02
40|1649202415.807685|2022-04-06 01:46:55.807685+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|182312660|2022-04-05 22:52:31.280683+02
41|1649202416.905694|2022-04-06 01:46:56.905694+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|182431658|2022-04-05 22:52:31.280683+02
42|1649202417.988440|2022-04-06 01:46:57.98844+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|182528429|2022-04-05 22:52:31.280683+02
43|1649202419.105599|2022-04-06 01:46:59.105599+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|182646436|2022-04-05 22:52:31.280683+02
44|1649202420.223130|2022-04-06 01:47:00.22313+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|182747114|2022-04-05 22:52:31.280683+02
45|1649202421.327711|2022-04-06 01:47:01.327711+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|182869168|2022-04-05 22:52:31.280683+02
46|1649202422.435015|2022-04-06 01:47:02.435015+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|182968887|2022-04-05 22:52:31.280683+02
47|1649202423.558591|2022-04-06 01:47:03.558591+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|183087289|2022-04-05 22:52:31.280683+02
48|1649202424.671528|2022-04-06 01:47:04.671528+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|183187180|2022-04-05 22:52:31.280683+02
49|1649202425.782121|2022-04-06 01:47:05.782121+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|183307068|2022-04-05 22:52:31.280683+02
50|1649202426.877354|2022-04-06 01:47:06.877354+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|183367704|2022-04-05 22:52:31.280683+02
51|1649202427.968732|2022-04-06 01:47:07.968732+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|183524907|2022-04-05 22:52:31.280683+02
52|1649202429.053881|2022-04-06 01:47:09.053881+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|183624218|2022-04-05 22:52:31.280683+02
53|1649202430.150972|2022-04-06 01:47:10.150972+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|183741152|2022-04-05 22:52:31.280683+02
54|1649202431.262561|2022-04-06 01:47:11.262561+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|183839408|2022-04-05 22:52:31.280683+02
55|1649202432.374481|2022-04-06 01:47:12.374481+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|183955685|2022-04-05 22:52:31.280683+02
56|1649202433.503652|2022-04-06 01:47:13.503652+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|184053001|2022-04-05 22:52:31.280683+02
57|1649202434.588102|2022-04-06 01:47:14.588102+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|184169229|2022-04-05 22:52:31.280683+02
58|1649202435.711587|2022-04-06 01:47:15.711587+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|184266381|2022-04-05 22:52:31.280683+02
59|1649202436.837665|2022-04-06 01:47:16.837665+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|184382675|2022-04-05 22:52:31.280683+02
60|1649202437.960427|2022-04-06 01:47:17.960427+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|184481030|2022-04-05 22:52:31.280683+02
61|1649202439.069203|2022-04-06 01:47:19.069203+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|184598882|2022-04-05 22:52:31.280683+02
62|1649202440.174939|2022-04-06 01:47:20.174939+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|184697290|2022-04-05 22:52:31.280683+02
63|1649202441.269396|2022-04-06 01:47:21.269396+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|184814321|2022-04-05 22:52:31.280683+02
64|1649202442.375830|2022-04-06 01:47:22.37583+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|184911796|2022-04-05 22:52:31.280683+02
65|1649202443.477976|2022-04-06 01:47:23.477976+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|185029134|2022-04-05 22:52:31.280683+02
66|1649202444.579410|2022-04-06 01:47:24.57941+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|185126116|2022-04-05 22:52:31.280683+02
67|1649202445.713121|2022-04-06 01:47:25.713121+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|185243655|2022-04-05 22:52:31.280683+02
68|1649202446.822713|2022-04-06 01:47:26.822713+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|185342258|2022-04-05 22:52:31.280683+02
69|1649202447.939603|2022-04-06 01:47:27.939603+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|185462559|2022-04-05 22:52:31.280683+02
70|1649202449.058847|2022-04-06 01:47:29.058847+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|185559435|2022-04-05 22:52:31.280683+02
71|1649202450.175594|2022-04-06 01:47:30.175594+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|185677449|2022-04-05 22:52:31.280683+02
72|1649202451.285759|2022-04-06 01:47:31.285759+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|185797034|2022-04-05 22:52:31.280683+02
73|1649202452.396522|2022-04-06 01:47:32.396522+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|185896404|2022-04-05 22:52:31.280683+02
74|1649202453.510252|2022-04-06 01:47:33.510252+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186014814|2022-04-05 22:52:31.280683+02
75|1649202454.633105|2022-04-06 01:47:34.633105+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186112719|2022-04-05 22:52:31.280683+02
76|1649202455.752115|2022-04-06 01:47:35.752115+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186230998|2022-04-05 22:52:31.280683+02
77|1649202456.861289|2022-04-06 01:47:36.861289+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186330093|2022-04-05 22:52:31.280683+02
78|1649202457.962522|2022-04-06 01:47:37.962522+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186448208|2022-04-05 22:52:31.280683+02
79|1649202459.076841|2022-04-06 01:47:39.076841+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186547968|2022-04-05 22:52:31.280683+02
80|1649202460.202007|2022-04-06 01:47:40.202007+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186666190|2022-04-05 22:52:31.280683+02
81|1649202461.333692|2022-04-06 01:47:41.333692+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186766422|2022-04-05 22:52:31.280683+02
82|1649202462.440002|2022-04-06 01:47:42.440002+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186884897|2022-04-05 22:52:31.280683+02
83|1649202463.543521|2022-04-06 01:47:43.543521+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|186982196|2022-04-05 22:52:31.280683+02
84|1649202464.666706|2022-04-06 01:47:44.666706+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|187098988|2022-04-05 22:52:31.280683+02
85|1649202465.798441|2022-04-06 01:47:45.798441+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|187217907|2022-04-05 22:52:31.280683+02
86|1649202466.906700|2022-04-06 01:47:46.9067+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|187316604|2022-04-05 22:52:31.280683+02
87|1649202468.018551|2022-04-06 01:47:48.018551+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|187434941|2022-04-05 22:52:31.280683+02
88|1649202469.131824|2022-04-06 01:47:49.131824+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|187535222|2022-04-05 22:52:31.280683+02
89|1649202470.242560|2022-04-06 01:47:50.24256+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|187654478|2022-04-05 22:52:31.280683+02
90|1649202471.365101|2022-04-06 01:47:51.365101+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|187753920|2022-04-05 22:52:31.280683+02
91|1649202472.475899|2022-04-06 01:47:52.475899+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|187870463|2022-04-05 22:52:31.280683+02
92|1649202473.603428|2022-04-06 01:47:53.603428+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|187969415|2022-04-05 22:52:31.280683+02
93|1649202474.709013|2022-04-06 01:47:54.709013+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|188087816|2022-04-05 22:52:31.280683+02
94|1649202475.814064|2022-04-06 01:47:55.814064+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|188186399|2022-04-05 22:52:31.280683+02
95|1649202476.919013|2022-04-06 01:47:56.919013+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|188307174|2022-04-05 22:52:31.280683+02
96|1649202478.085140|2022-04-06 01:47:58.08514+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|188406794|2022-04-05 22:52:31.280683+02
97|1649202479.169053|2022-04-06 01:47:59.169053+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|188524915|2022-04-05 22:52:31.280683+02
98|1649202480.300720|2022-04-06 01:48:00.30072+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|188643070|2022-04-05 22:52:31.280683+02
99|1649202481.416814|2022-04-06 01:48:01.416814+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|188741762|2022-04-05 22:52:31.280683+02
100|1649202482.529829|2022-04-06 01:48:02.529829+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|188859436|2022-04-05 22:52:31.280683+02
101|1649202483.654733|2022-04-06 01:48:03.654733+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|188957317|2022-04-05 22:52:31.280683+02
102|1649202484.762262|2022-04-06 01:48:04.762262+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|189075694|2022-04-05 22:52:31.280683+02
103|1649202485.864100|2022-04-06 01:48:05.8641+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|189174052|2022-04-05 22:52:31.280683+02
104|1649202486.950825|2022-04-06 01:48:06.950825+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|189290425|2022-04-05 22:52:31.280683+02
105|1649202488.076381|2022-04-06 01:48:08.076381+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|189387700|2022-04-05 22:52:31.280683+02
106|1649202489.189911|2022-04-06 01:48:09.189911+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|189504546|2022-04-05 22:52:31.280683+02
107|1649202490.301516|2022-04-06 01:48:10.301516+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|189602986|2022-04-05 22:52:31.280683+02
108|1649202491.414737|2022-04-06 01:48:11.414737+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|189721119|2022-04-05 22:52:31.280683+02
109|1649202492.496017|2022-04-06 01:48:12.496017+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|189821887|2022-04-05 22:52:31.280683+02
110|1649202493.584822|2022-04-06 01:48:13.584822+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|189941524|2022-04-05 22:52:31.280683+02
111|1649202494.671965|2022-04-06 01:48:14.671965+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|190039841|2022-04-05 22:52:31.280683+02
112|1649202495.763533|2022-04-06 01:48:15.763533+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|190137307|2022-04-05 22:52:31.280683+02
113|1649202496.888623|2022-04-06 01:48:16.888623+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|190254464|2022-04-05 22:52:31.280683+02
114|1649202498.002223|2022-04-06 01:48:18.002223+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|190372672|2022-04-05 22:52:31.280683+02
115|1649202499.107206|2022-04-06 01:48:19.107206+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|190470211|2022-04-05 22:52:31.280683+02
116|1649202500.220323|2022-04-06 01:48:20.220323+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|190587877|2022-04-05 22:52:31.280683+02
117|1649202501.315308|2022-04-06 01:48:21.315308+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|190687084|2022-04-05 22:52:31.280683+02
118|1649202502.431367|2022-04-06 01:48:22.431367+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|190804262|2022-04-05 22:52:31.280683+02
119|1649202503.540410|2022-04-06 01:48:23.54041+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|190903080|2022-04-05 22:52:31.280683+02
120|1649202504.639527|2022-04-06 01:48:24.639527+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191021828|2022-04-05 22:52:31.280683+02
121|1649202505.762793|2022-04-06 01:48:25.762793+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191119723|2022-04-05 22:52:31.280683+02
122|1649202506.881623|2022-04-06 01:48:26.881623+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191237324|2022-04-05 22:52:31.280683+02
123|1649202508.006185|2022-04-06 01:48:28.006185+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191335986|2022-04-05 22:52:31.280683+02
124|1649202509.102531|2022-04-06 01:48:29.102531+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191457166|2022-04-05 22:52:31.280683+02
125|1649202510.213921|2022-04-06 01:48:30.213921+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191558489|2022-04-05 22:52:31.280683+02
126|1649202511.321104|2022-04-06 01:48:31.321104+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191680278|2022-04-05 22:52:31.280683+02
127|1649202512.437129|2022-04-06 01:48:32.437129+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191780304|2022-04-05 22:52:31.280683+02
128|1649202513.519558|2022-04-06 01:48:33.519558+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191899798|2022-04-05 22:52:31.280683+02
129|1649202514.615042|2022-04-06 01:48:34.615042+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|191999775|2022-04-05 22:52:31.280683+02
130|1649202515.739311|2022-04-06 01:48:35.739311+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|192118419|2022-04-05 22:52:31.280683+02
131|1649202516.850757|2022-04-06 01:48:36.850757+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|192217287|2022-04-05 22:52:31.280683+02
132|1649202517.962393|2022-04-06 01:48:37.962393+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|192336740|2022-04-05 22:52:31.280683+02
133|1649202519.103711|2022-04-06 01:48:39.103711+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|192434683|2022-04-05 22:52:31.280683+02
134|1649202520.221848|2022-04-06 01:48:40.221848+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|192551649|2022-04-05 22:52:31.280683+02
135|1649202521.358584|2022-04-06 01:48:41.358584+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|192669173|2022-04-05 22:52:31.280683+02
136|1649202522.473839|2022-04-06 01:48:42.473839+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|192768076|2022-04-05 22:52:31.280683+02
137|1649202523.582884|2022-04-06 01:48:43.582884+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|192886051|2022-04-05 22:52:31.280683+02
138|1649202524.696140|2022-04-06 01:48:44.69614+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|192986051|2022-04-05 22:52:31.280683+02
139|1649202525.806634|2022-04-06 01:48:45.806634+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|193103099|2022-04-05 22:52:31.280683+02
140|1649202526.921977|2022-04-06 01:48:46.921977+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|193201254|2022-04-05 22:52:31.280683+02
141|1649202528.057915|2022-04-06 01:48:48.057915+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|193317925|2022-04-05 22:52:31.280683+02
142|1649202529.149623|2022-04-06 01:48:49.149623+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|193415220|2022-04-05 22:52:31.280683+02
143|1649202530.256804|2022-04-06 01:48:50.256804+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|193533056|2022-04-05 22:52:31.280683+02
144|1649202531.375358|2022-04-06 01:48:51.375358+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|193631300|2022-04-05 22:52:31.280683+02
145|1649202532.488154|2022-04-06 01:48:52.488154+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|193750050|2022-04-05 22:52:31.280683+02
146|1649202533.574448|2022-04-06 01:48:53.574448+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|193850490|2022-04-05 22:52:31.280683+02
147|1649202534.661619|2022-04-06 01:48:54.661619+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|193970021|2022-04-05 22:52:31.280683+02
148|1649202535.768145|2022-04-06 01:48:55.768145+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|194067269|2022-04-05 22:52:31.280683+02
149|1649202536.884225|2022-04-06 01:48:56.884225+02|5/1F091DA0|16|6|4611099|209|391680|237531|1951|774082|0|194185351|2022-04-05 22:52:31.280683+02
