run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643117639.671043|2022-01-25 14:33:59.671043+01|16385|test|1|485154143|0|515740|1941009291|495427990|485344459|10001200|4|0|0|1|200450048|0|||0|0|28832771.524|7870371.603|9.138|1812|0|0|0|2022-01-25 14:17:43.482976+01
1|1643117640.696558|2022-01-25 14:34:00.696558+01|16385|test|33|485639123|0|515740|1942955164|495915967|485832262|10001200|4|0|0|1|200450048|0|||0|0|28864855.776|7880766.002|9.138|1848|0|0|0|2022-01-25 14:17:43.482976+01
2|1643117641.723968|2022-01-25 14:34:01.723968+01|16385|test|33|486163293|0|515740|1945052284|496440347|486356640|10001200|4|0|0|1|200450048|0|||0|0|28896877.114|7890124.117|9.138|1850|0|0|0|2022-01-25 14:17:43.482976+01
3|1643117642.751737|2022-01-25 14:34:02.751737+01|16385|test|33|486697259|0|515740|1947188588|496974523|486890814|10001200|4|0|0|1|200450048|0|||0|0|28928898.937|7899138.493|9.138|1852|0|0|0|2022-01-25 14:17:43.482976+01
4|1643117643.779134|2022-01-25 14:34:03.779134+01|16385|test|33|487236871|0|515740|1949347476|497514345|487430634|10001200|4|0|0|1|200450048|0|||0|0|28960920.501|7908003.391|9.138|1854|0|0|0|2022-01-25 14:17:43.482976+01
5|1643117644.806238|2022-01-25 14:34:04.806238+01|16385|test|33|487778386|0|515740|1951513976|498056070|487972357|10001200|4|0|0|1|200450048|0|||0|0|28992941.941|7916794.597|9.138|1856|0|0|0|2022-01-25 14:17:43.482976+01
6|1643117645.833192|2022-01-25 14:34:05.833192+01|16385|test|33|488320774|0|515740|1953683968|498598668|488514953|10001200|4|0|0|1|200450048|0|||0|0|29024962.82|7925562.849|9.138|1858|0|0|0|2022-01-25 14:17:43.482976+01
7|1643117646.861019|2022-01-25 14:34:06.861019+01|16385|test|33|488863776|0|515740|1955856416|499141880|489058163|10001200|4|0|0|1|200450048|0|||0|0|29056984.788|7934321.997|9.138|1860|0|0|0|2022-01-25 14:17:43.482976+01
8|1643117647.887811|2022-01-25 14:34:07.887811+01|16385|test|33|489406889|0|515740|1958029308|499685203|489601484|10001200|4|0|0|1|200450048|0|||0|0|29089006.041|7943079.01|9.138|1862|0|0|0|2022-01-25 14:17:43.482976+01
9|1643117648.914644|2022-01-25 14:34:08.914644+01|16385|test|33|489950270|0|515740|1960203272|500228794|490145073|10001200|4|0|0|1|200450048|0|||0|0|29121027.234|7951836.413|9.138|1864|0|0|0|2022-01-25 14:17:43.482976+01
