run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643117639.688149|2022-01-25 14:33:59.688149+01|0/4FACA160|1|2|43|2|768|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
1|1643117640.714659|2022-01-25 14:34:00.714659+01|0/4FACA160|1|2|43|2|778|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
2|1643117641.742336|2022-01-25 14:34:01.742336+01|0/4FACA160|1|2|43|2|788|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
3|1643117642.769707|2022-01-25 14:34:02.769707+01|0/4FACA160|1|2|43|2|798|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
4|1643117643.797044|2022-01-25 14:34:03.797044+01|0/4FACA160|1|2|43|2|809|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
5|1643117644.823982|2022-01-25 14:34:04.823982+01|0/4FACA160|1|2|43|2|819|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
6|1643117645.851932|2022-01-25 14:34:05.851932+01|0/4FACA160|1|2|43|2|829|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
7|1643117646.878884|2022-01-25 14:34:06.878884+01|0/4FACA160|1|2|43|2|839|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
8|1643117647.905399|2022-01-25 14:34:07.905399+01|0/4FACA160|1|2|43|2|850|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
9|1643117648.932754|2022-01-25 14:34:08.932754+01|0/4FACA160|1|2|43|2|860|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
10|1643117649.959620|2022-01-25 14:34:09.95962+01|0/4FACA160|1|2|43|2|870|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
11|1643117650.987219|2022-01-25 14:34:10.987219+01|0/4FACA160|1|2|43|2|880|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
12|1643117652.014201|2022-01-25 14:34:12.014201+01|0/4FACA160|1|2|43|2|891|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
13|1643117653.041261|2022-01-25 14:34:13.041261+01|0/4FACA160|1|2|43|2|901|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
14|1643117654.058280|2022-01-25 14:34:14.05828+01|0/4FACA160|1|2|43|2|910|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
15|1643117655.085519|2022-01-25 14:34:15.085519+01|0/4FACA160|1|2|43|2|921|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
16|1643117656.114101|2022-01-25 14:34:16.114101+01|0/4FACA160|1|2|43|2|932|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
17|1643117657.141407|2022-01-25 14:34:17.141407+01|0/4FACA160|1|2|43|2|942|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
18|1643117658.168577|2022-01-25 14:34:18.168577+01|0/4FACA160|1|2|43|2|952|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
19|1643117659.196364|2022-01-25 14:34:19.196364+01|0/4FACA160|1|2|43|2|962|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
20|1643117660.224471|2022-01-25 14:34:20.224471+01|0/4FACA160|1|2|43|2|973|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
21|1643117661.251927|2022-01-25 14:34:21.251927+01|0/4FACA160|1|2|43|2|983|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
22|1643117662.279307|2022-01-25 14:34:22.279307+01|0/4FACA160|1|2|43|2|993|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
23|1643117663.306545|2022-01-25 14:34:23.306545+01|0/4FACA160|1|2|43|2|1003|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
24|1643117664.333787|2022-01-25 14:34:24.333787+01|0/4FACA160|1|2|43|2|1014|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
25|1643117665.360871|2022-01-25 14:34:25.360871+01|0/4FACA160|1|2|43|2|1024|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
26|1643117666.387734|2022-01-25 14:34:26.387734+01|0/4FACA160|1|2|43|2|1034|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
27|1643117667.415570|2022-01-25 14:34:27.41557+01|0/4FACA160|1|2|43|2|1044|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
28|1643117668.442888|2022-01-25 14:34:28.442888+01|0/4FACA160|1|2|43|2|1055|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
29|1643117669.471238|2022-01-25 14:34:29.471238+01|0/4FACA160|1|2|43|2|1065|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
