run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649168164.139902|2022-04-05 16:16:04.139902+02|16385|test|1|222969489|0|549623|1115503883|228465828|223360930|5000644|4|0|0|1|100401152|0|||0|0|28862836.42|2583981.347|4.67|3363|0|0|0|2022-04-05 15:43:56.561157+02
1|1649168165.238688|2022-04-05 16:16:05.238688+02|16385|test|17|223076247|0|549623|1116040961|228574258|223469268|5000644|4|0|0|1|100401152|0|||0|0|28878876.75|2585568.554|4.67|3383|0|0|0|2022-04-05 15:43:56.561157+02
2|1649168166.358698|2022-04-05 16:16:06.358698+02|16385|test|17|223194255|0|549623|1116631492|228692500|223587508|5000644|4|0|0|1|100401152|0|||0|0|28894917.061|2587006.744|4.67|3385|0|0|0|2022-04-05 15:43:56.561157+02
3|1649168167.483011|2022-04-05 16:16:07.483011+02|16385|test|17|223316244|0|549623|1117241928|228814723|223709729|5000644|4|0|0|1|100401152|0|||0|0|28910950.612|2588404.915|4.67|3387|0|0|0|2022-04-05 15:43:56.561157+02
4|1649168168.607646|2022-04-05 16:16:08.607646+02|16385|test|17|223439784|0|549623|1117860119|228938497|223833501|5000644|4|0|0|1|100401152|0|||0|0|28926984.44|2589776.173|4.67|3389|0|0|0|2022-04-05 15:43:56.561157+02
5|1649168169.732845|2022-04-05 16:16:09.732845+02|16385|test|17|223626302|0|549623|1118793200|229125249|224020251|5000644|4|0|0|1|100401152|0|||0|0|28951025.77|2591818.648|4.67|3391|0|0|0|2022-04-05 15:43:56.561157+02
6|1649168170.851555|2022-04-05 16:16:10.851555+02|16385|test|17|223750736|0|549623|1119415861|229249917|224144917|5000644|4|0|0|1|100401152|0|||0|0|28967065.961|2593186.353|4.67|3393|0|0|0|2022-04-05 15:43:56.561157+02
7|1649168171.976157|2022-04-05 16:16:11.976157+02|16385|test|17|223875238|0|549623|1120038862|229374653|224269651|5000644|4|0|0|1|100401152|0|||0|0|28983100.043|2594553.289|4.67|3395|0|0|0|2022-04-05 15:43:56.561157+02
8|1649168173.094980|2022-04-05 16:16:13.09498+02|16385|test|17|223999826|0|549623|1120662293|229499475|224394471|5000644|4|0|0|1|100401152|0|||0|0|28999140.502|2595913.672|4.67|3397|0|0|0|2022-04-05 15:43:56.561157+02
9|1649168174.216668|2022-04-05 16:16:14.216668+02|16385|test|17|224186976|0|549623|1121598534|229686859|224581853|5000644|4|0|0|1|100401152|0|||0|0|29023181.378|2597954.075|4.67|3399|0|0|0|2022-04-05 15:43:56.561157+02
10|1649168175.339528|2022-04-05 16:16:15.339528+02|16385|test|17|224311615|0|549623|1122222220|229811732|224706724|5000644|4|0|0|1|100401152|0|||0|0|29039221.873|2599319.707|4.67|3401|0|0|0|2022-04-05 15:43:56.561157+02
11|1649168176.469796|2022-04-05 16:16:16.469796+02|16385|test|17|224436233|0|549623|1122845801|229936584|224831574|5000644|4|0|0|1|100401152|0|||0|0|29055255.887|2600683.563|4.67|3403|0|0|0|2022-04-05 15:43:56.561157+02
12|1649168177.585647|2022-04-05 16:16:17.585647+02|16385|test|17|224560922|0|549623|1123469737|230061507|224956495|5000644|4|0|0|1|100401152|0|||0|0|29071296.24|2602043.262|4.67|3405|0|0|0|2022-04-05 15:43:56.561157+02
13|1649168178.707036|2022-04-05 16:16:18.707036+02|16385|test|17|224748250|0|549623|1124406868|230249069|225144055|5000644|4|0|0|1|100401152|0|||0|0|29095337.634|2604081.914|4.67|3407|0|0|0|2022-04-05 15:43:56.561157+02
14|1649168179.830560|2022-04-05 16:16:19.83056+02|16385|test|17|224872866|0|549623|1125030439|230373919|225268903|5000644|4|0|0|1|100401152|0|||0|0|29111377.718|2605446.537|4.67|3409|0|0|0|2022-04-05 15:43:56.561157+02
15|1649168180.959926|2022-04-05 16:16:20.959926+02|16385|test|17|224997617|0|549623|1125654685|230498904|225393886|5000644|4|0|0|1|100401152|0|||0|0|29127412.027|2606812.193|4.67|3411|0|0|0|2022-04-05 15:43:56.561157+02
16|1649168182.087368|2022-04-05 16:16:22.087368+02|16385|test|17|225122221|0|549623|1126278196|230623742|225518722|5000644|4|0|0|1|100401152|0|||0|0|29143452.215|2608173.325|4.67|3413|0|0|0|2022-04-05 15:43:56.561157+02
17|1649168183.216896|2022-04-05 16:16:23.216896+02|16385|test|17|225309235|0|549623|1127213757|230810990|225705968|5000644|4|0|0|1|100401152|0|||0|0|29167494.335|2610211.983|4.67|3415|0|0|0|2022-04-05 15:43:56.561157+02
18|1649168184.340698|2022-04-05 16:16:24.340698+02|16385|test|17|225433634|0|549623|1127836243|230935623|225830599|5000644|4|0|0|1|100401152|0|||0|0|29183534.746|2611599.965|4.67|3417|0|0|0|2022-04-05 15:43:56.561157+02
19|1649168185.460752|2022-04-05 16:16:25.460752+02|16385|test|17|225558340|0|549623|1128460264|231060563|225955537|5000644|4|0|0|1|100401152|0|||0|0|29199575.307|2612965.914|4.67|3419|0|0|0|2022-04-05 15:43:56.561157+02
20|1649168186.582336|2022-04-05 16:16:26.582336+02|16385|test|17|225682935|0|549623|1129083730|231185392|226080364|5000644|4|0|0|1|100401152|0|||0|0|29215615.698|2614330.355|4.67|3421|0|0|0|2022-04-05 15:43:56.561157+02
21|1649168187.711771|2022-04-05 16:16:27.711771+02|16385|test|17|225807513|0|549623|1129707085|231310190|226205161|5000644|4|0|0|1|100401152|0|||0|0|29231648.336|2615696.557|4.67|3422|0|0|0|2022-04-05 15:43:56.561157+02
22|1649168188.817736|2022-04-05 16:16:28.817736+02|16385|test|17|225994483|0|549623|1130642581|231498680|226392388|5000644|4|0|0|1|100401152|0|||0|0|29255687.463|2617717.75|4.67|3425|0|0|0|2022-04-05 15:43:56.561157+02
23|1649168189.941269|2022-04-05 16:16:29.941269+02|16385|test|17|226119072|0|549623|1131266017|231623503|226517209|5000644|4|0|0|1|100401152|0|||0|0|29271721.791|2619083.037|4.67|3427|0|0|0|2022-04-05 15:43:56.561157+02
24|1649168191.053344|2022-04-05 16:16:31.053344+02|16385|test|17|226243817|0|549623|1131890233|231748482|226642186|5000644|4|0|0|1|100401152|0|||0|0|29287761.726|2620440.874|4.67|3429|0|0|0|2022-04-05 15:43:56.561157+02
25|1649168192.177690|2022-04-05 16:16:32.17769+02|16385|test|17|226430828|0|549623|1132825779|231935727|226829429|5000644|4|0|0|1|100401152|0|||0|0|29311797.115|2622480.231|4.67|3431|0|0|0|2022-04-05 15:43:56.561157+02
26|1649168193.294600|2022-04-05 16:16:33.2946+02|16385|test|17|226555632|0|549623|1133450290|232060765|226954465|5000644|4|0|0|1|100401152|0|||0|0|29327837.224|2623838.196|4.67|3433|0|0|0|2022-04-05 15:43:56.561157+02
27|1649168194.421171|2022-04-05 16:16:34.421171+02|16385|test|17|226680202|0|549623|1134073631|232185569|227079267|5000644|4|0|0|1|100401152|0|||0|0|29343877.588|2625201.079|4.67|3435|0|0|0|2022-04-05 15:43:56.561157+02
28|1649168195.549007|2022-04-05 16:16:35.549007+02|16385|test|17|226804875|0|549623|1134697487|232310476|227204172|5000644|4|0|0|1|100401152|0|||0|0|29359917.899|2626565.219|4.67|3437|0|0|0|2022-04-05 15:43:56.561157+02
29|1649168196.673232|2022-04-05 16:16:36.673232+02|16385|test|17|226992174|0|549623|1135634473|232498009|227391703|5000644|4|0|0|1|100401152|0|||0|0|29383952.666|2628602.302|4.67|3439|0|0|0|2022-04-05 15:43:56.561157+02
30|1649168197.794095|2022-04-05 16:16:37.794095+02|16385|test|17|227116697|0|549623|1136257579|232622766|227516458|5000644|4|0|0|1|100401152|0|||0|0|29399992.705|2629960.309|4.67|3441|0|0|0|2022-04-05 15:43:56.561157+02
31|1649168198.917650|2022-04-05 16:16:38.91765+02|16385|test|17|227241452|0|549623|1136881845|232747755|227641445|5000644|4|0|0|1|100401152|0|||0|0|29416033.481|2631323.163|4.67|3443|0|0|0|2022-04-05 15:43:56.561157+02
32|1649168200.040407|2022-04-05 16:16:40.040407+02|16385|test|17|227366043|0|549623|1137505291|232872580|227766268|5000644|4|0|0|1|100401152|0|||0|0|29432073.865|2632685.287|4.67|3445|0|0|0|2022-04-05 15:43:56.561157+02
33|1649168201.163726|2022-04-05 16:16:41.163726+02|16385|test|17|227553222|0|549623|1138441677|233059993|227953679|5000644|4|0|0|1|100401152|0|||0|0|29456109.413|2634720.167|4.67|3447|0|0|0|2022-04-05 15:43:56.561157+02
34|1649168202.286069|2022-04-05 16:16:42.286069+02|16385|test|17|227677760|0|549623|1139064858|233184765|228078449|5000644|4|0|0|1|100401152|0|||0|0|29472149.634|2636077.219|4.67|3449|0|0|0|2022-04-05 15:43:56.561157+02
35|1649168203.404788|2022-04-05 16:16:43.404788+02|16385|test|17|227802385|0|549623|1139688474|233309624|228203306|5000644|4|0|0|1|100401152|0|||0|0|29488190.242|2637442.449|4.67|3451|0|0|0|2022-04-05 15:43:56.561157+02
36|1649168204.521643|2022-04-05 16:16:44.521643+02|16385|test|17|227926960|0|549623|1140311840|233434433|228328113|5000644|4|0|0|1|100401152|0|||0|0|29504230.861|2638804.997|4.67|3453|0|0|0|2022-04-05 15:43:56.561157+02
37|1649168205.646177|2022-04-05 16:16:45.646177+02|16385|test|17|228051641|0|549623|1140935736|233559348|228453026|5000644|4|0|0|1|100401152|0|||0|0|29520271.711|2640169.391|4.67|3455|0|0|0|2022-04-05 15:43:56.561157+02
38|1649168206.766513|2022-04-05 16:16:46.766513+02|16385|test|17|228238860|0|549623|1141872322|233746801|228640477|5000644|4|0|0|1|100401152|0|||0|0|29544312.855|2642205.363|4.67|3457|0|0|0|2022-04-05 15:43:56.561157+02
39|1649168207.890054|2022-04-05 16:16:47.890054+02|16385|test|17|228363443|0|549623|1142495728|233871618|228765292|5000644|4|0|0|1|100401152|0|||0|0|29560353.122|2643569.468|4.67|3459|0|0|0|2022-04-05 15:43:56.561157+02
40|1649168209.031822|2022-04-05 16:16:49.031822+02|16385|test|17|228488037|0|549623|1143119189|233996446|228890118|5000644|4|0|0|1|100401152|0|||0|0|29576387.373|2644933.728|4.67|3461|0|0|0|2022-04-05 15:43:56.561157+02
41|1649168210.144738|2022-04-05 16:16:50.144738+02|16385|test|17|228612499|0|549623|1143741990|234121142|229014812|5000644|4|0|0|1|100401152|0|||0|0|29592421.456|2646291.887|4.67|3463|0|0|0|2022-04-05 15:43:56.561157+02
42|1649168211.258412|2022-04-05 16:16:51.258412+02|16385|test|17|228799813|0|549623|1144679051|234308690|229202358|5000644|4|0|0|1|100401152|0|||0|0|29616456.739|2648323.745|4.67|3465|0|0|0|2022-04-05 15:43:56.561157+02
43|1649168212.377905|2022-04-05 16:16:52.377905+02|16385|test|17|228924340|0|549623|1145302177|234433451|229327117|5000644|4|0|0|1|100401152|0|||0|0|29632490.512|2649681.904|4.67|3467|0|0|0|2022-04-05 15:43:56.561157+02
44|1649168213.498901|2022-04-05 16:16:53.498901+02|16385|test|17|229048921|0|549623|1145925573|234558266|229451930|5000644|4|0|0|1|100401152|0|||0|0|29648524.384|2651040.675|4.67|3469|0|0|0|2022-04-05 15:43:56.561157+02
45|1649168214.622633|2022-04-05 16:16:54.622633+02|16385|test|17|229173505|0|549623|1146548984|234683084|229576746|5000644|4|0|0|1|100401152|0|||0|0|29664558.564|2652399.072|4.67|3471|0|0|0|2022-04-05 15:43:56.561157+02
46|1649168215.739859|2022-04-05 16:16:55.739859+02|16385|test|17|229360847|0|549623|1147486185|234870660|229764320|5000644|4|0|0|1|100401152|0|||0|0|29688593.295|2654430.289|4.67|3473|0|0|0|2022-04-05 15:43:56.561157+02
47|1649168216.863322|2022-04-05 16:16:56.863322+02|16385|test|17|229485586|0|549623|1148110371|234995633|229889291|5000644|4|0|0|1|100401152|0|||0|0|29704627.336|2655789.333|4.67|3475|0|0|0|2022-04-05 15:43:56.561157+02
48|1649168217.986926|2022-04-05 16:16:57.986926+02|16385|test|17|229609993|0|549623|1148732897|235120274|230013930|5000644|4|0|0|1|100401152|0|||0|0|29720667.462|2657147.892|4.67|3477|0|0|0|2022-04-05 15:43:56.561157+02
49|1649168219.112668|2022-04-05 16:16:59.112668+02|16385|test|17|229734452|0|549623|1149355683|235244967|230138621|5000644|4|0|0|1|100401152|0|||0|0|29736708.131|2658509.918|4.67|3479|0|0|0|2022-04-05 15:43:56.561157+02
