run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643452405.170715|2022-01-29 11:33:25.170715+01|16931|test|3|1306071769|0|827040751|9788498997|1551566064|1424866801|217688816|117676136|1390|0|2|2031765504|0|||0|0|144293874.012|66288012.338|11686868.554|8952|0|0|0|2022-01-29 10:10:50.583456+01
1|1643452406.196399|2022-01-29 11:33:26.196399+01|16931|test|35|1306131190|0|827087266|9789494194|1551691865|1424989337|217748036|117735356|1390|0|2|2031765504|0|||0|0|144325980.869|66309425.487|11693149.621|8988|0|0|0|2022-01-29 10:10:50.583456+01
2|1643452407.223400|2022-01-29 11:33:27.2234+01|16931|test|35|1306193266|0|827135929|9790529154|1551818575|1425113732|217810108|117797428|1390|0|2|2031765504|0|||0|0|144358016.988|66330975.498|11699461.362|8990|0|0|0|2022-01-29 10:10:50.583456+01
3|1643452408.249903|2022-01-29 11:33:28.249903+01|16931|test|35|1306255605|0|827184968|9791569002|1551945852|1425238653|217872443|117859763|1390|0|2|2031765504|0|||0|0|144390051.663|66352583.006|11705719.467|8992|0|0|0|2022-01-29 10:10:50.583456+01
4|1643452409.276828|2022-01-29 11:33:29.276828+01|16931|test|35|1306319306|0|827234808|9792631306|1552076080|1425366298|217936140|117923460|1390|0|2|2031765504|0|||0|0|144422088.123|66373901.193|11712172.736|8994|0|0|0|2022-01-29 10:10:50.583456+01
5|1643452410.303809|2022-01-29 11:33:30.303809+01|16931|test|35|1306384164|0|827285728|9793712163|1552208712|1425496257|218000994|117988314|1390|0|2|2031765504|0|||0|0|144454133.554|66394945.714|11718809.789|8996|0|0|0|2022-01-29 10:10:50.583456+01
6|1643452411.330215|2022-01-29 11:33:31.330215+01|16931|test|35|1306448789|0|827336230|9794789790|1552340671|1425625750|218065615|118052935|1390|0|2|2031765504|0|||0|0|144486171.254|66416011.236|11725431.498|8998|0|0|0|2022-01-29 10:10:50.583456+01
7|1643452412.357390|2022-01-29 11:33:32.35739+01|16931|test|35|1306510005|0|827383891|9795810375|1552465657|1425748425|218126827|118114147|1390|0|2|2031765504|0|||0|0|144518207.024|66437935.207|11731484.162|9000|0|0|0|2022-01-29 10:10:50.583456+01
8|1643452413.383673|2022-01-29 11:33:33.383673+01|16931|test|35|1306570947|0|827431941|9796825881|1552590097|1425870552|218187765|118175085|1390|0|2|2031765504|0|||0|0|144550243.578|66459945.882|11737480.501|9002|0|0|0|2022-01-29 10:10:50.583456+01
9|1643452414.410658|2022-01-29 11:33:34.410658+01|16931|test|35|1306621985|0|827471983|9797676152|1552694428|1425972871|218238799|118226119|1390|0|2|2031765504|0|||0|0|144584012.089|66485227.164|11742550.517|9004|0|0|0|2022-01-29 10:10:50.583456+01
10|1643452415.436936|2022-01-29 11:33:35.436936+01|16931|test|35|1306687467|0|827523287|9798768281|1552828201|1426104078|218304277|118291597|1390|0|2|2031765504|0|||0|0|144616047.4|66506256.092|11749170.141|9006|0|0|0|2022-01-29 10:10:50.583456+01
