run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
40|1650422696.697911|2022-04-20 04:44:56.697911+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|371221021|2022-04-20 01:48:32.586333+02
41|1650422697.730647|2022-04-20 04:44:57.730647+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|371426486|2022-04-20 01:48:32.586333+02
42|1650422698.762601|2022-04-20 04:44:58.762601+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|371632325|2022-04-20 01:48:32.586333+02
43|1650422699.794602|2022-04-20 04:44:59.794602+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|371838419|2022-04-20 01:48:32.586333+02
44|1650422700.827072|2022-04-20 04:45:00.827072+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|372045310|2022-04-20 01:48:32.586333+02
45|1650422701.858350|2022-04-20 04:45:01.85835+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|372252468|2022-04-20 01:48:32.586333+02
46|1650422702.890752|2022-04-20 04:45:02.890752+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|372457206|2022-04-20 01:48:32.586333+02
47|1650422703.923219|2022-04-20 04:45:03.923219+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|372663693|2022-04-20 01:48:32.586333+02
48|1650422704.955106|2022-04-20 04:45:04.955106+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|372868840|2022-04-20 01:48:32.586333+02
49|1650422705.988344|2022-04-20 04:45:05.988344+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|373074916|2022-04-20 01:48:32.586333+02
50|1650422707.020069|2022-04-20 04:45:07.020069+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|373281111|2022-04-20 01:48:32.586333+02
51|1650422708.052567|2022-04-20 04:45:08.052567+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|373487611|2022-04-20 01:48:32.586333+02
52|1650422709.084277|2022-04-20 04:45:09.084277+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|373694833|2022-04-20 01:48:32.586333+02
53|1650422710.116170|2022-04-20 04:45:10.11617+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|373900619|2022-04-20 01:48:32.586333+02
54|1650422711.148573|2022-04-20 04:45:11.148573+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|374107424|2022-04-20 01:48:32.586333+02
55|1650422712.170331|2022-04-20 04:45:12.170331+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|374231338|2022-04-20 01:48:32.586333+02
56|1650422713.202074|2022-04-20 04:45:13.202074+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|374517647|2022-04-20 01:48:32.586333+02
57|1650422714.233994|2022-04-20 04:45:14.233994+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|374723214|2022-04-20 01:48:32.586333+02
58|1650422715.266238|2022-04-20 04:45:15.266238+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|374929163|2022-04-20 01:48:32.586333+02
59|1650422716.298644|2022-04-20 04:45:16.298644+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|375135108|2022-04-20 01:48:32.586333+02
60|1650422717.331078|2022-04-20 04:45:17.331078+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|375340964|2022-04-20 01:48:32.586333+02
61|1650422718.363550|2022-04-20 04:45:18.36355+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|375548867|2022-04-20 01:48:32.586333+02
62|1650422719.396041|2022-04-20 04:45:19.396041+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|375756193|2022-04-20 01:48:32.586333+02
63|1650422720.427592|2022-04-20 04:45:20.427592+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|375964043|2022-04-20 01:48:32.586333+02
64|1650422721.459636|2022-04-20 04:45:21.459636+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|376170976|2022-04-20 01:48:32.586333+02
65|1650422722.492239|2022-04-20 04:45:22.492239+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|376379045|2022-04-20 01:48:32.586333+02
66|1650422723.524433|2022-04-20 04:45:23.524433+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|376587445|2022-04-20 01:48:32.586333+02
67|1650422724.556727|2022-04-20 04:45:24.556727+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|376794596|2022-04-20 01:48:32.586333+02
68|1650422725.589119|2022-04-20 04:45:25.589119+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|377000593|2022-04-20 01:48:32.586333+02
69|1650422726.620990|2022-04-20 04:45:26.62099+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|377206988|2022-04-20 01:48:32.586333+02
70|1650422727.653260|2022-04-20 04:45:27.65326+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|377414355|2022-04-20 01:48:32.586333+02
71|1650422728.685308|2022-04-20 04:45:28.685308+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|377622360|2022-04-20 01:48:32.586333+02
72|1650422729.718016|2022-04-20 04:45:29.718016+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|377829705|2022-04-20 01:48:32.586333+02
73|1650422730.749854|2022-04-20 04:45:30.749854+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|378078204|2022-04-20 01:48:32.586333+02
74|1650422731.782569|2022-04-20 04:45:31.782569+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|378286374|2022-04-20 01:48:32.586333+02
75|1650422732.814944|2022-04-20 04:45:32.814944+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|378493368|2022-04-20 01:48:32.586333+02
76|1650422733.848107|2022-04-20 04:45:33.848107+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|378700820|2022-04-20 01:48:32.586333+02
77|1650422734.880200|2022-04-20 04:45:34.8802+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|378909485|2022-04-20 01:48:32.586333+02
78|1650422735.912879|2022-04-20 04:45:35.912879+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|379116565|2022-04-20 01:48:32.586333+02
79|1650422736.945026|2022-04-20 04:45:36.945026+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|379322376|2022-04-20 01:48:32.586333+02
80|1650422737.977452|2022-04-20 04:45:37.977452+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|379528250|2022-04-20 01:48:32.586333+02
81|1650422739.010008|2022-04-20 04:45:39.010008+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|379733633|2022-04-20 01:48:32.586333+02
82|1650422740.042226|2022-04-20 04:45:40.042226+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|379940719|2022-04-20 01:48:32.586333+02
83|1650422741.074758|2022-04-20 04:45:41.074758+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|380148620|2022-04-20 01:48:32.586333+02
84|1650422742.107505|2022-04-20 04:45:42.107505+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|380357423|2022-04-20 01:48:32.586333+02
85|1650422743.139690|2022-04-20 04:45:43.13969+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|380563542|2022-04-20 01:48:32.586333+02
86|1650422744.171865|2022-04-20 04:45:44.171865+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|380771185|2022-04-20 01:48:32.586333+02
87|1650422745.203979|2022-04-20 04:45:45.203979+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|380978526|2022-04-20 01:48:32.586333+02
88|1650422746.235851|2022-04-20 04:45:46.235851+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|381187282|2022-04-20 01:48:32.586333+02
89|1650422747.268044|2022-04-20 04:45:47.268044+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|381395720|2022-04-20 01:48:32.586333+02
90|1650422748.299300|2022-04-20 04:45:48.2993+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|381602575|2022-04-20 01:48:32.586333+02
91|1650422749.331538|2022-04-20 04:45:49.331538+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|381810294|2022-04-20 01:48:32.586333+02
92|1650422750.363218|2022-04-20 04:45:50.363218+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|382018333|2022-04-20 01:48:32.586333+02
93|1650422751.395190|2022-04-20 04:45:51.39519+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|382227053|2022-04-20 01:48:32.586333+02
94|1650422752.427980|2022-04-20 04:45:52.42798+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|382436080|2022-04-20 01:48:32.586333+02
95|1650422753.460927|2022-04-20 04:45:53.460927+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|382644987|2022-04-20 01:48:32.586333+02
96|1650422754.492630|2022-04-20 04:45:54.49263+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|382853054|2022-04-20 01:48:32.586333+02
97|1650422755.525589|2022-04-20 04:45:55.525589+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|383059400|2022-04-20 01:48:32.586333+02
98|1650422756.557982|2022-04-20 04:45:56.557982+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|383267152|2022-04-20 01:48:32.586333+02
99|1650422757.590349|2022-04-20 04:45:57.590349+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|383475963|2022-04-20 01:48:32.586333+02
100|1650422758.623280|2022-04-20 04:45:58.62328+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|383683975|2022-04-20 01:48:32.586333+02
101|1650422759.656467|2022-04-20 04:45:59.656467+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|383890528|2022-04-20 01:48:32.586333+02
102|1650422760.689029|2022-04-20 04:46:00.689029+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|384097484|2022-04-20 01:48:32.586333+02
103|1650422761.721387|2022-04-20 04:46:01.721387+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|384305388|2022-04-20 01:48:32.586333+02
104|1650422762.753800|2022-04-20 04:46:02.7538+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|384513464|2022-04-20 01:48:32.586333+02
105|1650422763.786081|2022-04-20 04:46:03.786081+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|384721454|2022-04-20 01:48:32.586333+02
106|1650422764.818470|2022-04-20 04:46:04.81847+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|384929082|2022-04-20 01:48:32.586333+02
107|1650422765.851170|2022-04-20 04:46:05.85117+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|385134434|2022-04-20 01:48:32.586333+02
108|1650422766.883744|2022-04-20 04:46:06.883744+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|385343210|2022-04-20 01:48:32.586333+02
109|1650422767.916138|2022-04-20 04:46:07.916138+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|385551915|2022-04-20 01:48:32.586333+02
110|1650422768.948276|2022-04-20 04:46:08.948276+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|385759607|2022-04-20 01:48:32.586333+02
111|1650422769.981374|2022-04-20 04:46:09.981374+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|385967695|2022-04-20 01:48:32.586333+02
112|1650422771.014096|2022-04-20 04:46:11.014096+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|386175626|2022-04-20 01:48:32.586333+02
113|1650422772.034744|2022-04-20 04:46:12.034744+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|386341548|2022-04-20 01:48:32.586333+02
114|1650422773.066659|2022-04-20 04:46:13.066659+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|386590766|2022-04-20 01:48:32.586333+02
115|1650422774.098989|2022-04-20 04:46:14.098989+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|386799710|2022-04-20 01:48:32.586333+02
116|1650422775.131283|2022-04-20 04:46:15.131283+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|387006149|2022-04-20 01:48:32.586333+02
117|1650422776.163243|2022-04-20 04:46:16.163243+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|387213746|2022-04-20 01:48:32.586333+02
118|1650422777.195279|2022-04-20 04:46:17.195279+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|387421390|2022-04-20 01:48:32.586333+02
119|1650422778.228222|2022-04-20 04:46:18.228222+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|387629560|2022-04-20 01:48:32.586333+02
120|1650422779.260784|2022-04-20 04:46:19.260784+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|387836546|2022-04-20 01:48:32.586333+02
121|1650422780.293314|2022-04-20 04:46:20.293314+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|388043172|2022-04-20 01:48:32.586333+02
122|1650422781.325933|2022-04-20 04:46:21.325933+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|388249746|2022-04-20 01:48:32.586333+02
123|1650422782.358228|2022-04-20 04:46:22.358228+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|388456735|2022-04-20 01:48:32.586333+02
124|1650422783.390050|2022-04-20 04:46:23.39005+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|388662940|2022-04-20 01:48:32.586333+02
125|1650422784.422498|2022-04-20 04:46:24.422498+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|388869573|2022-04-20 01:48:32.586333+02
126|1650422785.454382|2022-04-20 04:46:25.454382+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|389075319|2022-04-20 01:48:32.586333+02
127|1650422786.487588|2022-04-20 04:46:26.487588+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|389283434|2022-04-20 01:48:32.586333+02
128|1650422787.519350|2022-04-20 04:46:27.51935+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|389491758|2022-04-20 01:48:32.586333+02
129|1650422788.551593|2022-04-20 04:46:28.551593+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|389698674|2022-04-20 01:48:32.586333+02
130|1650422789.583403|2022-04-20 04:46:29.583403+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|389906082|2022-04-20 01:48:32.586333+02
131|1650422790.616084|2022-04-20 04:46:30.616084+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|390113846|2022-04-20 01:48:32.586333+02
132|1650422791.648725|2022-04-20 04:46:31.648725+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|390321671|2022-04-20 01:48:32.586333+02
133|1650422792.681363|2022-04-20 04:46:32.681363+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|390530167|2022-04-20 01:48:32.586333+02
134|1650422793.712403|2022-04-20 04:46:33.712403+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|390738615|2022-04-20 01:48:32.586333+02
135|1650422794.745013|2022-04-20 04:46:34.745013+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|390947439|2022-04-20 01:48:32.586333+02
136|1650422795.777750|2022-04-20 04:46:35.77775+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|391155218|2022-04-20 01:48:32.586333+02
137|1650422796.809545|2022-04-20 04:46:36.809545+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|391362126|2022-04-20 01:48:32.586333+02
138|1650422797.841455|2022-04-20 04:46:37.841455+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|391571342|2022-04-20 01:48:32.586333+02
139|1650422798.874418|2022-04-20 04:46:38.874418+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|391780522|2022-04-20 01:48:32.586333+02
140|1650422799.907512|2022-04-20 04:46:39.907512+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|391988627|2022-04-20 01:48:32.586333+02
141|1650422800.939924|2022-04-20 04:46:40.939924+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|392196458|2022-04-20 01:48:32.586333+02
142|1650422801.972077|2022-04-20 04:46:41.972077+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|392404769|2022-04-20 01:48:32.586333+02
143|1650422803.004634|2022-04-20 04:46:43.004634+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|392612223|2022-04-20 01:48:32.586333+02
144|1650422804.037179|2022-04-20 04:46:44.037179+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|392821059|2022-04-20 01:48:32.586333+02
145|1650422805.069852|2022-04-20 04:46:45.069852+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|393029288|2022-04-20 01:48:32.586333+02
146|1650422806.101931|2022-04-20 04:46:46.101931+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|393237850|2022-04-20 01:48:32.586333+02
147|1650422807.134142|2022-04-20 04:46:47.134142+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|393447326|2022-04-20 01:48:32.586333+02
148|1650422808.167088|2022-04-20 04:46:48.167088+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|393655560|2022-04-20 01:48:32.586333+02
149|1650422809.198252|2022-04-20 04:46:49.198252+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|393863073|2022-04-20 01:48:32.586333+02
150|1650422810.230047|2022-04-20 04:46:50.230047+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|394070154|2022-04-20 01:48:32.586333+02
151|1650422811.262783|2022-04-20 04:46:51.262783+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|394276773|2022-04-20 01:48:32.586333+02
152|1650422812.295008|2022-04-20 04:46:52.295008+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|394484413|2022-04-20 01:48:32.586333+02
153|1650422813.328072|2022-04-20 04:46:53.328072+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|394734153|2022-04-20 01:48:32.586333+02
154|1650422814.360754|2022-04-20 04:46:54.360754+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|394942076|2022-04-20 01:48:32.586333+02
155|1650422815.392600|2022-04-20 04:46:55.3926+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|395149780|2022-04-20 01:48:32.586333+02
156|1650422816.425452|2022-04-20 04:46:56.425452+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|395358495|2022-04-20 01:48:32.586333+02
157|1650422817.458328|2022-04-20 04:46:57.458328+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|395567289|2022-04-20 01:48:32.586333+02
158|1650422818.490188|2022-04-20 04:46:58.490188+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|395774711|2022-04-20 01:48:32.586333+02
159|1650422819.522244|2022-04-20 04:46:59.522244+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|395981329|2022-04-20 01:48:32.586333+02
160|1650422820.554489|2022-04-20 04:47:00.554489+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|396188883|2022-04-20 01:48:32.586333+02
161|1650422821.586689|2022-04-20 04:47:01.586689+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|396395028|2022-04-20 01:48:32.586333+02
162|1650422822.619320|2022-04-20 04:47:02.61932+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|396601430|2022-04-20 01:48:32.586333+02
163|1650422823.651586|2022-04-20 04:47:03.651586+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|396808404|2022-04-20 01:48:32.586333+02
164|1650422824.683994|2022-04-20 04:47:04.683994+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|397014402|2022-04-20 01:48:32.586333+02
165|1650422825.716314|2022-04-20 04:47:05.716314+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|397221921|2022-04-20 01:48:32.586333+02
166|1650422826.747997|2022-04-20 04:47:06.747997+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|397428770|2022-04-20 01:48:32.586333+02
167|1650422827.780012|2022-04-20 04:47:07.780012+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|397635191|2022-04-20 01:48:32.586333+02
168|1650422828.812476|2022-04-20 04:47:08.812476+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|397840824|2022-04-20 01:48:32.586333+02
169|1650422829.844657|2022-04-20 04:47:09.844657+02|22/18730270|11|6|4291147|194|797163|422791|4197|1810216|0|398050371|2022-04-20 01:48:32.586333+02
