run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649640080.893813|2022-04-11 03:21:20.893813+02|9/3C2C2BD8|5|3|922576|56|344392|37441|373|611134|0|544927|2022-04-11 02:01:57.434288+02
1|1649640081.918091|2022-04-11 03:21:21.918091+02|9/55DD6DD0|5|3|922576|56|344774|37441|373|611134|0|544937|2022-04-11 02:01:57.434288+02
2|1649640082.943501|2022-04-11 03:21:22.943501+02|9/6BC54590|5|3|922576|56|345156|37441|373|611436|0|545239|2022-04-11 02:01:57.434288+02
3|1649640083.969474|2022-04-11 03:21:23.969474+02|9/7B56EE50|5|3|922576|56|345539|37441|373|611436|0|545239|2022-04-11 02:01:57.434288+02
4|1649640084.996248|2022-04-11 03:21:24.996248+02|9/847965C0|5|3|922576|56|345921|37441|373|611700|0|545503|2022-04-11 02:01:57.434288+02
5|1649640086.021993|2022-04-11 03:21:26.021993+02|9/89503C88|5|3|922576|56|346303|37441|373|611862|0|545665|2022-04-11 02:01:57.434288+02
6|1649640087.048217|2022-04-11 03:21:27.048217+02|9/8C393B20|5|3|922576|56|346723|37441|373|612386|0|546189|2022-04-11 02:01:57.434288+02
7|1649640088.075297|2022-04-11 03:21:28.075297+02|9/8E31C290|5|3|922576|56|347106|37441|373|612386|0|546189|2022-04-11 02:01:57.434288+02
8|1649640089.101854|2022-04-11 03:21:29.101854+02|9/8FB7FCF8|5|3|922576|56|347488|37441|373|612608|0|546412|2022-04-11 02:01:57.434288+02
9|1649640090.118006|2022-04-11 03:21:30.118006+02|9/910AA2C0|5|3|922576|56|347794|37441|373|612870|0|546673|2022-04-11 02:01:57.434288+02
10|1649640091.144021|2022-04-11 03:21:31.144021+02|9/924FA110|5|3|922576|56|348252|37441|373|613194|0|546997|2022-04-11 02:01:57.434288+02
11|1649640092.169945|2022-04-11 03:21:32.169945+02|9/93893FE8|5|3|922576|56|348635|37441|373|613416|0|547219|2022-04-11 02:01:57.434288+02
12|1649640093.196802|2022-04-11 03:21:33.196802+02|9/94C51268|5|3|922576|56|349055|37441|373|613640|0|547381|2022-04-11 02:01:57.434288+02
13|1649640094.223065|2022-04-11 03:21:34.223065+02|9/95FE21D0|5|3|922576|56|349437|37441|373|613924|0|547605|2022-04-11 02:01:57.434288+02
14|1649640095.249383|2022-04-11 03:21:35.249383+02|9/97344220|5|3|922576|56|349820|37441|373|614368|0|548171|2022-04-11 02:01:57.434288+02
15|1649640096.275856|2022-04-11 03:21:36.275856+02|9/986BB020|5|3|922576|56|350202|37441|373|614671|0|548172|2022-04-11 02:01:57.434288+02
16|1649640097.302291|2022-04-11 03:21:37.302291+02|9/999CD420|5|3|922576|56|350584|37441|373|614671|0|548474|2022-04-11 02:01:57.434288+02
17|1649640098.328474|2022-04-11 03:21:38.328474+02|9/9AD15FA0|5|3|922576|56|350966|37441|373|614915|0|548636|2022-04-11 02:01:57.434288+02
18|1649640099.354404|2022-04-11 03:21:39.354404+02|9/9C0A3D40|5|3|922576|56|351387|37441|373|615219|0|549022|2022-04-11 02:01:57.434288+02
19|1649640100.380816|2022-04-11 03:21:40.380816+02|9/9D431328|5|3|922576|56|351769|37441|373|615623|0|549426|2022-04-11 02:01:57.434288+02
20|1649640101.407525|2022-04-11 03:21:41.407525+02|9/9E7BD738|5|3|922576|56|352151|37441|373|615765|0|549427|2022-04-11 02:01:57.434288+02
21|1649640102.433524|2022-04-11 03:21:42.433524+02|9/9FB49B50|5|3|922576|56|352533|37441|373|615907|0|549710|2022-04-11 02:01:57.434288+02
22|1649640103.459054|2022-04-11 03:21:43.459054+02|9/A0E0A4D8|5|3|922576|56|352915|37441|373|616453|0|550256|2022-04-11 02:01:57.434288+02
23|1649640104.485829|2022-04-11 03:21:44.485829+02|9/A2193F58|5|3|922576|56|353297|37441|373|616453|0|550256|2022-04-11 02:01:57.434288+02
24|1649640105.512548|2022-04-11 03:21:45.512548+02|9/A35294E0|5|3|922576|56|353718|37441|373|616677|0|550480|2022-04-11 02:01:57.434288+02
25|1649640106.538957|2022-04-11 03:21:46.538957+02|9/A48B7D10|5|3|922576|56|354100|37441|373|617141|0|550642|2022-04-11 02:01:57.434288+02
26|1649640107.565752|2022-04-11 03:21:47.565752+02|9/A5C56BC0|5|3|922576|56|354482|37441|373|617483|0|550945|2022-04-11 02:01:57.434288+02
27|1649640108.591857|2022-04-11 03:21:48.591857+02|9/A6FF0EA8|5|3|922576|56|354864|37441|373|617483|0|551286|2022-04-11 02:01:57.434288+02
28|1649640109.618035|2022-04-11 03:21:49.618035+02|9/A8379198|5|3|922576|56|355247|37441|373|617765|0|551568|2022-04-11 02:01:57.434288+02
29|1649640110.644521|2022-04-11 03:21:50.644521+02|9/A97136E8|5|3|922576|56|355667|37441|373|618007|0|551810|2022-04-11 02:01:57.434288+02
30|1649640111.671134|2022-04-11 03:21:51.671134+02|9/AAAA7EF8|5|3|922576|56|356049|37441|373|618451|0|551992|2022-04-11 02:01:57.434288+02
31|1649640112.697386|2022-04-11 03:21:52.697386+02|9/ABE4A628|5|3|922576|56|356431|37441|373|618713|0|552255|2022-04-11 02:01:57.434288+02
32|1649640113.723934|2022-04-11 03:21:53.723934+02|9/AD1EC7C0|5|3|922576|56|356813|37441|373|618713|0|552517|2022-04-11 02:01:57.434288+02
33|1649640114.749888|2022-04-11 03:21:54.749888+02|9/AE581B68|5|3|922576|56|357196|37441|373|619119|0|552922|2022-04-11 02:01:57.434288+02
34|1649640115.776354|2022-04-11 03:21:55.776354+02|9/AF802AB0|5|3|922576|56|357578|37441|373|619361|0|553164|2022-04-11 02:01:57.434288+02
35|1649640116.802392|2022-04-11 03:21:56.802392+02|9/B0B9FDD8|5|3|922576|56|357998|37441|373|619583|0|553386|2022-04-11 02:01:57.434288+02
36|1649640117.828384|2022-04-11 03:21:57.828384+02|9/B1F36100|5|3|922576|56|358380|37441|373|619785|0|553588|2022-04-11 02:01:57.434288+02
37|1649640118.855106|2022-04-11 03:21:58.855106+02|9/B32E2348|5|3|922576|56|358762|37441|373|620009|0|553812|2022-04-11 02:01:57.434288+02
38|1649640119.881658|2022-04-11 03:21:59.881658+02|9/B4688CA8|5|3|922576|56|359145|37441|373|620313|0|553954|2022-04-11 02:01:57.434288+02
39|1649640120.908279|2022-04-11 03:22:00.908279+02|9/B5A28430|5|3|922576|56|359527|37441|373|620515|0|554318|2022-04-11 02:01:57.434288+02
40|1649640121.934815|2022-04-11 03:22:01.934815+02|9/B6DB9908|5|3|922576|56|359909|37441|373|620897|0|554700|2022-04-11 02:01:57.434288+02
41|1649640122.961355|2022-04-11 03:22:02.961355+02|9/B8155EB0|5|3|922576|56|360329|37441|373|621059|0|554862|2022-04-11 02:01:57.434288+02
42|1649640123.987606|2022-04-11 03:22:03.987606+02|9/B9435AE8|5|3|922576|56|360712|37441|373|621281|0|554862|2022-04-11 02:01:57.434288+02
43|1649640125.013339|2022-04-11 03:22:05.013339+02|9/BA7D2440|5|3|922576|56|361094|37441|373|621605|0|555408|2022-04-11 02:01:57.434288+02
44|1649640126.040013|2022-04-11 03:22:06.040013+02|9/BBB5DB38|5|3|922576|56|361476|37441|373|621847|0|555650|2022-04-11 02:01:57.434288+02
45|1649640127.066361|2022-04-11 03:22:07.066361+02|9/BCEF7CC8|5|3|922576|56|361858|37441|373|622051|0|555854|2022-04-11 02:01:57.434288+02
46|1649640128.093142|2022-04-11 03:22:08.093142+02|9/BE28C3C0|5|3|922576|56|362278|37441|373|622335|0|556138|2022-04-11 02:01:57.434288+02
47|1649640129.118927|2022-04-11 03:22:09.118927+02|9/BF617190|5|3|922576|56|362661|37441|373|622742|0|556545|2022-04-11 02:01:57.434288+02
48|1649640130.145247|2022-04-11 03:22:10.145247+02|9/C09B1C58|5|3|922576|56|363043|37441|373|622944|0|556747|2022-04-11 02:01:57.434288+02
49|1649640131.171866|2022-04-11 03:22:11.171866+02|9/C1D4D9D0|5|3|922576|56|363425|37441|373|623046|0|556849|2022-04-11 02:01:57.434288+02
50|1649640132.198362|2022-04-11 03:22:12.198362+02|9/C30E6B60|5|3|922576|56|363807|37441|373|623472|0|557275|2022-04-11 02:01:57.434288+02
51|1649640133.223676|2022-04-11 03:22:13.223676+02|9/C4461DA0|5|3|922576|56|364189|37441|373|623694|0|557497|2022-04-11 02:01:57.434288+02
52|1649640134.249300|2022-04-11 03:22:14.2493+02|9/C57F5DA0|5|3|922576|56|364610|37441|373|623936|0|557739|2022-04-11 02:01:57.434288+02
53|1649640135.275883|2022-04-11 03:22:15.275883+02|9/C6B92CC8|5|3|922576|56|364992|37441|373|624098|0|557901|2022-04-11 02:01:57.434288+02
54|1649640136.302136|2022-04-11 03:22:16.302136+02|9/C7F24860|5|3|922576|56|365374|37441|373|624360|0|557901|2022-04-11 02:01:57.434288+02
55|1649640137.327999|2022-04-11 03:22:17.327999+02|9/C92B54A8|5|3|922576|56|365756|37441|373|624582|0|558386|2022-04-11 02:01:57.434288+02
56|1649640138.353396|2022-04-11 03:22:18.353396+02|9/CA656540|5|3|922576|56|366138|37441|373|624846|0|558649|2022-04-11 02:01:57.434288+02
57|1649640139.379077|2022-04-11 03:22:19.379077+02|9/CB963BF0|5|3|922576|56|366521|37441|373|625150|0|558953|2022-04-11 02:01:57.434288+02
58|1649640140.404973|2022-04-11 03:22:20.404973+02|9/CCC46240|5|3|922576|56|366941|37441|373|625352|0|558953|2022-04-11 02:01:57.434288+02
