run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649387536.738404|2022-04-08 05:12:16.738404+02|16538|test|2|77|0|6348279|836159|750110582|1075|750082595|4|0|0|14|15007645696|0|||0|0|1152988.918|1152323.69|652.749|8|0|0|0|2022-04-08 04:53:03.577404+02
1|1649387537.750579|2022-04-08 05:12:17.750579+02|16538|test|33|40905|0|6428177|929113|750222289|46904|750082595|4|0|0|14|15007645696|0|||0|0|1169177.134|1166809.803|652.749|50|0|0|0|2022-04-08 04:53:03.577404+02
2|1649387538.767246|2022-04-08 05:12:18.767246+02|16538|test|33|163689|0|6648016|1200826|750346548|169903|750082595|4|0|0|14|15007645696|0|||0|0|1217208.826|1210563.169|652.749|53|0|0|0|2022-04-08 04:53:03.577404+02
3|1649387539.793006|2022-04-08 05:12:19.793006+02|16538|test|33|246924|0|6790199|1391939|750429975|253328|750082595|4|0|0|14|15007645696|0|||0|0|1249240.223|1239673.151|652.749|55|0|0|0|2022-04-08 04:53:03.577404+02
4|1649387540.818779|2022-04-08 05:12:20.818779+02|16538|test|33|331591|0|6935017|1586145|750514834|338185|750082595|4|0|0|14|15007645696|0|||0|0|1281271.41|1268762.815|652.749|57|0|0|0|2022-04-08 04:53:03.577404+02
5|1649387541.844819|2022-04-08 05:12:21.844819+02|16538|test|33|416746|0|7080687|1781451|750600181|423530|750082595|4|0|0|14|15007645696|0|||0|0|1313304.353|1297833.066|652.749|59|0|0|0|2022-04-08 04:53:03.577404+02
6|1649387542.871861|2022-04-08 05:12:22.871861+02|16538|test|33|503277|0|7229078|1979540|750686904|510251|750082595|4|0|0|14|15007645696|0|||0|0|1345336.36|1326879.862|652.749|61|0|0|0|2022-04-08 04:53:03.577404+02
7|1649387543.899252|2022-04-08 05:12:23.899252+02|16538|test|33|592158|0|7381186|2183312|750775977|599322|750082595|4|0|0|14|15007645696|0|||0|0|1377370.645|1355812.603|652.749|63|0|0|0|2022-04-08 04:53:03.577404+02
8|1649387544.926860|2022-04-08 05:12:24.92686+02|16538|test|33|678120|0|7528275|2380427|750862131|685474|750082595|4|0|0|14|15007645696|0|||0|0|1409402.259|1384718.632|652.749|65|0|0|0|2022-04-08 04:53:03.577404+02
9|1649387545.952822|2022-04-08 05:12:25.952822+02|16538|test|33|757880|0|7664863|2563235|750942083|765424|750082595|4|0|0|14|15007645696|0|||0|0|1441436.095|1413786.942|652.749|67|0|0|0|2022-04-08 04:53:03.577404+02
10|1649387546.978521|2022-04-08 05:12:26.978521+02|16538|test|33|832982|0|7793501|2735361|751017377|840716|750082595|4|0|0|14|15007645696|0|||0|0|1473474.334|1443004.164|652.749|69|0|0|0|2022-04-08 04:53:03.577404+02
11|1649387548.006234|2022-04-08 05:12:28.006234+02|16538|test|33|905808|0|7918125|2902397|751090395|913732|750082595|4|0|0|14|15007645696|0|||0|0|1505510.473|1472311.494|652.749|71|0|0|0|2022-04-08 04:53:03.577404+02
12|1649387549.032570|2022-04-08 05:12:29.03257+02|16538|test|33|978184|0|8042044|3068338|751162963|986298|750082595|4|0|0|14|15007645696|0|||0|0|1537548.034|1501629.137|652.749|73|0|0|0|2022-04-08 04:53:03.577404+02
13|1649387550.058738|2022-04-08 05:12:30.058738+02|16538|test|33|1050988|0|8166683|3235271|751235959|1059292|750082595|4|0|0|14|15007645696|0|||0|0|1569586.211|1530920.833|652.749|75|0|0|0|2022-04-08 04:53:03.577404+02
14|1649387551.085697|2022-04-08 05:12:31.085697+02|16538|test|33|1125891|0|8294739|3407183|751311054|1134385|750082595|4|0|0|14|15007645696|0|||0|0|1601625.674|1560171.491|652.749|77|0|0|0|2022-04-08 04:53:03.577404+02
15|1649387552.112985|2022-04-08 05:12:32.112985+02|16538|test|33|1202636|0|8425964|3583294|751387991|1211320|750082595|4|0|0|14|15007645696|0|||0|0|1633660.254|1589335.735|652.749|79|0|0|0|2022-04-08 04:53:03.577404+02
16|1649387553.139920|2022-04-08 05:12:33.13992+02|16538|test|33|1280904|0|8559796|3762890|751466451|1289778|750082595|4|0|0|14|15007645696|0|||0|0|1665698.017|1618445.308|652.749|81|0|0|0|2022-04-08 04:53:03.577404+02
17|1649387554.166503|2022-04-08 05:12:34.166503+02|16538|test|33|1361400|0|8697569|3947457|751547139|1370464|750082595|4|0|0|14|15007645696|0|||0|0|1697736.299|1647502.289|652.749|83|0|0|0|2022-04-08 04:53:03.577404+02
18|1649387555.192848|2022-04-08 05:12:35.192848+02|16538|test|33|1443876|0|8838931|4136355|751629807|1453130|750082595|4|0|0|14|15007645696|0|||0|0|1729771.873|1676549.943|652.749|85|0|0|0|2022-04-08 04:53:03.577404+02
19|1649387556.218991|2022-04-08 05:12:36.218991+02|16538|test|33|1526729|0|8980556|4326498|751712852|1536173|750082595|4|0|0|14|15007645696|0|||0|0|1761809.766|1705481.408|652.749|87|0|0|0|2022-04-08 04:53:03.577404+02
20|1649387557.245981|2022-04-08 05:12:37.245981+02|16538|test|33|1612480|0|9127402|4523012|751798795|1622114|750082595|4|0|0|14|15007645696|0|||0|0|1793843.753|1734449.628|652.749|89|0|0|0|2022-04-08 04:53:03.577404+02
21|1649387558.276153|2022-04-08 05:12:38.276153+02|16538|test|33|1742653|0|9349750|4821712|751929160|1752477|750082595|4|0|0|14|15007645696|0|||0|0|1841886.225|1777714.298|652.749|91|0|0|0|2022-04-08 04:53:03.577404+02
22|1649387559.303295|2022-04-08 05:12:39.303295+02|16538|test|33|1829486|0|9498314|5020836|752016185|1839500|750082595|4|0|0|14|15007645696|0|||0|0|1873921.918|1806528.377|652.749|93|0|0|0|2022-04-08 04:53:03.577404+02
23|1649387560.329790|2022-04-08 05:12:40.32979+02|16538|test|33|1916332|0|9646783|5220107|752103223|1926536|750082595|4|0|0|14|15007645696|0|||0|0|1905958.831|1835356.761|652.749|95|0|0|0|2022-04-08 04:53:03.577404+02
24|1649387561.356287|2022-04-08 05:12:41.356287+02|16538|test|33|2002153|0|9793401|5417129|752189236|2012547|750082595|4|0|0|14|15007645696|0|||0|0|1937994.372|1864250.232|652.749|97|0|0|0|2022-04-08 04:53:03.577404+02
25|1649387562.382257|2022-04-08 05:12:42.382257+02|16538|test|33|2086948|0|9938313|5611753|752274223|2097532|750082595|4|0|0|14|15007645696|0|||0|0|1970030.298|1893163.809|652.749|99|0|0|0|2022-04-08 04:53:03.577404+02
26|1649387563.409926|2022-04-08 05:12:43.409926+02|16538|test|33|2170624|0|10081505|5803621|752358091|2181398|750082595|4|0|0|14|15007645696|0|||0|0|2002065.214|1922096.489|652.749|101|0|0|0|2022-04-08 04:53:03.577404+02
27|1649387564.437612|2022-04-08 05:12:44.437612+02|16538|test|33|2253640|0|10223493|5994053|752441299|2264604|750082595|4|0|0|14|15007645696|0|||0|0|2034102.676|1951027.771|652.749|103|0|0|0|2022-04-08 04:53:03.577404+02
28|1649387565.468914|2022-04-08 05:12:45.468914+02|16538|test|33|2335821|0|10363901|6182725|752523672|2346975|750082595|4|0|0|14|15007645696|0|||0|0|2066146.976|1979951.44|652.749|105|0|0|0|2022-04-08 04:53:03.577404+02
29|1649387566.495376|2022-04-08 05:12:46.495376+02|16538|test|33|2417889|0|10504482|6370772|752605932|2429233|750082595|4|0|0|14|15007645696|0|||0|0|2098182.917|2008992.748|652.749|107|0|0|0|2022-04-08 04:53:03.577404+02
30|1649387567.521438|2022-04-08 05:12:47.521438+02|16538|test|33|2499247|0|10643530|6557512|752687482|2510781|750082595|4|0|0|14|15007645696|0|||0|0|2130220.254|2038045.995|652.749|109|0|0|0|2022-04-08 04:53:03.577404+02
31|1649387568.550264|2022-04-08 05:12:48.550264+02|16538|test|33|2580056|0|10781684|6742950|752768483|2591780|750082595|4|0|0|14|15007645696|0|||0|0|2162257.516|2067127.632|652.749|111|0|0|0|2022-04-08 04:53:03.577404+02
32|1649387569.576669|2022-04-08 05:12:49.576669+02|16538|test|33|2660529|0|10919320|6927562|752849148|2672443|750082595|4|0|0|14|15007645696|0|||0|0|2194293.719|2096219.326|652.749|113|0|0|0|2022-04-08 04:53:03.577404+02
