run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649387536.743986|2022-04-08 05:12:16.743986+02|64/3E033400|18|11|8588816|3147|1033667|3133367|31315|146512815|0|682585231|2022-04-08 00:07:56.813505+02
1|1649387537.758272|2022-04-08 05:12:17.758272+02|64/3E033438|18|11|8588816|3147|1033667|3133367|31315|146512815|0|682714444|2022-04-08 00:07:56.813505+02
2|1649387538.784696|2022-04-08 05:12:18.784696+02|64/3E033438|18|11|8588816|3147|1033667|3133367|31315|146512815|0|682859552|2022-04-08 00:07:56.813505+02
3|1649387539.810245|2022-04-08 05:12:19.810245+02|64/3E033470|18|11|8588816|3147|1033667|3133667|31318|146512815|0|683004021|2022-04-08 00:07:56.813505+02
4|1649387540.836146|2022-04-08 05:12:20.836146+02|64/3E033470|18|11|8588816|3147|1033667|3133732|31318|146512815|0|683180017|2022-04-08 00:07:56.813505+02
5|1649387541.862489|2022-04-08 05:12:21.862489+02|64/3E033470|18|11|8588816|3147|1033667|3133736|31318|146512815|0|683327293|2022-04-08 00:07:56.813505+02
6|1649387542.889913|2022-04-08 05:12:22.889913+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|683477939|2022-04-08 00:07:56.813505+02
7|1649387543.917504|2022-04-08 05:12:23.917504+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|683632433|2022-04-08 00:07:56.813505+02
8|1649387544.944228|2022-04-08 05:12:24.944228+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|683779769|2022-04-08 00:07:56.813505+02
9|1649387545.970130|2022-04-08 05:12:25.97013+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|683917238|2022-04-08 00:07:56.813505+02
10|1649387546.996308|2022-04-08 05:12:26.996308+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|684046078|2022-04-08 00:07:56.813505+02
11|1649387548.023780|2022-04-08 05:12:28.02378+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|684171947|2022-04-08 00:07:56.813505+02
12|1649387549.050112|2022-04-08 05:12:29.050112+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|684296731|2022-04-08 00:07:56.813505+02
13|1649387550.076266|2022-04-08 05:12:30.076266+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|684423196|2022-04-08 00:07:56.813505+02
14|1649387551.103600|2022-04-08 05:12:31.1036+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|684553243|2022-04-08 00:07:56.813505+02
15|1649387552.130711|2022-04-08 05:12:32.130711+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|684685937|2022-04-08 00:07:56.813505+02
16|1649387553.157712|2022-04-08 05:12:33.157712+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|684822494|2022-04-08 00:07:56.813505+02
17|1649387554.184660|2022-04-08 05:12:34.18466+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|684990611|2022-04-08 00:07:56.813505+02
18|1649387555.210331|2022-04-08 05:12:35.210331+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|685133567|2022-04-08 00:07:56.813505+02
19|1649387556.237061|2022-04-08 05:12:36.237061+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|685278957|2022-04-08 00:07:56.813505+02
20|1649387557.263512|2022-04-08 05:12:37.263512+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|685428488|2022-04-08 00:07:56.813505+02
21|1649387558.294085|2022-04-08 05:12:38.294085+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|685578601|2022-04-08 00:07:56.813505+02
22|1649387559.321157|2022-04-08 05:12:39.321157+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|685728757|2022-04-08 00:07:56.813505+02
23|1649387560.347598|2022-04-08 05:12:40.347598+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|685879063|2022-04-08 00:07:56.813505+02
24|1649387561.373678|2022-04-08 05:12:41.373678+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|686027490|2022-04-08 00:07:56.813505+02
25|1649387562.400695|2022-04-08 05:12:42.400695+02|64/3E033470|18|11|8588816|3147|1033667|3133881|31319|146512815|0|686174100|2022-04-08 00:07:56.813505+02
26|1649387563.428694|2022-04-08 05:12:43.428694+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|686318881|2022-04-08 00:07:56.813505+02
27|1649387564.459382|2022-04-08 05:12:44.459382+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|686462515|2022-04-08 00:07:56.813505+02
28|1649387565.486659|2022-04-08 05:12:45.486659+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|686604398|2022-04-08 00:07:56.813505+02
29|1649387566.512586|2022-04-08 05:12:46.512586+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|686746440|2022-04-08 00:07:56.813505+02
30|1649387567.541390|2022-04-08 05:12:47.54139+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|686915086|2022-04-08 00:07:56.813505+02
31|1649387568.568138|2022-04-08 05:12:48.568138+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|687054922|2022-04-08 00:07:56.813505+02
32|1649387569.594603|2022-04-08 05:12:49.594603+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|687193661|2022-04-08 00:07:56.813505+02
33|1649387570.620809|2022-04-08 05:12:50.620809+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|687332040|2022-04-08 00:07:56.813505+02
34|1649387571.646177|2022-04-08 05:12:51.646177+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|687469734|2022-04-08 00:07:56.813505+02
35|1649387572.672241|2022-04-08 05:12:52.672241+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|687605733|2022-04-08 00:07:56.813505+02
36|1649387573.699118|2022-04-08 05:12:53.699118+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|687741601|2022-04-08 00:07:56.813505+02
37|1649387574.725167|2022-04-08 05:12:54.725167+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|687878358|2022-04-08 00:07:56.813505+02
38|1649387575.752825|2022-04-08 05:12:55.752825+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|688014187|2022-04-08 00:07:56.813505+02
39|1649387576.779589|2022-04-08 05:12:56.779589+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|688149336|2022-04-08 00:07:56.813505+02
40|1649387577.806168|2022-04-08 05:12:57.806168+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|688283493|2022-04-08 00:07:56.813505+02
41|1649387578.832194|2022-04-08 05:12:58.832194+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|688417158|2022-04-08 00:07:56.813505+02
42|1649387579.859472|2022-04-08 05:12:59.859472+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|688551806|2022-04-08 00:07:56.813505+02
43|1649387580.888088|2022-04-08 05:13:00.888088+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|688711825|2022-04-08 00:07:56.813505+02
44|1649387581.914861|2022-04-08 05:13:01.914861+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|688847106|2022-04-08 00:07:56.813505+02
45|1649387582.941509|2022-04-08 05:13:02.941509+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|688981879|2022-04-08 00:07:56.813505+02
46|1649387583.971269|2022-04-08 05:13:03.971269+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|689116599|2022-04-08 00:07:56.813505+02
47|1649387584.997939|2022-04-08 05:13:04.997939+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|689251174|2022-04-08 00:07:56.813505+02
48|1649387586.024999|2022-04-08 05:13:06.024999+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|689385235|2022-04-08 00:07:56.813505+02
49|1649387587.052056|2022-04-08 05:13:07.052056+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|689519214|2022-04-08 00:07:56.813505+02
50|1649387588.078438|2022-04-08 05:13:08.078438+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|689654113|2022-04-08 00:07:56.813505+02
51|1649387589.105329|2022-04-08 05:13:09.105329+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|689787775|2022-04-08 00:07:56.813505+02
52|1649387590.131759|2022-04-08 05:13:10.131759+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|689919891|2022-04-08 00:07:56.813505+02
53|1649387591.158170|2022-04-08 05:13:11.15817+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|690053572|2022-04-08 00:07:56.813505+02
54|1649387592.187198|2022-04-08 05:13:12.187198+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|690185105|2022-04-08 00:07:56.813505+02
55|1649387593.213016|2022-04-08 05:13:13.213016+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|690343004|2022-04-08 00:07:56.813505+02
56|1649387594.239145|2022-04-08 05:13:14.239145+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|690475387|2022-04-08 00:07:56.813505+02
57|1649387595.266285|2022-04-08 05:13:15.266285+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|690607453|2022-04-08 00:07:56.813505+02
58|1649387596.293009|2022-04-08 05:13:16.293009+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|690739824|2022-04-08 00:07:56.813505+02
59|1649387597.319814|2022-04-08 05:13:17.319814+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|690871146|2022-04-08 00:07:56.813505+02
60|1649387598.347212|2022-04-08 05:13:18.347212+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|691003447|2022-04-08 00:07:56.813505+02
61|1649387599.372648|2022-04-08 05:13:19.372648+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|691135210|2022-04-08 00:07:56.813505+02
62|1649387600.399355|2022-04-08 05:13:20.399355+02|64/3E033470|18|11|8588816|3147|1033667|3133882|31319|146512815|0|691268361|2022-04-08 00:07:56.813505+02
