run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643458862.940130|2022-01-29 13:21:02.94013+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1497907845|2022-01-29 07:49:08.239468+01
1|1643458863.967559|2022-01-29 13:21:03.967559+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1498332428|2022-01-29 07:49:08.239468+01
2|1643458864.997724|2022-01-29 13:21:04.997724+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1498813328|2022-01-29 07:49:08.239468+01
3|1643458866.028431|2022-01-29 13:21:06.028431+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1499309172|2022-01-29 07:49:08.239468+01
4|1643458867.058873|2022-01-29 13:21:07.058873+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1499816176|2022-01-29 07:49:08.239468+01
5|1643458868.092086|2022-01-29 13:21:08.092086+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1500329984|2022-01-29 07:49:08.239468+01
6|1643458869.122567|2022-01-29 13:21:09.122567+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1500847998|2022-01-29 07:49:08.239468+01
7|1643458870.153372|2022-01-29 13:21:10.153372+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1501373201|2022-01-29 07:49:08.239468+01
8|1643458871.183770|2022-01-29 13:21:11.18377+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1501905574|2022-01-29 07:49:08.239468+01
9|1643458872.215135|2022-01-29 13:21:12.215135+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1502449386|2022-01-29 07:49:08.239468+01
10|1643458873.245126|2022-01-29 13:21:13.245126+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1502997244|2022-01-29 07:49:08.239468+01
11|1643458874.275410|2022-01-29 13:21:14.27541+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1503547894|2022-01-29 07:49:08.239468+01
12|1643458875.307324|2022-01-29 13:21:15.307324+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1504101766|2022-01-29 07:49:08.239468+01
13|1643458876.338076|2022-01-29 13:21:16.338076+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1504665622|2022-01-29 07:49:08.239468+01
14|1643458877.368055|2022-01-29 13:21:17.368055+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1505242808|2022-01-29 07:49:08.239468+01
15|1643458878.398887|2022-01-29 13:21:18.398887+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1505803295|2022-01-29 07:49:08.239468+01
16|1643458879.429377|2022-01-29 13:21:19.429377+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1506358673|2022-01-29 07:49:08.239468+01
17|1643458880.461056|2022-01-29 13:21:20.461056+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1506914778|2022-01-29 07:49:08.239468+01
18|1643458881.491878|2022-01-29 13:21:21.491878+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1507474256|2022-01-29 07:49:08.239468+01
19|1643458882.521419|2022-01-29 13:21:22.521419+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1508040365|2022-01-29 07:49:08.239468+01
20|1643458883.551519|2022-01-29 13:21:23.551519+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1508616309|2022-01-29 07:49:08.239468+01
21|1643458884.582710|2022-01-29 13:21:24.58271+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1509079027|2022-01-29 07:49:08.239468+01
22|1643458885.613650|2022-01-29 13:21:25.61365+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1509639512|2022-01-29 07:49:08.239468+01
23|1643458886.644627|2022-01-29 13:21:26.644627+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1510199307|2022-01-29 07:49:08.239468+01
24|1643458887.674204|2022-01-29 13:21:27.674204+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1510761002|2022-01-29 07:49:08.239468+01
25|1643458888.704466|2022-01-29 13:21:28.704466+01|4D/A26931D0|20|12|10900545|3213|33602931|3994070|39921|606020758|0|1511328055|2022-01-29 07:49:08.239468+01
