run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643458862.923788|2022-01-29 13:21:02.923788+01|17135|test|2|285148956|0|714159072|1498584967|1035588378|285375392|750082777|13|0|0|15|15238238208|0|||0|0|30583206.481|16784600.901|662.73|1807|0|0|0|2022-01-29 12:35:38.189241+01
1|1643458863.948196|2022-01-29 13:21:03.948196+01|17135|test|33|285354752|0|714518484|1499673789|1035805181|285584622|750082777|13|0|0|15|15238238208|0|||0|0|30610302.773|16800945.497|662.73|1842|0|0|0|2022-01-29 12:35:38.189241+01
2|1643458864.978141|2022-01-29 13:21:04.978141+01|17135|test|33|285668487|0|715066999|1501322013|1036119165|285898604|750082777|13|0|0|15|15238238208|0|||0|0|30647329.033|16822120.057|662.73|1844|0|0|0|2022-01-29 12:35:38.189241+01
3|1643458866.008850|2022-01-29 13:21:06.00885+01|17135|test|33|285950401|0|715559559|1502803445|1036401328|286180765|750082777|13|0|0|15|15238238208|0|||0|0|30679354.168|16840243.103|662.73|1846|0|0|0|2022-01-29 12:35:38.189241+01
4|1643458867.039183|2022-01-29 13:21:07.039183+01|17135|test|33|286238890|0|716063513|1504319508|1036690066|286469501|750082777|13|0|0|15|15238238208|0|||0|0|30711380.352|16858260.425|662.73|1848|0|0|0|2022-01-29 12:35:38.189241+01
5|1643458868.069624|2022-01-29 13:21:08.069624+01|17135|test|33|286531207|0|716574212|1505855622|1036982632|286762065|750082777|13|0|0|15|15238238208|0|||0|0|30743406.096|16876080.475|662.73|1850|0|0|0|2022-01-29 12:35:38.189241+01
6|1643458869.103285|2022-01-29 13:21:09.103285+01|17135|test|33|286825762|0|717089195|1507403118|1037277436|287056867|750082777|13|0|0|15|15238238208|0|||0|0|30775431.938|16893724.003|662.73|1852|0|0|0|2022-01-29 12:35:38.189241+01
7|1643458870.133208|2022-01-29 13:21:10.133208+01|17135|test|33|287124198|0|717611178|1508970781|1037576121|287355550|750082777|13|0|0|15|15238238208|0|||0|0|30807456.869|16911209.425|662.73|1854|0|0|0|2022-01-29 12:35:38.189241+01
8|1643458871.164266|2022-01-29 13:21:11.164266+01|17135|test|33|287426763|0|718139763|1510560745|1037878935|287658362|750082777|13|0|0|15|15238238208|0|||0|0|30839482.138|16928555.783|662.73|1856|0|0|0|2022-01-29 12:35:38.189241+01
9|1643458872.195382|2022-01-29 13:21:12.195382+01|17135|test|33|287727287|0|718664806|1512139964|1038179708|287959133|750082777|13|0|0|15|15238238208|0|||0|0|30871507.072|16945992.947|662.73|1858|0|0|0|2022-01-29 12:35:38.189241+01
