run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650074427.873848|2022-04-16 04:00:27.873848+02|16385|test|1|367070319|0|1375485|2144165969|410788616|404961735|41879230|36878806|0|0|1|100401152|0|||0|0|72118159.724|22011361.243|7374122.679|8584|0|0|0|2022-04-16 02:41:17.996908+02
1|1650074428.894727|2022-04-16 04:00:28.894727+02|16385|test|17|367089197|0|1375764|2144415861|410828203|405001190|41898003|36897579|0|0|1|100401152|0|||0|0|72134215.406|22022009.343|7377762.044|8604|0|0|0|2022-04-16 02:41:17.996908+02
2|1650074429.915739|2022-04-16 04:00:29.915739+02|16385|test|17|367108510|0|1376032|2144668948|410867105|405040044|41917312|36916888|0|0|1|100401152|0|||0|0|72150247.717|22032741.291|7381368.266|8606|0|0|0|2022-04-16 02:41:17.996908+02
3|1650074430.937089|2022-04-16 04:00:30.937089+02|16385|test|17|367128231|0|1376266|2144927257|410906809|405079714|41937029|36936605|0|0|1|100401152|0|||0|0|72166291.596|22043352.91|7385045.011|8608|0|0|0|2022-04-16 02:41:17.996908+02
4|1650074431.956904|2022-04-16 04:00:31.956904+02|16385|test|17|367147011|0|1376505|2145173177|410944636|405117502|41955805|36955381|0|0|1|100401152|0|||0|0|72182325.611|22054265.307|7388528.68|8610|0|0|0|2022-04-16 02:41:17.996908+02
5|1650074432.976438|2022-04-16 04:00:32.976438+02|16385|test|17|367160588|0|1376669|2145351170|410972038|405144884|41969378|36968954|0|0|1|100401152|0|||0|0|72198361.654|22066736.945|7390856.998|8612|0|0|0|2022-04-16 02:41:17.996908+02
6|1650074433.996836|2022-04-16 04:00:33.996836+02|16385|test|17|367174181|0|1376893|2145529287|410999475|405172298|41982967|36982543|0|0|1|100401152|0|||0|0|72214393.837|22079096.559|7393276.985|8614|0|0|0|2022-04-16 02:41:17.996908+02
7|1650074435.016406|2022-04-16 04:00:35.016406+02|16385|test|17|367188465|0|1377044|2145716271|411028295|405201094|41997247|36996823|0|0|1|100401152|0|||0|0|72230449.619|22091319.737|7395834.983|8616|0|0|0|2022-04-16 02:41:17.996908+02
8|1650074436.036091|2022-04-16 04:00:36.036091+02|16385|test|17|367202320|0|1377235|2145897672|411056260|405229032|42011098|37010674|0|0|1|100401152|0|||0|0|72246491.763|22103569.44|7398385.169|8618|0|0|0|2022-04-16 02:41:17.996908+02
9|1650074437.057015|2022-04-16 04:00:37.057015+02|16385|test|17|367216095|0|1377432|2146078234|411084060|405256810|42024869|37024445|0|0|1|100401152|0|||0|0|72262531.969|22115787.788|7400930.794|8620|0|0|0|2022-04-16 02:41:17.996908+02
10|1650074438.077965|2022-04-16 04:00:38.077965+02|16385|test|17|367229768|0|1377597|2146257155|411111658|405284384|42038538|37038114|0|0|1|100401152|0|||0|0|72278562.379|22127933.434|7403524.532|8622|0|0|0|2022-04-16 02:41:17.996908+02
11|1650074439.099426|2022-04-16 04:00:39.099426+02|16385|test|17|367244141|0|1377760|2146445596|411140658|405313358|42052907|37052483|0|0|1|100401152|0|||0|0|72294601.693|22139939.556|7406208.512|8624|0|0|0|2022-04-16 02:41:17.996908+02
12|1650074440.119755|2022-04-16 04:00:40.119755+02|16385|test|17|367257819|0|1377948|2146624935|411168263|405340942|42066581|37066157|0|0|1|100401152|0|||0|0|72310641.414|22152048.235|7408824.292|8626|0|0|0|2022-04-16 02:41:17.996908+02
13|1650074441.139830|2022-04-16 04:00:41.13983+02|16385|test|17|367271933|0|1378224|2146810057|411196759|405369398|42080691|37080267|0|0|1|100401152|0|||0|0|72326672.412|22164045.367|7411535.561|8628|0|0|0|2022-04-16 02:41:17.996908+02
14|1650074442.160866|2022-04-16 04:00:42.160866+02|16385|test|17|367286777|0|1378337|2147004321|411226697|405399314|42095531|37095107|0|0|1|100401152|0|||0|0|72342717.375|22175771.988|7414421.703|8630|0|0|0|2022-04-16 02:41:17.996908+02
15|1650074443.180768|2022-04-16 04:00:43.180768+02|16385|test|17|367301054|0|1378492|2147191358|411255498|405428096|42109804|37109380|0|0|1|100401152|0|||0|0|72358755.45|22187717.145|7417141.283|8632|0|0|0|2022-04-16 02:41:17.996908+02
16|1650074444.201107|2022-04-16 04:00:44.201107+02|16385|test|17|367314663|0|1378685|2147369785|411282964|405455542|42123409|37122985|0|0|1|100401152|0|||0|0|72374807.454|22199791.846|7419806.186|8634|0|0|0|2022-04-16 02:41:17.996908+02
17|1650074445.221131|2022-04-16 04:00:45.221131+02|16385|test|17|367329426|0|1378863|2147563370|411312742|405485296|42138168|37137744|0|0|1|100401152|0|||0|0|72390842.978|22211554.44|7422656.285|8636|0|0|0|2022-04-16 02:41:17.996908+02
18|1650074446.240984|2022-04-16 04:00:46.240984+02|16385|test|17|367343766|0|1379027|2147751274|411341672|405514204|42152504|37152080|0|0|1|100401152|0|||0|0|72406884.374|22223467.721|7425415.727|8638|0|0|0|2022-04-16 02:41:17.996908+02
19|1650074447.260402|2022-04-16 04:00:47.260402+02|16385|test|17|367358509|0|1379220|2147944395|411371410|405543918|42167243|37166819|0|0|1|100401152|0|||0|0|72422919.282|22235277.282|7428218.143|8640|0|0|0|2022-04-16 02:41:17.996908+02
20|1650074448.280918|2022-04-16 04:00:48.280918+02|16385|test|17|367373479|0|1379416|2148140462|411401595|405574086|42182209|37181785|0|0|1|100401152|0|||0|0|72438968.527|22246812.293|7431253.338|8642|0|0|0|2022-04-16 02:41:17.996908+02
21|1650074449.302124|2022-04-16 04:00:49.302124+02|16385|test|17|367388241|0|1379613|2148334114|411431366|405603838|42196967|37196543|0|0|1|100401152|0|||0|0|72455001.036|22258567.869|7434117.114|8644|0|0|0|2022-04-16 02:41:17.996908+02
22|1650074450.321672|2022-04-16 04:00:50.321672+02|16385|test|17|367402826|0|1379792|2148525345|411460775|405633224|42211549|37211125|0|0|1|100401152|0|||0|0|72471034.325|22270370.807|7436957.933|8645|0|0|0|2022-04-16 02:41:17.996908+02
23|1650074451.331805|2022-04-16 04:00:51.331805+02|16385|test|17|367417794|0|1379985|2148721697|411492243|405663410|42226510|37226086|0|0|1|100401152|0|||0|0|72487062.426|22282046.892|7439864.095|8648|0|0|0|2022-04-16 02:41:17.996908+02
24|1650074452.351573|2022-04-16 04:00:52.351573+02|16385|test|17|367433381|0|1380187|2148925870|411523669|405694812|42242093|37241669|0|0|1|100401152|0|||0|0|72503092.744|22293542.767|7442890.323|8650|0|0|0|2022-04-16 02:41:17.996908+02
25|1650074453.371985|2022-04-16 04:00:53.371985+02|16385|test|17|367448592|0|1380372|2149124911|411554346|405725462|42257300|37256876|0|0|1|100401152|0|||0|0|72519143.148|22305175.27|7445849.396|8652|0|0|0|2022-04-16 02:41:17.996908+02
26|1650074454.392662|2022-04-16 04:00:54.392662+02|16385|test|17|367463802|0|1380686|2149324388|411585015|405756110|42272506|37272082|0|0|1|100401152|0|||0|0|72535174.055|22316714.824|7448859.489|8654|0|0|0|2022-04-16 02:41:17.996908+02
27|1650074455.412710|2022-04-16 04:00:55.41271+02|16385|test|17|367478813|0|1380794|2149520750|411615290|405786360|42287513|37287089|0|0|1|100401152|0|||0|0|72551228.454|22328316.939|7451865.866|8656|0|0|0|2022-04-16 02:41:17.996908+02
28|1650074456.433920|2022-04-16 04:00:56.43392+02|16385|test|17|367499164|0|1381077|2149787204|411656251|405827290|42307860|37307436|0|0|1|100401152|0|||0|0|72572781.097|22343773.416|7455978.196|8658|0|0|0|2022-04-16 02:41:17.996908+02
29|1650074457.453527|2022-04-16 04:00:57.453527+02|16385|test|17|367517071|0|1381258|2150021779|411692326|405863332|42325763|37325339|0|0|1|100401152|0|||0|0|72591330.989|22357182.131|7459416.88|8660|0|0|0|2022-04-16 02:41:17.996908+02
30|1650074458.472852|2022-04-16 04:00:58.472852+02|16385|test|17|367531923|0|1381451|2150216316|411722276|405893264|42340611|37340187|0|0|1|100401152|0|||0|0|72607366.841|22368846.946|7462347.084|8662|0|0|0|2022-04-16 02:41:17.996908+02
