run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650606841.972041|2022-04-22 07:54:01.972041+02|16793|test|1|27|0|1112918|112649|5350|415|100011081|4|0|0|0|0|0|||0|0|89575.892|86486.686|84.155|3|0|0|0|2022-04-22 07:51:54.299266+02
1|1650606842.983814|2022-04-22 07:54:02.983814+02|16793|test|33|190436|0|2189288|622772|100274034|196652|100011099|4|0|0|2|2003075072|0|||0|0|150702.88|142781.575|84.155|51|0|0|0|2022-04-22 07:51:54.299266+02
2|1650606844.011005|2022-04-22 07:54:04.011005+02|16793|test|33|616843|0|2494588|2023466|100700633|623249|100011099|4|0|0|2|2003075072|0|||0|0|191731.654|162851.23|84.155|53|0|0|0|2022-04-22 07:51:54.299266+02
3|1650606845.038983|2022-04-22 07:54:05.038983+02|16793|test|33|988894|0|2692541|3314083|101072876|995490|100011099|4|0|0|2|2003075072|0|||0|0|223753.728|175734.141|84.155|55|0|0|0|2022-04-22 07:51:54.299266+02
4|1650606846.067420|2022-04-22 07:54:06.06742+02|16793|test|33|1364838|0|2890951|4619815|101449012|1371624|100011099|4|0|0|2|2003075072|0|||0|0|255776.604|188171.353|84.155|57|0|0|0|2022-04-22 07:51:54.299266+02
5|1650606847.096635|2022-04-22 07:54:07.096635+02|16793|test|33|1748473|0|3092965|5952707|101832839|1755449|100011099|4|0|0|2|2003075072|0|||0|0|287799.312|200458.709|84.155|59|0|0|0|2022-04-22 07:51:54.299266+02
6|1650606848.124332|2022-04-22 07:54:08.124332+02|16793|test|33|2134869|0|3295404|7296218|102219427|2142035|100011099|4|0|0|2|2003075072|0|||0|0|319821.379|212408.204|84.155|61|0|0|0|2022-04-22 07:51:54.299266+02
7|1650606849.152563|2022-04-22 07:54:09.152563+02|16793|test|33|2529104|0|3502356|8666572|102613854|2536460|100011099|4|0|0|2|2003075072|0|||0|0|351844.202|224323.96|84.155|63|0|0|0|2022-04-22 07:51:54.299266+02
8|1650606850.179871|2022-04-22 07:54:10.179871+02|16793|test|33|2923428|0|3708665|10037925|103008370|2930974|100011099|4|0|0|2|2003075072|0|||0|0|383866.307|235944.503|84.155|65|0|0|0|2022-04-22 07:51:54.299266+02
9|1650606851.208883|2022-04-22 07:54:11.208883+02|16793|test|33|3325833|0|3919538|11437038|103410967|3333569|100011099|4|0|0|2|2003075072|0|||0|0|415889.28|247570.064|84.155|67|0|0|0|2022-04-22 07:51:54.299266+02
10|1650606852.237453|2022-04-22 07:54:12.237453+02|16793|test|33|3729865|0|4130996|12842074|103815191|3737791|100011099|4|0|0|2|2003075072|0|||0|0|447911.439|259099.834|84.155|69|0|0|0|2022-04-22 07:51:54.299266+02
11|1650606853.265666|2022-04-22 07:54:13.265666+02|16793|test|33|4137197|0|4344208|14258556|104222715|4145313|100011099|4|0|0|2|2003075072|0|||0|0|479933.477|270511.4|84.155|71|0|0|0|2022-04-22 07:51:54.299266+02
12|1650606854.295224|2022-04-22 07:54:14.295224+02|16793|test|33|4543202|0|4556793|15670357|104628912|4551508|100011099|4|0|0|2|2003075072|0|||0|0|511957.027|281785.366|84.155|73|0|0|0|2022-04-22 07:51:54.299266+02
13|1650606855.324387|2022-04-22 07:54:15.324387+02|16793|test|33|4951325|0|4770470|17089538|105037227|4959821|100011099|4|0|0|2|2003075072|0|||0|0|543980.428|292958.868|84.155|75|0|0|0|2022-04-22 07:51:54.299266+02
14|1650606856.353863|2022-04-22 07:54:16.353863+02|16793|test|33|5361142|0|4985063|18514579|105447236|5369828|100011099|4|0|0|2|2003075072|0|||0|0|576003.575|304079.601|84.155|77|0|0|0|2022-04-22 07:51:54.299266+02
15|1650606857.382553|2022-04-22 07:54:17.382553+02|16793|test|33|5775502|0|5202209|19955239|105861788|5784378|100011099|4|0|0|2|2003075072|0|||0|0|608026.205|315240.828|84.155|79|0|0|0|2022-04-22 07:51:54.299266+02
16|1650606858.410748|2022-04-22 07:54:18.410748+02|16793|test|33|6190426|0|5419217|21398293|106276904|6199492|100011099|4|0|0|2|2003075072|0|||0|0|640048.502|326336.188|84.155|81|0|0|0|2022-04-22 07:51:54.299266+02
17|1650606859.439422|2022-04-22 07:54:19.439422+02|16793|test|33|6608619|0|5637576|22853072|106695289|6617875|100011099|4|0|0|2|2003075072|0|||0|0|672070.85|337463.441|84.155|83|0|0|0|2022-04-22 07:51:54.299266+02
18|1650606860.468125|2022-04-22 07:54:20.468125+02|16793|test|33|7027206|0|5856597|24308765|107114068|7036652|100011099|4|0|0|2|2003075072|0|||0|0|704093.453|348528.447|84.155|85|0|0|0|2022-04-22 07:51:54.299266+02
19|1650606861.497091|2022-04-22 07:54:21.497091+02|16793|test|33|7656254|0|6186068|26495852|107743308|7665890|100011099|4|0|0|2|2003075072|0|||0|0|752118.531|365062.082|84.155|87|0|0|0|2022-04-22 07:51:54.299266+02
20|1650606862.525750|2022-04-22 07:54:22.52575+02|16793|test|33|8076686|0|6406063|27957951|108163932|8086512|100011099|4|0|0|2|2003075072|0|||0|0|784141.794|376067.129|84.155|89|0|0|0|2022-04-22 07:51:54.299266+02
21|1650606863.555096|2022-04-22 07:54:23.555096+02|16793|test|33|8498613|0|6626355|29425733|108586051|8508629|100011099|4|0|0|2|2003075072|0|||0|0|816164.875|387060.536|84.155|91|0|0|0|2022-04-22 07:51:54.299266+02
22|1650606864.584429|2022-04-22 07:54:24.584429+02|16793|test|33|8920746|0|6846710|30894276|109008376|8930952|100011099|4|0|0|2|2003075072|0|||0|0|848191.789|398015.661|84.155|93|0|0|0|2022-04-22 07:51:54.299266+02
23|1650606865.612606|2022-04-22 07:54:25.612606+02|16793|test|33|9341658|0|7067184|32357816|109429480|9352054|100011099|4|0|0|2|2003075072|0|||0|0|880213.849|408908.701|84.155|95|0|0|0|2022-04-22 07:51:54.299266+02
24|1650606866.642031|2022-04-22 07:54:26.642031+02|16793|test|33|9762326|0|7287539|33820499|109850340|9772912|100011099|4|0|0|2|2003075072|0|||0|0|912237.081|419766.324|84.155|97|0|0|0|2022-04-22 07:51:54.299266+02
25|1650606867.671476|2022-04-22 07:54:27.671476+02|16793|test|33|10183927|0|7507553|35287255|110272133|10194703|100011099|4|0|0|2|2003075072|0|||0|0|944260.61|430564.901|84.155|99|0|0|0|2022-04-22 07:51:54.299266+02
26|1650606868.701440|2022-04-22 07:54:28.70144+02|16793|test|33|10606156|0|7728651|36755439|110694554|10617122|100011099|4|0|0|2|2003075072|0|||0|0|976284.268|441364.577|84.155|101|0|0|0|2022-04-22 07:51:54.299266+02
27|1650606869.730577|2022-04-22 07:54:29.730577+02|16793|test|33|11027671|0|7949716|38220800|111116261|11038827|100011099|4|0|0|2|2003075072|0|||0|0|1008307.208|452115.98|84.155|103|0|0|0|2022-04-22 07:51:54.299266+02
28|1650606870.760505|2022-04-22 07:54:30.760505+02|16793|test|33|11447666|0|8169636|39681226|111536448|11459012|100011099|4|0|0|2|2003075072|0|||0|0|1040330.776|462807.749|84.155|105|0|0|0|2022-04-22 07:51:54.299266+02
29|1650606871.789871|2022-04-22 07:54:31.789871+02|16793|test|33|11870526|0|8391189|41151479|111959500|11882062|100011099|4|0|0|2|2003075072|0|||0|0|1072353.201|473616.889|84.155|107|0|0|0|2022-04-22 07:51:54.299266+02
30|1650606872.820258|2022-04-22 07:54:32.820258+02|16793|test|33|12295857|0|8613925|42630433|112385023|12307583|100011099|4|0|0|2|2003075072|0|||0|0|1104377.445|484456.437|84.155|109|0|0|0|2022-04-22 07:51:54.299266+02
31|1650606873.849586|2022-04-22 07:54:33.849586+02|16793|test|33|12721832|0|8836820|44111804|112811190|12733748|100011099|4|0|0|2|2003075072|0|||0|0|1136400.412|495288.761|84.155|111|0|0|0|2022-04-22 07:51:54.299266+02
32|1650606874.879132|2022-04-22 07:54:34.879132+02|16793|test|33|13149234|0|9059945|45598653|113238784|13161340|100011099|4|0|0|2|2003075072|0|||0|0|1168423.426|506138.203|84.155|113|0|0|0|2022-04-22 07:51:54.299266+02
33|1650606875.907105|2022-04-22 07:54:35.907105+02|16793|test|33|13572315|0|9281868|47069420|113662057|13584611|100011099|4|0|0|2|2003075072|0|||0|0|1200445.907|516870.467|84.155|115|0|0|0|2022-04-22 07:51:54.299266+02
34|1650606876.936442|2022-04-22 07:54:36.936442+02|16793|test|33|13993326|0|9502530|48533168|114083260|14005812|100011099|4|0|0|2|2003075072|0|||0|0|1232469.381|527533.609|84.155|117|0|0|0|2022-04-22 07:51:54.299266+02
35|1650606877.965829|2022-04-22 07:54:37.965829+02|16793|test|33|14419272|0|9725564|50014284|114509398|14431948|100011099|4|0|0|2|2003075072|0|||0|0|1264492.161|538325.443|84.155|119|0|0|0|2022-04-22 07:51:54.299266+02
36|1650606878.995191|2022-04-22 07:54:38.995191+02|16793|test|33|15055809|0|10058895|52227467|115146127|15068675|100011099|4|0|0|2|2003075072|0|||0|0|1312516.504|554393.962|84.155|121|0|0|0|2022-04-22 07:51:54.299266+02
37|1650606880.024015|2022-04-22 07:54:40.024015+02|16793|test|33|15478485|0|10279763|53697669|115568995|15491541|100011099|4|0|0|2|2003075072|0|||0|0|1344539.283|565055.535|84.155|123|0|0|0|2022-04-22 07:51:54.299266+02
