run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650606841.976716|2022-04-22 07:54:01.976716+02|1F/36570000|9|6|4343840|202|1432467|628857|6048|3216189|0|1308358|2022-04-22 05:30:22.839781+02
1|1650606843.001674|2022-04-22 07:54:03.001674+02|1F/36571888|9|6|4343840|202|1432467|628857|6048|3216189|0|1626150|2022-04-22 05:30:22.839781+02
2|1650606844.029202|2022-04-22 07:54:04.029202+02|1F/36571888|9|6|4343840|202|1432467|628857|6048|3216189|0|1855005|2022-04-22 05:30:22.839781+02
3|1650606845.057395|2022-04-22 07:54:05.057395+02|1F/36571888|9|6|4343840|202|1432467|629357|6053|3216189|0|2060223|2022-04-22 05:30:22.839781+02
4|1650606846.086680|2022-04-22 07:54:06.08668+02|1F/36571888|9|6|4343840|202|1432467|629731|6054|3216189|0|2266606|2022-04-22 05:30:22.839781+02
5|1650606847.114478|2022-04-22 07:54:07.114478+02|1F/36571888|9|6|4343840|202|1432467|629854|6055|3216189|0|2474866|2022-04-22 05:30:22.839781+02
6|1650606848.142992|2022-04-22 07:54:08.142992+02|1F/36571888|9|6|4343840|202|1432467|629872|6055|3216189|0|2682633|2022-04-22 05:30:22.839781+02
7|1650606849.170494|2022-04-22 07:54:09.170494+02|1F/36571888|9|6|4343840|202|1432467|629884|6055|3216189|0|2895288|2022-04-22 05:30:22.839781+02
8|1650606850.198633|2022-04-22 07:54:10.198633+02|1F/36571888|9|6|4343840|202|1432467|629891|6055|3216189|0|3107757|2022-04-22 05:30:22.839781+02
9|1650606851.227585|2022-04-22 07:54:11.227585+02|1F/36571888|9|6|4343840|202|1432467|629894|6055|3216189|0|3324704|2022-04-22 05:30:22.839781+02
10|1650606852.256097|2022-04-22 07:54:12.256097+02|1F/36571888|9|6|4343840|202|1432467|629895|6055|3216189|0|3543194|2022-04-22 05:30:22.839781+02
11|1650606853.285014|2022-04-22 07:54:13.285014+02|1F/36571888|9|6|4343840|202|1432467|629895|6055|3216189|0|3762251|2022-04-22 05:30:22.839781+02
12|1650606854.314240|2022-04-22 07:54:14.31424+02|1F/36571888|9|6|4343840|202|1432467|629895|6055|3216189|0|3982044|2022-04-22 05:30:22.839781+02
13|1650606855.343754|2022-04-22 07:54:15.343754+02|1F/36571888|9|6|4343840|202|1432467|629895|6055|3216189|0|4201631|2022-04-22 05:30:22.839781+02
14|1650606856.372603|2022-04-22 07:54:16.372603+02|1F/36571888|9|6|4343840|202|1432467|629895|6055|3216189|0|4422615|2022-04-22 05:30:22.839781+02
15|1650606857.401151|2022-04-22 07:54:17.401151+02|1F/365718C0|9|6|4343840|202|1432467|629895|6055|3216189|0|4646320|2022-04-22 05:30:22.839781+02
16|1650606858.429609|2022-04-22 07:54:18.429609+02|1F/365718C0|9|6|4343840|202|1432467|629895|6055|3216189|0|4871053|2022-04-22 05:30:22.839781+02
17|1650606859.458152|2022-04-22 07:54:19.458152+02|1F/365718C0|9|6|4343840|202|1432467|629895|6055|3216189|0|5095706|2022-04-22 05:30:22.839781+02
18|1650606860.487261|2022-04-22 07:54:20.487261+02|1F/365718C0|9|6|4343840|202|1432467|629895|6055|3216189|0|5322494|2022-04-22 05:30:22.839781+02
19|1650606861.516385|2022-04-22 07:54:21.516385+02|1F/365718C0|9|6|4343840|202|1432467|629895|6055|3216189|0|5548634|2022-04-22 05:30:22.839781+02
