run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652615596.842088|2022-05-15 13:53:16.842088+02|15/90FB03F8|7|3|2488330|202|432242|267936|2674|684271|0|530580|2022-05-15 12:02:52.736508+02
1|1652615597.867896|2022-05-15 13:53:17.867896+02|15/92058B20|7|3|2488330|202|432517|267936|2674|684753|0|530588|2022-05-15 12:02:52.736508+02
2|1652615598.894097|2022-05-15 13:53:18.894097+02|15/93255878|7|3|2488330|202|432793|267936|2674|684753|0|531069|2022-05-15 12:02:52.736508+02
3|1652615599.919108|2022-05-15 13:53:19.919108+02|15/94473270|7|3|2488330|202|433068|267936|2674|684753|0|531069|2022-05-15 12:02:52.736508+02
4|1652615600.945995|2022-05-15 13:53:20.945995+02|15/956B99F0|7|3|2488330|202|433344|267936|2674|684753|0|531069|2022-05-15 12:02:52.736508+02
5|1652615601.972011|2022-05-15 13:53:21.972011+02|15/968E9F28|7|3|2488330|202|433620|267936|2674|684915|0|531231|2022-05-15 12:02:52.736508+02
6|1652615602.997941|2022-05-15 13:53:22.997941+02|15/97B05B98|7|3|2488330|202|433923|267936|2674|685317|0|531633|2022-05-15 12:02:52.736508+02
7|1652615604.024303|2022-05-15 13:53:24.024303+02|15/98D35C28|7|3|2488330|202|434198|267936|2674|685317|0|531633|2022-05-15 12:02:52.736508+02
8|1652615605.050863|2022-05-15 13:53:25.050863+02|15/99F7A518|7|3|2488330|202|434474|267936|2674|685317|0|531633|2022-05-15 12:02:52.736508+02
9|1652615606.077270|2022-05-15 13:53:26.07727+02|15/9B19A848|7|3|2488330|202|434750|267936|2674|685639|0|531955|2022-05-15 12:02:52.736508+02
10|1652615607.103953|2022-05-15 13:53:27.103953+02|15/9C3ED588|7|3|2488330|202|435025|267936|2674|685639|0|531955|2022-05-15 12:02:52.736508+02
11|1652615608.129681|2022-05-15 13:53:28.129681+02|15/9D614640|7|3|2488330|202|435301|267936|2674|685902|0|532218|2022-05-15 12:02:52.736508+02
12|1652615609.156032|2022-05-15 13:53:29.156032+02|15/9E862770|7|3|2488330|202|435604|267936|2674|685902|0|532218|2022-05-15 12:02:52.736508+02
13|1652615610.182708|2022-05-15 13:53:30.182708+02|15/9FA8BF40|7|3|2488330|202|435879|267936|2674|686184|0|532500|2022-05-15 12:02:52.736508+02
14|1652615611.199382|2022-05-15 13:53:31.199382+02|15/A0C83130|7|3|2488330|202|436072|267936|2674|686184|0|532500|2022-05-15 12:02:52.736508+02
15|1652615612.226239|2022-05-15 13:53:32.226239+02|15/A1DEFE18|7|3|2488330|202|436431|267936|2674|686506|0|532822|2022-05-15 12:02:52.736508+02
16|1652615613.252190|2022-05-15 13:53:33.25219+02|15/A2F3EE30|7|3|2488330|202|436706|267936|2674|686506|0|532822|2022-05-15 12:02:52.736508+02
17|1652615614.278435|2022-05-15 13:53:34.278435+02|15/A40E9FD8|7|3|2488330|202|436982|267936|2674|686808|0|533124|2022-05-15 12:02:52.736508+02
18|1652615615.303942|2022-05-15 13:53:35.303942+02|15/A53788F0|7|3|2488330|202|437257|267936|2674|686808|0|533124|2022-05-15 12:02:52.736508+02
19|1652615616.329932|2022-05-15 13:53:36.329932+02|15/A65F0868|7|3|2488330|202|437561|267936|2674|686970|0|533286|2022-05-15 12:02:52.736508+02
20|1652615617.356757|2022-05-15 13:53:37.356757+02|15/A7856F70|7|3|2488330|202|437836|267936|2674|687292|0|533608|2022-05-15 12:02:52.736508+02
21|1652615618.383054|2022-05-15 13:53:38.383054+02|15/A8AE75E8|7|3|2488330|202|438112|267936|2674|687292|0|533608|2022-05-15 12:02:52.736508+02
22|1652615619.409441|2022-05-15 13:53:39.409441+02|15/A9D28788|7|3|2488330|202|438387|267936|2674|687292|0|533609|2022-05-15 12:02:52.736508+02
23|1652615620.436328|2022-05-15 13:53:40.436328+02|15/AAFB0D30|7|3|2488330|202|438663|267936|2674|687754|0|534070|2022-05-15 12:02:52.736508+02
24|1652615621.463127|2022-05-15 13:53:41.463127+02|15/AC2378E8|7|3|2488330|202|438938|267936|2674|687754|0|534070|2022-05-15 12:02:52.736508+02
25|1652615622.489914|2022-05-15 13:53:42.489914+02|15/AD4BCAA8|7|3|2488330|202|439242|267936|2674|687754|0|534070|2022-05-15 12:02:52.736508+02
26|1652615623.516888|2022-05-15 13:53:43.516888+02|15/AE738EA0|7|3|2488330|202|439517|267936|2674|687876|0|534193|2022-05-15 12:02:52.736508+02
27|1652615624.542870|2022-05-15 13:53:44.54287+02|15/AF96C120|7|3|2488330|202|439793|268136|2676|688380|0|534696|2022-05-15 12:02:52.736508+02
28|1652615625.569558|2022-05-15 13:53:45.569558+02|15/B0BD3C88|7|3|2488330|202|440068|268636|2681|688380|0|534696|2022-05-15 12:02:52.736508+02
29|1652615626.595424|2022-05-15 13:53:46.595424+02|15/B1E27938|7|3|2488330|202|440344|269136|2686|688380|0|534696|2022-05-15 12:02:52.736508+02
30|1652615627.622177|2022-05-15 13:53:47.622177+02|15/B306D8B0|7|3|2488330|202|440647|269636|2691|688622|0|534938|2022-05-15 12:02:52.736508+02
31|1652615628.648331|2022-05-15 13:53:48.648331+02|15/B42D8270|7|3|2488330|202|440923|270136|2696|688622|0|534938|2022-05-15 12:02:52.736508+02
32|1652615629.674022|2022-05-15 13:53:49.674022+02|15/B54E59A0|7|3|2488330|202|441199|270636|2701|689136|0|535452|2022-05-15 12:02:52.736508+02
33|1652615630.700149|2022-05-15 13:53:50.700149+02|15/B6599398|7|3|2488330|202|441474|271136|2706|689136|0|535452|2022-05-15 12:02:52.736508+02
34|1652615631.725836|2022-05-15 13:53:51.725836+02|15/B7814130|7|3|2488330|202|441750|271636|2711|689136|0|535452|2022-05-15 12:02:52.736508+02
35|1652615632.752206|2022-05-15 13:53:52.752206+02|15/B8A5ED28|7|3|2488330|202|442026|272136|2716|689418|0|535734|2022-05-15 12:02:52.736508+02
36|1652615633.777463|2022-05-15 13:53:53.777463+02|15/B9CD3F50|7|3|2488330|202|442329|272636|2721|689418|0|535734|2022-05-15 12:02:52.736508+02
37|1652615634.804100|2022-05-15 13:53:54.8041+02|15/BAF08C20|7|3|2488330|202|442605|273136|2726|689820|0|536136|2022-05-15 12:02:52.736508+02
38|1652615635.830372|2022-05-15 13:53:55.830372+02|15/BC1760D0|7|3|2488330|202|442880|273636|2731|689820|0|536136|2022-05-15 12:02:52.736508+02
39|1652615636.856638|2022-05-15 13:53:56.856638+02|15/BD3E8538|7|3|2488330|202|443156|274157|2736|689820|0|536136|2022-05-15 12:02:52.736508+02
40|1652615637.883189|2022-05-15 13:53:57.883189+02|15/BE615E48|7|3|2488330|202|443432|274657|2741|690202|0|536518|2022-05-15 12:02:52.736508+02
41|1652615638.909852|2022-05-15 13:53:58.909852+02|15/BF887B10|7|3|2488330|202|443707|275157|2746|690202|0|536518|2022-05-15 12:02:52.736508+02
42|1652615639.937013|2022-05-15 13:53:59.937013+02|15/C0B31858|7|3|2488330|202|444011|275657|2751|690202|0|536518|2022-05-15 12:02:52.736508+02
43|1652615640.963813|2022-05-15 13:54:00.963813+02|15/C1DD2F00|7|3|2488330|202|444286|276157|2756|690584|0|536900|2022-05-15 12:02:52.736508+02
44|1652615641.990255|2022-05-15 13:54:01.990255+02|15/C30A29E0|7|3|2488330|202|444562|276657|2761|690584|0|536900|2022-05-15 12:02:52.736508+02
45|1652615643.016753|2022-05-15 13:54:03.016753+02|15/C435AC90|7|3|2488330|202|444837|277157|2766|690746|0|537062|2022-05-15 12:02:52.736508+02
