run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650882584.679491|2022-04-25 12:29:44.679491+02|16408|test|1|342083321|0|358865474|1431901077|427963927|401450147|83093764|58091132|0|0|1|501129216|0|||0|0|100979122.532|45993042.972|11363483.9|12093|0|0|0|2022-04-25 10:39:09.988744+02
1|1650882585.700032|2022-04-25 12:29:45.700032+02|16408|test|17|342101185|0|358884100|1432082746|428001626|401487537|83111523|58108891|0|0|1|501129216|0|||0|0|100995180.017|46003750.933|11367124.959|12113|0|0|0|2022-04-25 10:39:09.988744+02
2|1650882586.720757|2022-04-25 12:29:46.720757+02|16408|test|17|342119165|0|358902810|1432262843|428037811|401523701|83129499|58126867|0|0|1|501129216|0|||0|0|101011209.415|46014570.701|11370678.179|12115|0|0|0|2022-04-25 10:39:09.988744+02
3|1650882587.741416|2022-04-25 12:29:47.741416+02|16408|test|17|342136531|0|358920750|1432437107|428072761|401558637|83146861|58144229|0|0|1|501129216|0|||0|0|101027240.013|46025431.35|11374225.405|12117|0|0|0|2022-04-25 10:39:09.988744+02
4|1650882588.761478|2022-04-25 12:29:48.761478+02|16408|test|17|342154044|0|358939096|1432612588|428108010|401593867|83164370|58161738|0|0|1|501129216|0|||0|0|101043270.877|46036285.982|11377778.773|12119|0|0|0|2022-04-25 10:39:09.988744+02
5|1650882589.781948|2022-04-25 12:29:49.781948+02|16408|test|17|342171898|0|358957729|1432791442|428143943|401629779|83182220|58179588|0|0|1|501129216|0|||0|0|101059300.075|46047143.741|11381301.672|12121|0|0|0|2022-04-25 10:39:09.988744+02
6|1650882590.803980|2022-04-25 12:29:50.80398+02|16408|test|17|342189855|0|358976396|1432971468|428180083|401665897|83200173|58197541|0|0|1|501129216|0|||0|0|101075329.95|46057961.362|11384861.445|12123|0|0|0|2022-04-25 10:39:09.988744+02
7|1650882591.825360|2022-04-25 12:29:51.82536+02|16408|test|17|342207489|0|358994820|1433148310|428215572|401701369|83217803|58215171|0|0|1|501129216|0|||0|0|101091362.342|46068846.292|11388395.662|12125|0|0|0|2022-04-25 10:39:09.988744+02
8|1650882592.845046|2022-04-25 12:29:52.845046+02|16408|test|17|342221406|0|359009274|1433287967|428243618|401729407|83231716|58229084|0|0|1|501129216|0|||0|0|101107394.065|46080883.937|11391108.327|12127|0|0|0|2022-04-25 10:39:09.988744+02
9|1650882593.867059|2022-04-25 12:29:53.867059+02|16408|test|17|342239548|0|359028291|1433469656|428280124|401765895|83249854|58247222|0|0|1|501129216|0|||0|0|101123430.935|46091638.353|11394770.877|12129|0|0|0|2022-04-25 10:39:09.988744+02
10|1650882594.887977|2022-04-25 12:29:54.887977+02|16408|test|17|342254272|0|359043641|1433617202|428309789|401795547|83264574|58261942|0|0|1|501129216|0|||0|0|101139480.248|46103381.565|11397730.8|12131|0|0|0|2022-04-25 10:39:09.988744+02
11|1650882595.909354|2022-04-25 12:29:55.909354+02|16408|test|17|342272324|0|359062251|1433798339|428346114|401831855|83282622|58279990|0|0|1|501129216|0|||0|0|101155511.962|46114155.845|11401369.048|12133|0|0|0|2022-04-25 10:39:09.988744+02
12|1650882596.932685|2022-04-25 12:29:56.932685+02|16408|test|17|342283690|0|359074090|1433912411|428369060|401854791|83293984|58291352|0|0|1|501129216|0|||0|0|101171544.354|46126935.762|11403550.845|12135|0|0|0|2022-04-25 10:39:09.988744+02
13|1650882597.954109|2022-04-25 12:29:57.954109+02|16408|test|17|342301824|0|359093018|1434094189|428405554|401891263|83312114|58309482|0|0|1|501129216|0|||0|0|101187587.05|46137732.355|11407152.434|12137|0|0|0|2022-04-25 10:39:09.988744+02
14|1650882598.975433|2022-04-25 12:29:58.975433+02|16408|test|17|342320656|0|359112658|1434282937|428443443|401929131|83330942|58328310|0|0|1|501129216|0|||0|0|101203613.383|46148293.972|11410925.013|12139|0|0|0|2022-04-25 10:39:09.988744+02
15|1650882599.998047|2022-04-25 12:29:59.998047+02|16408|test|17|342339429|0|359132234|1434471118|428481209|401966881|83349711|58347079|0|0|1|501129216|0|||0|0|101219646.022|46158840.254|11414714.038|12141|0|0|0|2022-04-25 10:39:09.988744+02
16|1650882601.019543|2022-04-25 12:30:01.019543+02|16408|test|17|342353801|0|359147200|1434615329|428510171|401995829|83364079|58361447|0|0|1|501129216|0|||0|0|101235674.923|46170651.684|11417598.995|12143|0|0|0|2022-04-25 10:39:09.988744+02
17|1650882602.041580|2022-04-25 12:30:02.04158+02|16408|test|17|342372280|0|359166496|1434800611|428547347|402032991|83382554|58379922|0|0|1|501129216|0|||0|0|101251706.323|46181401.036|11421253.43|12145|0|0|0|2022-04-25 10:39:09.988744+02
18|1650882603.065279|2022-04-25 12:30:03.065279+02|16408|test|17|342390831|0|359185651|1434986675|428584665|402070297|83401101|58398469|0|0|1|501129216|0|||0|0|101267783.637|46192202.878|11424899.835|12147|0|0|0|2022-04-25 10:39:09.988744+02
19|1650882604.088603|2022-04-25 12:30:04.088603+02|16408|test|17|342400413|0|359195589|1435083067|428604041|402089665|83410679|58408047|0|0|1|501129216|0|||0|0|101283840.819|46205417.455|11426836.883|12149|0|0|0|2022-04-25 10:39:09.988744+02
20|1650882605.109726|2022-04-25 12:30:05.109726+02|16408|test|17|342418578|0|359214400|1435265063|428640585|402126199|83428840|58426208|0|0|1|501129216|0|||0|0|101299870.074|46216154.807|11430498.533|12151|0|0|0|2022-04-25 10:39:09.988744+02
21|1650882606.131494|2022-04-25 12:30:06.131494+02|16408|test|17|342437454|0|359233906|1435454521|428678558|402164155|83447712|58445080|0|0|1|501129216|0|||0|0|101315899.575|46226673.792|11434303.508|12153|0|0|0|2022-04-25 10:39:09.988744+02
22|1650882607.153550|2022-04-25 12:30:07.15355+02|16408|test|17|342456662|0|359253898|1435647141|428717192|402202775|83466916|58464284|0|0|1|501129216|0|||0|0|101331932.213|46237237.09|11438053.422|12155|0|0|0|2022-04-25 10:39:09.988744+02
23|1650882608.175611|2022-04-25 12:30:08.175611+02|16408|test|17|342474807|0|359272846|1435828930|428753707|402239269|83485057|58482425|0|0|1|501129216|0|||0|0|101347961.765|46248140.131|11441551.636|12157|0|0|0|2022-04-25 10:39:09.988744+02
24|1650882609.196439|2022-04-25 12:30:09.196439+02|16408|test|17|342489202|0|359287890|1435973361|428782717|402268263|83499448|58496816|0|0|1|501129216|0|||0|0|101364519.457|46260579.823|11444383.504|12159|0|0|0|2022-04-25 10:39:09.988744+02
25|1650882610.219153|2022-04-25 12:30:10.219153+02|16408|test|17|342507513|0|359306938|1436156949|428819562|402305089|83517755|58515123|0|0|1|501129216|0|||0|0|101380547.502|46271317.071|11448056.539|12161|0|0|0|2022-04-25 10:39:09.988744+02
26|1650882611.243142|2022-04-25 12:30:11.243142+02|16408|test|17|342525400|0|359325632|1436336286|428855556|402341067|83535638|58533006|0|0|1|501129216|0|||0|0|101396602.937|46282163.719|11451660.609|12163|0|0|0|2022-04-25 10:39:09.988744+02
27|1650882612.263795|2022-04-25 12:30:12.263795+02|16408|test|17|342547214|0|359348442|1436554626|428899421|402384899|83557448|58554816|0|0|1|501129216|0|||0|0|101417635.505|46296889.234|11456011.499|12165|0|0|0|2022-04-25 10:39:09.988744+02
28|1650882613.284898|2022-04-25 12:30:13.284898+02|16408|test|17|342565190|0|359367018|1436734958|428935589|402421055|83575420|58572788|0|0|1|501129216|0|||0|0|101435670.63|46309731.692|11459594.468|12167|0|0|0|2022-04-25 10:39:09.988744+02
29|1650882614.306312|2022-04-25 12:30:14.306312+02|16408|test|17|342585025|0|359387676|1436933789|428975485|402460929|83595251|58592619|0|0|1|501129216|0|||0|0|101452705.467|46321078.654|11463536.455|12169|0|0|0|2022-04-25 10:39:09.988744+02
30|1650882615.327406|2022-04-25 12:30:15.327406+02|16408|test|17|342598082|0|359401273|1437064816|429001808|402487247|83608304|58605672|0|0|1|501129216|0|||0|0|101468740.742|46333279.77|11466160.276|12171|0|0|0|2022-04-25 10:39:09.988744+02
31|1650882616.350614|2022-04-25 12:30:16.350614+02|16408|test|17|342617094|0|359420999|1437255420|429040052|402525475|83627312|58624680|0|0|1|501129216|0|||0|0|101484775.703|46343840.033|11469952.119|12173|0|0|0|2022-04-25 10:39:09.988744+02
32|1650882617.373382|2022-04-25 12:30:17.373382+02|16408|test|17|342635713|0|359440430|1437441671|429077510|402562917|83645927|58643295|0|0|1|501129216|0|||0|0|101500922.04|46354524.151|11473725.971|12175|0|0|0|2022-04-25 10:39:09.988744+02
33|1650882618.396365|2022-04-25 12:30:18.396365+02|16408|test|17|342649453|0|359454703|1437579557|429105211|402590601|83659663|58657031|0|0|1|501129216|0|||0|0|101516956.341|46366564.918|11476488.966|12177|0|0|0|2022-04-25 10:39:09.988744+02
34|1650882619.416835|2022-04-25 12:30:19.416835+02|16408|test|17|342667895|0|359474056|1437764441|429142316|402627689|83678101|58675469|0|0|1|501129216|0|||0|0|101533067.734|46377380.88|11480164.751|12179|0|0|0|2022-04-25 10:39:09.988744+02
35|1650882620.440935|2022-04-25 12:30:20.440935+02|16408|test|17|342680320|0|359486913|1437889099|429167384|402652743|83690522|58687890|0|0|1|501129216|0|||0|0|101549260.354|46389912.736|11482674.257|12181|0|0|0|2022-04-25 10:39:09.988744+02
36|1650882621.462747|2022-04-25 12:30:21.462747+02|16408|test|17|342694447|0|359501640|1438030589|429195851|402681201|83704645|58702013|0|0|1|501129216|0|||0|0|101565316.561|46401839.451|11485529.099|12183|0|0|0|2022-04-25 10:39:09.988744+02
37|1650882622.485215|2022-04-25 12:30:22.485215+02|16408|test|17|342712526|0|359520646|1438211850|429232232|402717563|83722720|58720088|0|0|1|501129216|0|||0|0|101581346.304|46412581.274|11489186.205|12185|0|0|0|2022-04-25 10:39:09.988744+02
38|1650882623.507442|2022-04-25 12:30:23.507442+02|16408|test|17|342731028|0|359539899|1438397272|429269451|402754771|83741218|58738586|0|0|1|501129216|0|||0|0|101597387.335|46423243.707|11492893.597|12187|0|0|0|2022-04-25 10:39:09.988744+02
39|1650882624.529094|2022-04-25 12:30:24.529094+02|16408|test|17|342749749|0|359559360|1438584967|429307111|402792417|83759935|58757303|0|0|1|501129216|0|||0|0|101613419.316|46433860.337|11496623.547|12189|0|0|0|2022-04-25 10:39:09.988744+02
40|1650882625.548901|2022-04-25 12:30:25.548901+02|16408|test|17|342767843|0|359578210|1438765996|429343520|402828809|83778025|58775393|0|0|1|501129216|0|||0|0|101629450.855|46444738.642|11500128.565|12191|0|0|0|2022-04-25 10:39:09.988744+02
41|1650882626.571964|2022-04-25 12:30:26.571964+02|16408|test|17|342781538|0|359592450|1438903075|429371125|402856403|83791716|58789084|0|0|1|501129216|0|||0|0|101645495.968|46456803.952|11502871.511|12193|0|0|0|2022-04-25 10:39:09.988744+02
42|1650882627.595008|2022-04-25 12:30:27.595008+02|16408|test|17|342799689|0|359611303|1439084657|429407641|402892909|83809863|58807231|0|0|1|501129216|0|||0|0|101661594.481|46467632.7|11506526.296|12195|0|0|0|2022-04-25 10:39:09.988744+02
43|1650882628.617548|2022-04-25 12:30:28.617548+02|16408|test|17|342815244|0|359627374|1439240430|429438967|402924223|83825414|58822782|0|0|1|501129216|0|||0|0|101677626.648|46479236.207|11509576.784|12197|0|0|0|2022-04-25 10:39:09.988744+02
44|1650882629.642143|2022-04-25 12:30:29.642143+02|16408|test|17|342833172|0|359646283|1439419519|429475045|402960283|83843338|58840706|0|0|1|501129216|0|||0|0|101693654.595|46490090.699|11513154.715|12199|0|0|0|2022-04-25 10:39:09.988744+02
45|1650882630.663832|2022-04-25 12:30:30.663832+02|16408|test|17|342848956|0|359662709|1439577436|429506826|402992055|83859118|58856486|0|0|1|501129216|0|||0|0|101709888.769|46501746.526|11516313.079|12201|0|0|0|2022-04-25 10:39:09.988744+02
46|1650882631.684793|2022-04-25 12:30:31.684793+02|16408|test|17|342866164|0|359680690|1439749894|429541463|403026675|83876322|58873690|0|0|1|501129216|0|||0|0|101725925.985|46512730.25|11519826.065|12203|0|0|0|2022-04-25 10:39:09.988744+02
47|1650882632.706524|2022-04-25 12:30:32.706524+02|16408|test|17|342879414|0|359694463|1439882865|429568174|403053379|83889568|58886936|0|0|1|501129216|0|||0|0|101741990.477|46524875.754|11522545.399|12205|0|0|0|2022-04-25 10:39:09.988744+02
48|1650882633.727439|2022-04-25 12:30:33.727439+02|16408|test|17|342897212|0|359713009|1440061405|429603988|403089179|83907362|58904730|0|0|1|501129216|0|||0|0|101758019.04|46535750.786|11526097.116|12207|0|0|0|2022-04-25 10:39:09.988744+02
49|1650882634.749434|2022-04-25 12:30:34.749434+02|16408|test|17|342915496|0|359731997|1440244786|429640771|403125951|83925642|58923010|0|0|1|501129216|0|||0|0|101774057.032|46546495.76|11529756.095|12209|0|0|0|2022-04-25 10:39:09.988744+02
50|1650882635.773094|2022-04-25 12:30:35.773094+02|16408|test|17|342929188|0|359746351|1440381938|429668374|403153539|83939330|58936698|0|0|1|501129216|0|||0|0|101790272.367|46558737.64|11532499.836|12211|0|0|0|2022-04-25 10:39:09.988744+02
51|1650882636.795589|2022-04-25 12:30:36.795589+02|16408|test|18|342947196|0|359765121|1440562436|429704597|403189747|83957335|58954703|0|0|1|501129216|0|||0|0|101806306.65|46569545.217|11536119.866|12212|0|0|0|2022-04-25 10:39:09.988744+02
52|1650882637.807501|2022-04-25 12:30:37.807501+02|16408|test|18|342959627|0|359778127|1440687914|429729814|403214825|83969761|58967129|0|0|1|501129216|0|||0|0|101822856.007|46582290.344|11538699.742|12215|0|0|0|2022-04-25 10:39:09.988744+02
53|1650882638.830639|2022-04-25 12:30:38.830639+02|16408|test|18|342973252|0|359792429|1440827816|429757811|403242279|83983382|58980750|0|0|1|501129216|0|||0|0|101838887.977|46594186.013|11541502.207|12217|0|0|0|2022-04-25 10:39:09.988744+02
54|1650882639.852509|2022-04-25 12:30:39.852509+02|16408|test|17|342997145|0|359841832|1441077512|429808096|403290615|84007267|59004639|0|0|1|501129216|0|||0|0|101859927.428|46607956.321|11546470.289|12219|0|0|0|2022-04-25 10:39:09.988744+02
