run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1650882600.012509|2022-04-25 12:30:00.012509+02|12/50B05E88|23|7|7410622|2761|772181|2540306|23823|51458497|0|356975718|2022-04-25 08:17:58.980193+02
16|1650882601.035246|2022-04-25 12:30:01.035246+02|12/515F3110|23|7|7410622|2761|772181|2540806|23828|51469761|0|356990555|2022-04-25 08:17:58.980193+02
17|1650882602.056906|2022-04-25 12:30:02.056906+02|12/52377CD0|23|7|7410622|2761|772181|2541306|23833|51484655|0|357009881|2022-04-25 08:17:58.980193+02
18|1650882603.082888|2022-04-25 12:30:03.082888+02|12/52EF4178|23|7|7410622|2761|772181|2541806|23838|51498732|0|357027637|2022-04-25 08:17:58.980193+02
19|1650882604.103313|2022-04-25 12:30:04.103313+02|12/5379E7F8|23|7|7410622|2761|772181|2542306|23843|51508436|0|357039289|2022-04-25 08:17:58.980193+02
20|1650882605.124996|2022-04-25 12:30:05.124996+02|12/54456778|23|7|7410622|2761|772181|2542806|23848|51522989|0|357058091|2022-04-25 08:17:58.980193+02
21|1650882606.147447|2022-04-25 12:30:06.147447+02|12/55163D98|23|7|7410622|2761|772181|2543306|23853|51538472|0|357078156|2022-04-25 08:17:58.980193+02
22|1650882607.168514|2022-04-25 12:30:07.168514+02|12/55D7F2B0|23|7|7410622|2761|772181|2543806|23858|51553790|0|357098071|2022-04-25 08:17:58.980193+02
23|1650882608.190333|2022-04-25 12:30:08.190333+02|12/568F76B0|23|7|7410622|2761|772181|2544306|23863|51568642|0|357117169|2022-04-25 08:17:58.980193+02
24|1650882609.212185|2022-04-25 12:30:09.212185+02|12/571C4038|23|7|7410622|2761|772181|2544806|23868|51581166|0|357131738|2022-04-25 08:17:58.980193+02
25|1650882610.234600|2022-04-25 12:30:10.2346+02|12/57CAE058|23|7|7410622|2761|772181|2545306|23873|51595992|0|357150739|2022-04-25 08:17:58.980193+02
26|1650882611.257926|2022-04-25 12:30:11.257926+02|12/5860CDE0|23|7|7410622|2761|772181|2545806|23878|51608732|0|357167768|2022-04-25 08:17:58.980193+02
27|1650882612.279047|2022-04-25 12:30:12.279047+02|12/590C20B0|23|7|7410622|2761|772181|2546306|23883|51623366|0|357186386|2022-04-25 08:17:58.980193+02
28|1650882613.299909|2022-04-25 12:30:13.299909+02|12/599B2C80|23|7|7410622|2761|772181|2546906|23889|51635829|0|357206740|2022-04-25 08:17:58.980193+02
29|1650882614.321331|2022-04-25 12:30:14.321331+02|12/5A405220|23|7|7410622|2761|772181|2547406|23894|51652268|0|357226168|2022-04-25 08:17:58.980193+02
30|1650882615.342841|2022-04-25 12:30:15.342841+02|12/5AAF28A0|23|7|7410622|2761|772181|2547906|23899|51662812|0|357239913|2022-04-25 08:17:58.980193+02
31|1650882616.366604|2022-04-25 12:30:16.366604+02|12/5B507B10|23|7|7410622|2761|772181|2548406|23904|51678116|0|357259786|2022-04-25 08:17:58.980193+02
32|1650882617.389786|2022-04-25 12:30:17.389786+02|12/5BD93FD8|23|7|7410622|2761|772181|2548906|23909|51692996|0|357278805|2022-04-25 08:17:58.980193+02
33|1650882618.411051|2022-04-25 12:30:18.411051+02|12/5C564A18|23|7|7410622|2761|772181|2549406|23914|51704085|0|357293502|2022-04-25 08:17:58.980193+02
34|1650882619.433287|2022-04-25 12:30:19.433287+02|12/5CED3F50|23|7|7410622|2761|772181|2549906|23919|51720509|0|357312930|2022-04-25 08:17:58.980193+02
35|1650882620.457679|2022-04-25 12:30:20.457679+02|12/5D3983A8|23|7|7410622|2761|772181|2550406|23924|51728585|0|357325117|2022-04-25 08:17:58.980193+02
36|1650882621.478500|2022-04-25 12:30:21.4785+02|12/5DBCE1D0|23|7|7410622|2761|772181|2550906|23929|51741291|0|357340376|2022-04-25 08:17:58.980193+02
37|1650882622.500990|2022-04-25 12:30:22.50099+02|12/5E4BE608|23|7|7410622|2761|772181|2551406|23934|51756123|0|357359583|2022-04-25 08:17:58.980193+02
38|1650882623.523076|2022-04-25 12:30:23.523076+02|12/5ED5A3F8|23|7|7410622|2761|772181|2551906|23939|51772654|0|357378926|2022-04-25 08:17:58.980193+02
39|1650882624.543490|2022-04-25 12:30:24.54349+02|12/5F59E048|23|7|7410622|2761|772181|2552406|23944|51787725|0|357398532|2022-04-25 08:17:58.980193+02
40|1650882625.565561|2022-04-25 12:30:25.565561+02|12/5FC066B8|23|7|7410622|2761|772181|2552906|23949|51799987|0|357417160|2022-04-25 08:17:58.980193+02
41|1650882626.587825|2022-04-25 12:30:26.587825+02|12/6036CC78|23|7|7410622|2761|772181|2553406|23954|51813098|0|357432079|2022-04-25 08:17:58.980193+02
42|1650882627.610521|2022-04-25 12:30:27.610521+02|12/60B15B08|23|7|7410622|2761|772181|2554006|23960|51827722|0|357454927|2022-04-25 08:17:58.980193+02
43|1650882628.633601|2022-04-25 12:30:28.633601+02|12/6119D040|23|7|7410622|2761|772181|2554506|23965|51841312|0|357470752|2022-04-25 08:17:58.980193+02
44|1650882629.657757|2022-04-25 12:30:29.657757+02|12/619686F0|23|7|7410622|2761|772181|2555006|23970|51856167|0|357490085|2022-04-25 08:17:58.980193+02
45|1650882630.678787|2022-04-25 12:30:30.678787+02|12/61FA1AA8|23|7|7410622|2761|772181|2555506|23975|51868333|0|357505907|2022-04-25 08:17:58.980193+02
46|1650882631.700615|2022-04-25 12:30:31.700615+02|12/62680A28|23|7|7410622|2761|772181|2556006|23980|51882779|0|357524645|2022-04-25 08:17:58.980193+02
47|1650882632.721762|2022-04-25 12:30:32.721762+02|12/62BD4550|23|7|7410622|2761|772181|2556506|23985|51892838|0|357537926|2022-04-25 08:17:58.980193+02
48|1650882633.742580|2022-04-25 12:30:33.74258+02|12/632D7C18|23|7|7410622|2761|772181|2557006|23990|51909085|0|357557332|2022-04-25 08:17:58.980193+02
49|1650882634.766742|2022-04-25 12:30:34.766742+02|12/6392B5A8|23|7|7410622|2761|772181|2557506|23995|51922604|0|357575855|2022-04-25 08:17:58.980193+02
50|1650882635.789323|2022-04-25 12:30:35.789323+02|12/63F09EB0|23|7|7410622|2761|772181|2558006|24000|51934301|0|357590045|2022-04-25 08:17:58.980193+02
51|1650882636.800887|2022-04-25 12:30:36.800887+02|12/64644A68|23|7|7410622|2761|772181|2558306|24003|51943151|0|357601656|2022-04-25 08:17:58.980193+02
52|1650882637.823222|2022-04-25 12:30:37.823222+02|12/64ADA208|23|7|7410622|2761|772181|2559006|24010|51968147|0|357618225|2022-04-25 08:17:58.980193+02
53|1650882638.846656|2022-04-25 12:30:38.846656+02|12/657614D8|23|7|7410622|2761|772181|2559506|24015|51991715|0|357636012|2022-04-25 08:17:58.980193+02
54|1650882639.867616|2022-04-25 12:30:39.867616+02|12/65F3A1B8|23|7|7410622|2761|772181|2560006|24020|52010127|0|357655218|2022-04-25 08:17:58.980193+02
55|1650882640.889303|2022-04-25 12:30:40.889303+02|12/665B5590|23|7|7410622|2761|772181|2560506|24025|52025464|0|357675063|2022-04-25 08:17:58.980193+02
56|1650882641.910537|2022-04-25 12:30:41.910537+02|12/66AB2E90|23|7|7410622|2761|772181|2561106|24031|52036471|0|357693527|2022-04-25 08:17:58.980193+02
57|1650882642.932625|2022-04-25 12:30:42.932625+02|12/671727E8|23|7|7410622|2761|772181|2561606|24036|52051482|0|357713083|2022-04-25 08:17:58.980193+02
58|1650882643.955279|2022-04-25 12:30:43.955279+02|12/67581838|23|7|7410622|2761|772181|2562106|24041|52062175|0|357725986|2022-04-25 08:17:58.980193+02
59|1650882644.977202|2022-04-25 12:30:44.977202+02|12/67A9F7F0|23|7|7410622|2761|772181|2562606|24046|52074075|0|357740963|2022-04-25 08:17:58.980193+02
60|1650882645.999682|2022-04-25 12:30:45.999682+02|12/680935C0|23|7|7410622|2761|772181|2563106|24051|52088274|0|357759355|2022-04-25 08:17:58.980193+02
61|1650882647.022137|2022-04-25 12:30:47.022137+02|12/68672000|23|7|7410622|2761|772181|2563606|24056|52102452|0|357777664|2022-04-25 08:17:58.980193+02
62|1650882648.043796|2022-04-25 12:30:48.043796+02|12/68C41C98|23|7|7410622|2761|772181|2564106|24061|52116598|0|357796003|2022-04-25 08:17:58.980193+02
63|1650882649.069148|2022-04-25 12:30:49.069148+02|12/691DFD00|23|7|7410622|2761|772181|2564606|24066|52130683|0|357814382|2022-04-25 08:17:58.980193+02
64|1650882650.093124|2022-04-25 12:30:50.093124+02|12/6965B9C8|23|7|7410622|2761|772181|2565106|24071|52143464|0|357829105|2022-04-25 08:17:58.980193+02
65|1650882651.114186|2022-04-25 12:30:51.114186+02|12/69C06CF0|23|7|7410622|2761|772181|2565606|24076|52157414|0|357846874|2022-04-25 08:17:58.980193+02
66|1650882652.135408|2022-04-25 12:30:52.135408+02|12/6A0C2290|23|7|7410622|2761|772181|2566106|24081|52169039|0|357862449|2022-04-25 08:17:58.980193+02
67|1650882653.156987|2022-04-25 12:30:53.156987+02|12/6A687C98|23|7|7410622|2761|772181|2566606|24086|52183596|0|357881151|2022-04-25 08:17:58.980193+02
68|1650882654.178210|2022-04-25 12:30:54.17821+02|12/6AB70510|23|7|7410622|2761|772181|2567106|24091|52197311|0|357897031|2022-04-25 08:17:58.980193+02
69|1650882655.202154|2022-04-25 12:30:55.202154+02|12/6B114318|23|7|7410622|2761|772181|2567706|24097|52211877|0|357919480|2022-04-25 08:17:58.980193+02
70|1650882656.223263|2022-04-25 12:30:56.223263+02|12/6B51BAA0|23|7|7410622|2761|772181|2568206|24102|52222057|0|357932947|2022-04-25 08:17:58.980193+02
71|1650882657.244033|2022-04-25 12:30:57.244033+02|12/6BAD7490|23|7|7410622|2761|772181|2568706|24107|52237070|0|357952357|2022-04-25 08:17:58.980193+02
72|1650882658.266279|2022-04-25 12:30:58.266279+02|12/6C0767E0|23|7|7410622|2761|772181|2569206|24112|52251764|0|357971261|2022-04-25 08:17:58.980193+02
73|1650882659.288056|2022-04-25 12:30:59.288056+02|12/6C4A7EC0|23|7|7410622|2761|772181|2569706|24117|52264232|0|357985585|2022-04-25 08:17:58.980193+02
74|1650882660.309375|2022-04-25 12:31:00.309375+02|12/6C9CA420|23|7|7410622|2761|772181|2570206|24122|52278114|0|358003628|2022-04-25 08:17:58.980193+02
75|1650882661.335037|2022-04-25 12:31:01.335037+02|12/6CDC6810|23|7|7410622|2761|772181|2570706|24127|52289154|0|358018828|2022-04-25 08:17:58.980193+02
76|1650882662.357081|2022-04-25 12:31:02.357081+02|12/6D16EB60|23|7|7410622|2761|772181|2571206|24132|52298402|0|358030434|2022-04-25 08:17:58.980193+02
77|1650882663.377811|2022-04-25 12:31:03.377811+02|12/6D67F398|23|7|7410622|2761|772181|2571706|24137|52311835|0|358047996|2022-04-25 08:17:58.980193+02
78|1650882664.398755|2022-04-25 12:31:04.398755+02|12/6DBCE298|23|7|7410622|2761|772181|2572206|24142|52328005|0|358066856|2022-04-25 08:17:58.980193+02
79|1650882665.418912|2022-04-25 12:31:05.418912+02|12/6E108B18|23|7|7410622|2761|772181|2572706|24147|52342602|0|358086005|2022-04-25 08:17:58.980193+02
80|1650882666.441412|2022-04-25 12:31:06.441412+02|12/6E6626D8|23|7|7410622|2761|772181|2573206|24152|52357705|0|358105157|2022-04-25 08:17:58.980193+02
81|1650882667.464884|2022-04-25 12:31:07.464884+02|12/6EA98E18|23|7|7410622|2761|772181|2573706|24157|52369592|0|358120821|2022-04-25 08:17:58.980193+02
82|1650882668.487546|2022-04-25 12:31:08.487546+02|12/6EFB9470|23|7|7410622|2761|772181|2574206|24162|52384239|0|358140161|2022-04-25 08:17:58.980193+02
83|1650882669.508227|2022-04-25 12:31:09.508227+02|12/6F435658|23|7|7410622|2761|772181|2574806|24168|52398104|0|358159752|2022-04-25 08:17:58.980193+02
84|1650882670.529808|2022-04-25 12:31:10.529808+02|12/6F92CC10|23|7|7410622|2761|772181|2575306|24173|52412088|0|358177815|2022-04-25 08:17:58.980193+02
85|1650882671.550470|2022-04-25 12:31:11.55047+02|12/6FCF29E8|23|7|7410622|2761|772181|2575806|24178|52422466|0|358191536|2022-04-25 08:17:58.980193+02
86|1650882672.573685|2022-04-25 12:31:12.573685+02|12/701CFDC8|23|7|7410622|2761|772181|2576306|24183|52436111|0|358209304|2022-04-25 08:17:58.980193+02
87|1650882673.595737|2022-04-25 12:31:13.595737+02|12/7058C2F0|23|7|7410622|2761|772181|2576806|24188|52447132|0|358223549|2022-04-25 08:17:58.980193+02
88|1650882674.618096|2022-04-25 12:31:14.618096+02|12/70ABC1F8|23|7|7410622|2761|772181|2577306|24193|52462424|0|358241883|2022-04-25 08:17:58.980193+02
89|1650882675.638599|2022-04-25 12:31:15.638599+02|12/70FD5310|23|7|7410622|2761|772181|2577806|24198|52477304|0|358261357|2022-04-25 08:17:58.980193+02
90|1650882676.659529|2022-04-25 12:31:16.659529+02|12/714035F0|23|7|7410622|2761|772181|2578306|24203|52489246|0|358276927|2022-04-25 08:17:58.980193+02
91|1650882677.679526|2022-04-25 12:31:17.679526+02|12/718D82E8|23|7|7410622|2761|772181|2578806|24208|52503822|0|358295680|2022-04-25 08:17:58.980193+02
92|1650882678.701159|2022-04-25 12:31:18.701159+02|12/71DD9A30|23|7|7410622|2761|772181|2579306|24213|52518271|0|358314525|2022-04-25 08:17:58.980193+02
93|1650882679.723240|2022-04-25 12:31:19.72324+02|12/7206B298|23|7|7410622|2761|772181|2579806|24218|52525173|0|358323776|2022-04-25 08:17:58.980193+02
94|1650882680.744317|2022-04-25 12:31:20.744317+02|12/725557C8|23|7|7410622|2761|772181|2580306|24223|52541265|0|358342608|2022-04-25 08:17:58.980193+02
95|1650882681.765261|2022-04-25 12:31:21.765261+02|12/72A51A30|23|7|7410622|2761|772181|2580806|24228|52555724|0|358361257|2022-04-25 08:17:58.980193+02
96|1650882682.787643|2022-04-25 12:31:22.787643+02|12/72F58670|23|7|7410622|2761|772181|2581306|24233|52570723|0|358380340|2022-04-25 08:17:58.980193+02
97|1650882683.811046|2022-04-25 12:31:23.811046+02|12/734791F8|23|7|7410622|2761|772181|2581906|24239|52585581|0|358403750|2022-04-25 08:17:58.980193+02
98|1650882684.832463|2022-04-25 12:31:24.832463+02|12/73830588|23|7|7410622|2761|772181|2582406|24244|52596573|0|358418091|2022-04-25 08:17:58.980193+02
99|1650882685.855364|2022-04-25 12:31:25.855364+02|12/73D37C20|23|7|7410622|2761|772181|2582906|24249|52612842|0|358437355|2022-04-25 08:17:58.980193+02
100|1650882686.874923|2022-04-25 12:31:26.874923+02|12/741E6E90|23|7|7410622|2761|772181|2583406|24254|52627775|0|358456846|2022-04-25 08:17:58.980193+02
101|1650882687.895374|2022-04-25 12:31:27.895374+02|12/74665E40|23|7|7410622|2761|772181|2583906|24259|52640150|0|358472891|2022-04-25 08:17:58.980193+02
102|1650882688.915775|2022-04-25 12:31:28.915775+02|12/74A76080|23|7|7410622|2761|772181|2584406|24264|52652603|0|358489123|2022-04-25 08:17:58.980193+02
103|1650882689.937866|2022-04-25 12:31:29.937866+02|12/74F6EA10|23|7|7410622|2761|772181|2584906|24269|52667219|0|358508136|2022-04-25 08:17:58.980193+02
104|1650882690.958784|2022-04-25 12:31:30.958784+02|12/753073E8|23|7|7410622|2761|772181|2585406|24274|52679560|0|358522399|2022-04-25 08:17:58.980193+02
105|1650882691.980216|2022-04-25 12:31:31.980216+02|12/757B7F00|23|7|7410622|2761|772181|2585906|24279|52694109|0|358541481|2022-04-25 08:17:58.980193+02
106|1650882693.001508|2022-04-25 12:31:33.001508+02|12/75CA1AF0|23|7|7410622|2761|772181|2586406|24284|52709053|0|358560648|2022-04-25 08:17:58.980193+02
107|1650882694.022386|2022-04-25 12:31:34.022386+02|12/7605E238|23|7|7410622|2761|772181|2586906|24289|52719868|0|358574877|2022-04-25 08:17:58.980193+02
108|1650882695.043540|2022-04-25 12:31:35.04354+02|12/76511730|23|7|7410622|2761|772181|2587406|24294|52734327|0|358593787|2022-04-25 08:17:58.980193+02
109|1650882696.065295|2022-04-25 12:31:36.065295+02|12/76A0C7F8|23|7|7410622|2761|772181|2587906|24299|52751047|0|358613448|2022-04-25 08:17:58.980193+02
110|1650882697.086257|2022-04-25 12:31:37.086257+02|12/76C5B970|23|7|7410622|2761|772181|2588406|24304|52761347|0|358622108|2022-04-25 08:17:58.980193+02
111|1650882698.106973|2022-04-25 12:31:38.106973+02|12/770FD410|23|7|7410622|2761|772181|2589006|24310|52781714|0|358641710|2022-04-25 08:17:58.980193+02
112|1650882699.130944|2022-04-25 12:31:39.130944+02|12/7758F568|23|7|7410622|2761|772181|2589506|24315|52802104|0|358658144|2022-04-25 08:17:58.980193+02
113|1650882700.152266|2022-04-25 12:31:40.152266+02|12/77A4DD60|23|7|7410622|2761|772181|2590006|24320|52822735|0|358675128|2022-04-25 08:17:58.980193+02
114|1650882701.173600|2022-04-25 12:31:41.1736+02|12/77D8AAC8|23|7|7410622|2761|772181|2590406|24324|52840702|0|358684230|2022-04-25 08:17:58.980193+02
115|1650882702.196211|2022-04-25 12:31:42.196211+02|12/78250C78|23|7|7410622|2761|772181|2590906|24329|52861394|0|358701066|2022-04-25 08:17:58.980193+02
116|1650882703.217095|2022-04-25 12:31:43.217095+02|12/784AF6C8|23|7|7410622|2761|772181|2591506|24335|52875004|0|358712402|2022-04-25 08:17:58.980193+02
117|1650882704.238660|2022-04-25 12:31:44.23866+02|12/7892A390|23|7|7410622|2761|772181|2592006|24340|52894465|0|358728382|2022-04-25 08:17:58.980193+02
118|1650882705.259528|2022-04-25 12:31:45.259528+02|12/78DE78A8|23|7|7410622|2761|772181|2592506|24345|52915071|0|358745279|2022-04-25 08:17:58.980193+02
119|1650882706.280722|2022-04-25 12:31:46.280722+02|12/792CC408|23|7|7410622|2761|772181|2593006|24350|52938291|0|358763059|2022-04-25 08:17:58.980193+02
120|1650882707.301305|2022-04-25 12:31:47.301305+02|12/796EA130|23|7|7410622|2761|772181|2593506|24355|52951622|0|358779346|2022-04-25 08:17:58.980193+02
121|1650882708.322308|2022-04-25 12:31:48.322308+02|12/79B80E48|23|7|7410622|2761|772181|2594006|24360|52966031|0|358798120|2022-04-25 08:17:58.980193+02
122|1650882709.343526|2022-04-25 12:31:49.343526+02|12/79DD4558|23|7|7410622|2761|772181|2594506|24365|52972979|0|358807866|2022-04-25 08:17:58.980193+02
123|1650882710.365743|2022-04-25 12:31:50.365743+02|12/7A2503F8|23|7|7410622|2761|772181|2595006|24370|52986636|0|358825643|2022-04-25 08:17:58.980193+02
124|1650882711.388384|2022-04-25 12:31:51.388384+02|12/7A723EA8|23|7|7410622|2761|772181|2595506|24375|53003276|0|358845103|2022-04-25 08:17:58.980193+02
125|1650882712.411314|2022-04-25 12:31:52.411314+02|12/7AC24EE8|23|7|7410622|2761|772181|2596006|24380|53019153|0|358865559|2022-04-25 08:17:58.980193+02
126|1650882713.435010|2022-04-25 12:31:53.43501+02|12/7B0EE3C8|23|7|7410622|2761|772181|2596506|24385|53033716|0|358884955|2022-04-25 08:17:58.980193+02
127|1650882714.458238|2022-04-25 12:31:54.458238+02|12/7B51B290|23|7|7410622|2761|772181|2597006|24390|53046591|0|358901630|2022-04-25 08:17:58.980193+02
128|1650882715.481206|2022-04-25 12:31:55.481206+02|12/7B9D2738|23|7|7410622|2761|772181|2597506|24395|53061416|0|358920839|2022-04-25 08:17:58.980193+02
129|1650882716.504012|2022-04-25 12:31:56.504012+02|12/7BDF11E0|23|7|7410622|2761|772181|2598106|24401|53075717|0|358941240|2022-04-25 08:17:58.980193+02
130|1650882717.525974|2022-04-25 12:31:57.525974+02|12/7C2A8CA0|23|7|7410622|2761|772181|2598606|24406|53090684|0|358960718|2022-04-25 08:17:58.980193+02
131|1650882718.547358|2022-04-25 12:31:58.547358+02|12/7C6BFEE8|23|7|7410622|2761|772181|2599106|24411|53103373|0|358977276|2022-04-25 08:17:58.980193+02
132|1650882719.569785|2022-04-25 12:31:59.569785+02|12/7CB44E28|23|7|7410622|2761|772181|2599606|24416|53118391|0|358996665|2022-04-25 08:17:58.980193+02
133|1650882720.591699|2022-04-25 12:32:00.591699+02|12/7CEB20D8|23|7|7410622|2761|772181|2600106|24421|53128413|0|359009659|2022-04-25 08:17:58.980193+02
134|1650882721.612912|2022-04-25 12:32:01.612912+02|12/7D37C8A0|23|7|7410622|2761|772181|2600606|24426|53144551|0|359028973|2022-04-25 08:17:58.980193+02
135|1650882722.633361|2022-04-25 12:32:02.633361+02|12/7D85B3A0|23|7|7410622|2761|772181|2601106|24431|53159800|0|359048800|2022-04-25 08:17:58.980193+02
136|1650882723.656175|2022-04-25 12:32:03.656175+02|12/7DC342B0|23|7|7410622|2761|772181|2601606|24436|53171885|0|359064636|2022-04-25 08:17:58.980193+02
137|1650882724.677504|2022-04-25 12:32:04.677504+02|12/7E1071A0|23|7|7410622|2761|772181|2602106|24441|53186816|0|359084153|2022-04-25 08:17:58.980193+02
138|1650882725.698362|2022-04-25 12:32:05.698362+02|12/7E377290|23|7|7410622|2761|772181|2602606|24446|53194452|0|359094954|2022-04-25 08:17:58.980193+02
139|1650882726.719612|2022-04-25 12:32:06.719612+02|12/7E81BA28|23|7|7410622|2761|772181|2603106|24451|53210574|0|359113240|2022-04-25 08:17:58.980193+02
140|1650882727.742497|2022-04-25 12:32:07.742497+02|12/7ECFAFB8|23|7|7410622|2761|772181|2603606|24456|53225966|0|359133270|2022-04-25 08:17:58.980193+02
141|1650882728.763954|2022-04-25 12:32:08.763954+02|12/7F1D7E98|23|7|7410622|2761|772181|2604106|24461|53241436|0|359153332|2022-04-25 08:17:58.980193+02
142|1650882729.785104|2022-04-25 12:32:09.785104+02|12/7F67F628|23|7|7410622|2761|772181|2604606|24466|53256342|0|359172820|2022-04-25 08:17:58.980193+02
143|1650882730.805862|2022-04-25 12:32:10.805862+02|12/7FA6AE00|23|7|7410622|2761|772181|2605106|24471|53268576|0|359190604|2022-04-25 08:17:58.980193+02
144|1650882731.826854|2022-04-25 12:32:11.826854+02|12/7FF07288|23|7|7410622|2761|772181|2605706|24477|53285002|0|359212248|2022-04-25 08:17:58.980193+02
145|1650882732.850220|2022-04-25 12:32:12.85022+02|12/803F74E8|23|7|7410622|2761|772181|2606206|24482|53300479|0|359232264|2022-04-25 08:17:58.980193+02
146|1650882733.873806|2022-04-25 12:32:13.873806+02|12/80800E10|23|7|7410622|2761|772181|2606706|24487|53313048|0|359248747|2022-04-25 08:17:58.980193+02
147|1650882734.895026|2022-04-25 12:32:14.895026+02|12/80BFF848|23|7|7410622|2761|772181|2607206|24492|53326329|0|359265824|2022-04-25 08:17:58.980193+02
148|1650882735.916973|2022-04-25 12:32:15.916973+02|12/810D6528|23|7|7410622|2761|772181|2607706|24497|53341170|0|359285284|2022-04-25 08:17:58.980193+02
149|1650882736.938150|2022-04-25 12:32:16.93815+02|12/8147F078|23|7|7410622|2761|772181|2608206|24502|53354030|0|359300253|2022-04-25 08:17:58.980193+02
150|1650882737.960210|2022-04-25 12:32:17.96021+02|12/81936B48|23|7|7410622|2761|772181|2608706|24507|53369157|0|359319837|2022-04-25 08:17:58.980193+02
151|1650882738.981555|2022-04-25 12:32:18.981555+02|12/81DF8870|23|7|7410622|2761|772181|2609206|24512|53384437|0|359339539|2022-04-25 08:17:58.980193+02
152|1650882740.002401|2022-04-25 12:32:20.002401+02|12/8216C220|23|7|7410622|2761|772181|2609706|24517|53395267|0|359353923|2022-04-25 08:17:58.980193+02
153|1650882741.023798|2022-04-25 12:32:21.023798+02|12/82631CD8|23|7|7410622|2761|772181|2610206|24522|53410316|0|359373394|2022-04-25 08:17:58.980193+02
154|1650882742.049065|2022-04-25 12:32:22.049065+02|12/82A28D10|23|7|7410622|2761|772181|2610706|24527|53424948|0|359392966|2022-04-25 08:17:58.980193+02
155|1650882743.071093|2022-04-25 12:32:23.071093+02|12/82D47148|23|7|7410622|2761|772181|2611206|24532|53434083|0|359402927|2022-04-25 08:17:58.980193+02
156|1650882744.093064|2022-04-25 12:32:24.093064+02|12/831F68A8|23|7|7410622|2761|772181|2611706|24537|53448845|0|359421854|2022-04-25 08:17:58.980193+02
157|1650882745.115068|2022-04-25 12:32:25.115068+02|12/836EC580|23|7|7410622|2761|772181|2612206|24542|53464592|0|359442201|2022-04-25 08:17:58.980193+02
158|1650882746.136665|2022-04-25 12:32:26.136665+02|12/83BBDDE0|23|7|7410622|2761|772181|2612806|24548|53479925|0|359466025|2022-04-25 08:17:58.980193+02
159|1650882747.159402|2022-04-25 12:32:27.159402+02|12/84035D68|23|7|7410622|2761|772181|2613306|24553|53496122|0|359485227|2022-04-25 08:17:58.980193+02
160|1650882748.182441|2022-04-25 12:32:28.182441+02|12/8443A498|23|7|7410622|2761|772181|2613806|24558|53508041|0|359500905|2022-04-25 08:17:58.980193+02
