run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1651872697.813637|2022-05-06 23:31:37.813637+02|39/2315C088|14|7|5467550|918|7870747|2280844|22479|106908722|0|716872762|2022-05-06 19:48:22.573585+02
20|1651872698.840399|2022-05-06 23:31:38.840399+02|39/2F4A8E60|14|7|5467550|918|7871963|2281344|22484|106944066|0|716910971|2022-05-06 19:48:22.573585+02
21|1651872699.867180|2022-05-06 23:31:39.86718+02|39/3BC89E40|14|7|5467550|918|7874024|2281844|22489|106981028|0|716951852|2022-05-06 19:48:22.573585+02
22|1651872700.893731|2022-05-06 23:31:40.893731+02|39/4827D768|14|7|5467550|918|7877760|2282344|22494|107018582|0|716993053|2022-05-06 19:48:22.573585+02
23|1651872701.920358|2022-05-06 23:31:41.920358+02|39/545116C8|14|7|5467550|918|7881174|2282844|22499|107056173|0|717034271|2022-05-06 19:48:22.573585+02
24|1651872702.947598|2022-05-06 23:31:42.947598+02|39/603ED108|14|7|5467550|918|7884293|2283444|22505|107092813|0|717083756|2022-05-06 19:48:22.573585+02
25|1651872703.974590|2022-05-06 23:31:43.97459+02|39/6C1BECB0|14|7|5467550|918|7887163|2283944|22510|107129389|0|717125342|2022-05-06 19:48:22.573585+02
26|1651872705.002135|2022-05-06 23:31:45.002135+02|39/77BB5638|14|7|5467550|918|7889833|2284444|22515|107165375|0|717167136|2022-05-06 19:48:22.573585+02
27|1651872706.028718|2022-05-06 23:31:46.028718+02|39/82AF8FF8|14|7|5467550|918|7892188|2284944|22520|107201426|0|717207120|2022-05-06 19:48:22.573585+02
28|1651872707.055059|2022-05-06 23:31:47.055059+02|39/8D934220|14|7|5467550|918|7894399|2285444|22525|107238520|0|717247328|2022-05-06 19:48:22.573585+02
29|1651872708.082018|2022-05-06 23:31:48.082018+02|39/97D9D3F0|14|7|5467550|918|7896536|2285944|22530|107275192|0|717287405|2022-05-06 19:48:22.573585+02
30|1651872709.109289|2022-05-06 23:31:49.109289+02|39/A2EE3410|14|7|5467550|918|7898617|2286444|22535|107314142|0|717328994|2022-05-06 19:48:22.573585+02
31|1651872710.135188|2022-05-06 23:31:50.135188+02|39/AD7D6E10|14|7|5467550|918|7900557|2286944|22540|107352799|0|717371272|2022-05-06 19:48:22.573585+02
32|1651872711.161198|2022-05-06 23:31:51.161198+02|39/B70DA1D0|14|7|5467550|918|7902070|2287444|22545|107386009|0|717408060|2022-05-06 19:48:22.573585+02
33|1651872712.187793|2022-05-06 23:31:52.187793+02|39/C1A088F0|14|7|5467550|918|7904013|2287944|22550|107429092|0|717451060|2022-05-06 19:48:22.573585+02
34|1651872713.214750|2022-05-06 23:31:53.21475+02|39/CC289FD8|14|7|5467550|918|7905731|2288544|22556|107468558|0|717503247|2022-05-06 19:48:22.573585+02
35|1651872714.240806|2022-05-06 23:31:54.240806+02|39/D68CF760|14|7|5467550|918|7907276|2289044|22561|107510019|0|717546955|2022-05-06 19:48:22.573585+02
36|1651872715.268187|2022-05-06 23:31:55.268187+02|39/E07D15B0|14|7|5467550|918|7908735|2289544|22566|107551483|0|717589884|2022-05-06 19:48:22.573585+02
37|1651872716.294401|2022-05-06 23:31:56.294401+02|39/EA49BFC0|14|7|5467550|918|7910109|2290044|22571|107592774|0|717633035|2022-05-06 19:48:22.573585+02
38|1651872717.320812|2022-05-06 23:31:57.320812+02|39/F21A56A8|14|7|5467550|918|7911097|2290544|22576|107625594|0|717667342|2022-05-06 19:48:22.573585+02
39|1651872718.347437|2022-05-06 23:31:58.347437+02|39/FBB8E218|14|7|5467550|918|7912263|2291044|22581|107667451|0|717710869|2022-05-06 19:48:22.573585+02
40|1651872719.374853|2022-05-06 23:31:59.374853+02|3A/52BA330|14|7|5467550|918|7913317|2291544|22586|107709501|0|717754777|2022-05-06 19:48:22.573585+02
41|1651872720.401832|2022-05-06 23:32:00.401832+02|3A/E8B18B0|14|7|5467550|918|7914301|2292044|22591|107751994|0|717798620|2022-05-06 19:48:22.573585+02
42|1651872721.428523|2022-05-06 23:32:01.428523+02|3A/17D5AA90|14|7|5467550|918|7915221|2292544|22596|107794567|0|717843255|2022-05-06 19:48:22.573585+02
43|1651872722.455226|2022-05-06 23:32:02.455226+02|3A/20D77D38|14|7|5467550|918|7916144|2293044|22601|107842431|0|717887764|2022-05-06 19:48:22.573585+02
44|1651872723.482187|2022-05-06 23:32:03.482187+02|3A/29892F98|14|7|5467550|918|7916891|2293644|22607|107885095|0|717939900|2022-05-06 19:48:22.573585+02
45|1651872724.508739|2022-05-06 23:32:04.508739+02|3A/322B29E8|14|7|5467550|918|7917681|2294144|22612|107928264|0|717983545|2022-05-06 19:48:22.573585+02
46|1651872725.534755|2022-05-06 23:32:05.534755+02|3A/3A939910|14|7|5467550|918|7918344|2294644|22617|107971243|0|718027068|2022-05-06 19:48:22.573585+02
47|1651872726.561593|2022-05-06 23:32:06.561593+02|3A/42B681B8|14|7|5467550|918|7918976|2295144|22622|108013686|0|718070060|2022-05-06 19:48:22.573585+02
48|1651872727.586483|2022-05-06 23:32:07.586483+02|3A/49FB4730|14|7|5467550|918|7919528|2295644|22627|108053705|0|718110520|2022-05-06 19:48:22.573585+02
49|1651872728.613175|2022-05-06 23:32:08.613175+02|3A/51C25CF0|14|7|5467550|918|7920099|2296144|22632|108097853|0|718151077|2022-05-06 19:48:22.573585+02
50|1651872729.640311|2022-05-06 23:32:09.640311+02|3A/59E32068|14|7|5467550|918|7920684|2296644|22637|108142573|0|718196277|2022-05-06 19:48:22.573585+02
51|1651872730.667330|2022-05-06 23:32:10.66733+02|3A/61D34400|14|7|5467550|918|7921238|2297144|22642|108187045|0|718241182|2022-05-06 19:48:22.573585+02
52|1651872731.684512|2022-05-06 23:32:11.684512+02|3A/698B3998|14|7|5467550|918|7921704|2297644|22647|108226987|0|718286318|2022-05-06 19:48:22.573585+02
53|1651872732.711178|2022-05-06 23:32:12.711178+02|3A/70EC2D70|14|7|5467550|918|7922171|2298144|22652|108274175|0|718329618|2022-05-06 19:48:22.573585+02
54|1651872733.737674|2022-05-06 23:32:13.737674+02|3A/77BA8288|14|7|5467550|918|7922550|2298644|22657|108315242|0|718372611|2022-05-06 19:48:22.573585+02
55|1651872734.764527|2022-05-06 23:32:14.764527+02|3A/7E70F2B0|14|7|5467550|918|7922913|2299244|22663|108358722|0|718419834|2022-05-06 19:48:22.573585+02
56|1651872735.791621|2022-05-06 23:32:15.791621+02|3A/85BA6F68|14|7|5467550|918|7923300|2299744|22668|108403265|0|718464835|2022-05-06 19:48:22.573585+02
57|1651872736.817978|2022-05-06 23:32:16.817978+02|3A/8CF0C580|14|7|5467550|918|7923651|2300244|22673|108448157|0|718510366|2022-05-06 19:48:22.573585+02
58|1651872737.844332|2022-05-06 23:32:17.844332+02|3A/9405DF90|14|7|5467550|918|7923940|2300744|22678|108492807|0|718555644|2022-05-06 19:48:22.573585+02
59|1651872738.871812|2022-05-06 23:32:18.871812+02|3A/9AFD7E50|14|7|5467550|918|7924213|2301244|22683|108538514|0|718601344|2022-05-06 19:48:22.573585+02
60|1651872739.898493|2022-05-06 23:32:19.898493+02|3A/A1AFF118|14|7|5467550|918|7924485|2301744|22688|108582757|0|718645800|2022-05-06 19:48:22.573585+02
61|1651872740.924987|2022-05-06 23:32:20.924987+02|3A/A84F9F10|14|7|5467550|918|7924763|2302244|22693|108632187|0|718690592|2022-05-06 19:48:22.573585+02
62|1651872741.952198|2022-05-06 23:32:21.952198+02|3A/AECDD708|14|7|5467550|918|7924989|2302744|22698|108676506|0|718735697|2022-05-06 19:48:22.573585+02
63|1651872742.979446|2022-05-06 23:32:22.979446+02|3A/B52A1790|14|7|5467550|918|7925185|2303244|22703|108721103|0|718780934|2022-05-06 19:48:22.573585+02
64|1651872744.005891|2022-05-06 23:32:24.005891+02|3A/BB9925C8|14|7|5467550|918|7925417|2303744|22708|108766669|0|718825301|2022-05-06 19:48:22.573585+02
65|1651872745.032346|2022-05-06 23:32:25.032346+02|3A/C1A954D0|14|7|5467550|918|7925606|2304344|22714|108810682|0|718878635|2022-05-06 19:48:22.573585+02
66|1651872746.059240|2022-05-06 23:32:26.05924+02|3A/C711C260|14|7|5467550|918|7925781|2304844|22719|108854707|0|718918550|2022-05-06 19:48:22.573585+02
67|1651872747.086020|2022-05-06 23:32:27.08602+02|3A/CD250F50|14|7|5467550|918|7925931|2305344|22724|108900989|0|718964726|2022-05-06 19:48:22.573585+02
68|1651872748.112667|2022-05-06 23:32:28.112667+02|3A/D32E4EC0|14|7|5467550|918|7926101|2305844|22729|108946661|0|719010651|2022-05-06 19:48:22.573585+02
69|1651872749.139586|2022-05-06 23:32:29.139586+02|3A/D8D7DEC0|14|7|5467550|918|7926229|2306344|22734|108990747|0|719055021|2022-05-06 19:48:22.573585+02
70|1651872750.166771|2022-05-06 23:32:30.166771+02|3A/DEA46C40|14|7|5467550|918|7926380|2306844|22739|109041497|0|719100738|2022-05-06 19:48:22.573585+02
71|1651872751.193393|2022-05-06 23:32:31.193393+02|3A/E41B7490|14|7|5467550|918|7926499|2307344|22744|109086014|0|719145241|2022-05-06 19:48:22.573585+02
72|1651872752.219959|2022-05-06 23:32:32.219959+02|3A/E8F61468|14|7|5467550|918|7926593|2307844|22749|109126887|0|719187693|2022-05-06 19:48:22.573585+02
73|1651872753.247077|2022-05-06 23:32:33.247077+02|3A/EE73A328|14|7|5467550|918|7926689|2308344|22754|109170909|0|719230535|2022-05-06 19:48:22.573585+02
74|1651872754.273951|2022-05-06 23:32:34.273951+02|3A/F3E2C160|14|7|5467550|918|7926789|2308944|22760|109217489|0|719286036|2022-05-06 19:48:22.573585+02
75|1651872755.300069|2022-05-06 23:32:35.300069+02|3A/F932C0A8|14|7|5467550|918|7926892|2309444|22765|109268222|0|719332182|2022-05-06 19:48:22.573585+02
76|1651872756.327179|2022-05-06 23:32:36.327179+02|3A/FE729B10|14|7|5467550|918|7926970|2309944|22770|109314714|0|719378405|2022-05-06 19:48:22.573585+02
77|1651872757.353716|2022-05-06 23:32:37.353716+02|3B/37BD098|14|7|5467550|918|7927053|2310444|22775|109360459|0|719424135|2022-05-06 19:48:22.573585+02
78|1651872758.380610|2022-05-06 23:32:38.38061+02|3B/89C1DF0|14|7|5467550|918|7927128|2310944|22780|109405937|0|719469546|2022-05-06 19:48:22.573585+02
79|1651872759.407366|2022-05-06 23:32:39.407366+02|3B/D7AC650|14|7|5467550|918|7927191|2311444|22785|109450914|0|719514431|2022-05-06 19:48:22.573585+02
80|1651872760.434126|2022-05-06 23:32:40.434126+02|3B/125491C8|14|7|5467550|918|7927261|2311944|22790|109501062|0|719559678|2022-05-06 19:48:22.573585+02
81|1651872761.461003|2022-05-06 23:32:41.461003+02|3B/17068150|14|7|5467550|918|7927310|2312444|22795|109546161|0|719604675|2022-05-06 19:48:22.573585+02
82|1651872762.488276|2022-05-06 23:32:42.488276+02|3B/1BA38650|14|7|5467550|918|7927367|2312944|22800|109591126|0|719649434|2022-05-06 19:48:22.573585+02
83|1651872763.512734|2022-05-06 23:32:43.512734+02|3B/2025A2C8|14|7|5467550|918|7927434|2313444|22805|109637271|0|719695968|2022-05-06 19:48:22.573585+02
84|1651872764.538625|2022-05-06 23:32:44.538625+02|3B/24869BE0|14|7|5467550|918|7927496|2314044|22811|109679282|0|719746716|2022-05-06 19:48:22.573585+02
85|1651872765.565257|2022-05-06 23:32:45.565257+02|3B/29291B80|14|7|5467550|918|7927555|2314544|22816|109730577|0|719793397|2022-05-06 19:48:22.573585+02
86|1651872766.591451|2022-05-06 23:32:46.591451+02|3B/2D932558|14|7|5467550|918|7927583|2315044|22821|109776745|0|719839450|2022-05-06 19:48:22.573585+02
87|1651872767.618292|2022-05-06 23:32:47.618292+02|3B/31ECDE88|14|7|5467550|918|7927623|2315544|22826|109822688|0|719885154|2022-05-06 19:48:22.573585+02
88|1651872768.645394|2022-05-06 23:32:48.645394+02|3B/361F5B38|14|7|5467550|918|7927652|2316044|22831|109868423|0|719930488|2022-05-06 19:48:22.573585+02
89|1651872769.671283|2022-05-06 23:32:49.671283+02|3B/39F229D0|14|7|5467550|918|7927692|2316544|22836|109914101|0|719972607|2022-05-06 19:48:22.573585+02
90|1651872770.697550|2022-05-06 23:32:50.69755+02|3B/3E122A28|14|7|5467550|918|7927724|2317044|22841|109959165|0|720016526|2022-05-06 19:48:22.573585+02
91|1651872771.724731|2022-05-06 23:32:51.724731+02|3B/4244ACB0|14|7|5467550|918|7927759|2317544|22846|110005927|0|720063098|2022-05-06 19:48:22.573585+02
92|1651872772.751712|2022-05-06 23:32:52.751712+02|3B/466C99C0|14|7|5467550|918|7927787|2318044|22851|110053018|0|720109982|2022-05-06 19:48:22.573585+02
93|1651872773.778527|2022-05-06 23:32:53.778527+02|3B/4A84AB28|14|7|5467550|918|7927819|2318544|22856|110099991|0|720156622|2022-05-06 19:48:22.573585+02
94|1651872774.804455|2022-05-06 23:32:54.804455+02|3B/4E6E40C8|14|7|5467550|918|7927843|2319144|22862|110150788|0|720211857|2022-05-06 19:48:22.573585+02
95|1651872775.831109|2022-05-06 23:32:55.831109+02|3B/525C5CD8|14|7|5467550|918|7927864|2319644|22867|110197565|0|720258606|2022-05-06 19:48:22.573585+02
96|1651872776.858013|2022-05-06 23:32:56.858013+02|3B/56166678|14|7|5467550|918|7927885|2320144|22872|110243856|0|720304389|2022-05-06 19:48:22.573585+02
97|1651872777.884958|2022-05-06 23:32:57.884958+02|3B/59BC7000|14|7|5467550|918|7927914|2320644|22877|110288991|0|720349189|2022-05-06 19:48:22.573585+02
98|1651872778.911526|2022-05-06 23:32:58.911526+02|3B/5D582390|14|7|5467550|918|7927935|2321144|22882|110338795|0|720394334|2022-05-06 19:48:22.573585+02
99|1651872779.938262|2022-05-06 23:32:59.938262+02|3B/60D8F480|14|7|5467550|918|7927952|2321644|22887|110383108|0|720438535|2022-05-06 19:48:22.573585+02
100|1651872780.964907|2022-05-06 23:33:00.964907+02|3B/648B40C0|14|7|5467550|918|7927969|2322144|22892|110430762|0|720485762|2022-05-06 19:48:22.573585+02
101|1651872781.991064|2022-05-06 23:33:01.991064+02|3B/67D97548|14|7|5467550|918|7927981|2322644|22897|110473969|0|720528590|2022-05-06 19:48:22.573585+02
102|1651872783.017426|2022-05-06 23:33:03.017426+02|3B/6B7033B0|14|7|5467550|918|7927995|2323144|22902|110521317|0|720575721|2022-05-06 19:48:22.573585+02
103|1651872784.043765|2022-05-06 23:33:04.043765+02|3B/6EE15B58|14|7|5467550|918|7928013|2323644|22907|110572869|0|720622908|2022-05-06 19:48:22.573585+02
104|1651872785.070220|2022-05-06 23:33:05.07022+02|3B/72460AB0|14|7|5467550|918|7928024|2324244|22913|110619072|0|720677762|2022-05-06 19:48:22.573585+02
105|1651872786.097174|2022-05-06 23:33:06.097174+02|3B/759340E0|14|7|5467550|918|7928038|2324744|22918|110664797|0|720723255|2022-05-06 19:48:22.573585+02
106|1651872787.123587|2022-05-06 23:33:07.123587+02|3B/7888BD70|14|7|5467550|918|7928053|2325244|22923|110707713|0|720765555|2022-05-06 19:48:22.573585+02
107|1651872788.150792|2022-05-06 23:33:08.150792+02|3B/7BB12248|14|7|5467550|918|7928068|2325744|22928|110751615|0|720809745|2022-05-06 19:48:22.573585+02
108|1651872789.178422|2022-05-06 23:33:09.178422+02|3B/7EF82768|14|7|5467550|918|7928075|2326244|22933|110803391|0|720856576|2022-05-06 19:48:22.573585+02
109|1651872790.205992|2022-05-06 23:33:10.205992+02|3B/8232F0F0|14|7|5467550|918|7928080|2326744|22938|110850601|0|720903644|2022-05-06 19:48:22.573585+02
110|1651872791.232806|2022-05-06 23:33:11.232806+02|3B/856821E0|14|7|5467550|918|7928089|2327244|22943|110898412|0|720951026|2022-05-06 19:48:22.573585+02
111|1651872792.259654|2022-05-06 23:33:12.259654+02|3B/887F30A8|14|7|5467550|918|7928098|2327744|22948|110944809|0|720997852|2022-05-06 19:48:22.573585+02
112|1651872793.286149|2022-05-06 23:33:13.286149+02|3B/8B983B48|14|7|5467550|918|7928107|2328244|22953|110996264|0|721043848|2022-05-06 19:48:22.573585+02
113|1651872794.313035|2022-05-06 23:33:14.313035+02|3B/8E9757F0|14|7|5467550|918|7928114|2328744|22958|111042181|0|721089363|2022-05-06 19:48:22.573585+02
114|1651872795.339816|2022-05-06 23:33:15.339816+02|3B/917938F8|14|7|5467550|918|7928121|2329344|22964|111087351|0|721143939|2022-05-06 19:48:22.573585+02
115|1651872796.366519|2022-05-06 23:33:16.366519+02|3B/94605690|14|7|5467550|918|7928128|2329844|22969|111133547|0|721189678|2022-05-06 19:48:22.573585+02
116|1651872797.393519|2022-05-06 23:33:17.393519+02|3B/973C9A60|14|7|5467550|918|7928131|2330344|22974|111179027|0|721235083|2022-05-06 19:48:22.573585+02
117|1651872798.419657|2022-05-06 23:33:18.419657+02|3B/9A188100|14|7|5467550|918|7928139|2330844|22979|111230813|0|721282367|2022-05-06 19:48:22.573585+02
118|1651872799.447060|2022-05-06 23:33:19.44706+02|3B/9CC4A298|14|7|5467550|918|7928145|2331344|22984|111274235|0|721325119|2022-05-06 19:48:22.573585+02
119|1651872800.473766|2022-05-06 23:33:20.473766+02|3B/9F9B4F28|14|7|5467550|918|7928147|2331844|22989|111321707|0|721372568|2022-05-06 19:48:22.573585+02
120|1651872801.500273|2022-05-06 23:33:21.500273+02|3B/A2513C50|14|7|5467550|918|7928154|2332344|22994|111369074|0|721419498|2022-05-06 19:48:22.573585+02
121|1651872802.526708|2022-05-06 23:33:22.526708+02|3B/A51E53D8|14|7|5467550|918|7928160|2332844|22999|111420213|0|721465678|2022-05-06 19:48:22.573585+02
122|1651872803.553760|2022-05-06 23:33:23.55376+02|3B/A7C217F8|14|7|5467550|918|7928160|2333344|23004|111465932|0|721511198|2022-05-06 19:48:22.573585+02
123|1651872804.580709|2022-05-06 23:33:24.580709+02|3B/AA1B7DD0|14|7|5467550|918|7928162|2333844|23009|111507615|0|721554091|2022-05-06 19:48:22.573585+02
124|1651872805.607901|2022-05-06 23:33:25.607901+02|3B/ACBD9DE8|14|7|5467550|918|7928165|2334444|23015|111553825|0|721608077|2022-05-06 19:48:22.573585+02
125|1651872806.635021|2022-05-06 23:33:26.635021+02|3B/AF5E13F8|14|7|5467550|918|7928167|2334944|23020|111605867|0|721655200|2022-05-06 19:48:22.573585+02
126|1651872807.661021|2022-05-06 23:33:27.661021+02|3B/B1F1A1B0|14|7|5467550|918|7928170|2335444|23025|111652913|0|721702160|2022-05-06 19:48:22.573585+02
127|1651872808.687719|2022-05-06 23:33:28.687719+02|3B/B48F3CB0|14|7|5467550|918|7928173|2335944|23030|111701208|0|721749781|2022-05-06 19:48:22.573585+02
128|1651872809.714503|2022-05-06 23:33:29.714503+02|3B/B7134320|14|7|5467550|918|7928180|2336444|23035|111748018|0|721796257|2022-05-06 19:48:22.573585+02
129|1651872810.740996|2022-05-06 23:33:30.740996+02|3B/B98E98A8|14|7|5467550|918|7928184|2336944|23040|111794664|0|721842645|2022-05-06 19:48:22.573585+02
130|1651872811.770499|2022-05-06 23:33:31.770499+02|3B/BBE55710|14|7|5467550|918|7928185|2337444|23045|111843545|0|721886705|2022-05-06 19:48:22.573585+02
131|1651872812.797992|2022-05-06 23:33:32.797992+02|3B/BE627740|14|7|5467550|918|7928188|2337944|23050|111891137|0|721933975|2022-05-06 19:48:22.573585+02
132|1651872813.824665|2022-05-06 23:33:33.824665+02|3B/C0C6A680|14|7|5467550|918|7928191|2338444|23055|111937343|0|721979910|2022-05-06 19:48:22.573585+02
133|1651872814.851115|2022-05-06 23:33:34.851115+02|3B/C31AC188|14|7|5467550|918|7928193|2338944|23060|111983810|0|722025949|2022-05-06 19:48:22.573585+02
134|1651872815.877417|2022-05-06 23:33:35.877417+02|3B/C5729030|14|7|5467550|918|7928195|2339544|23066|112035337|0|722082321|2022-05-06 19:48:22.573585+02
135|1651872816.903271|2022-05-06 23:33:36.903271+02|3B/C7ACA320|14|7|5467550|918|7928195|2340044|23071|112080249|0|722126920|2022-05-06 19:48:22.573585+02
136|1651872817.929395|2022-05-06 23:33:37.929395+02|3B/CA0A1ED0|14|7|5467550|918|7928197|2340544|23076|112127965|0|722174337|2022-05-06 19:48:22.573585+02
137|1651872818.956415|2022-05-06 23:33:38.956415+02|3B/CC630788|14|7|5467550|918|7928199|2341044|23081|112175652|0|722221632|2022-05-06 19:48:22.573585+02
138|1651872819.983680|2022-05-06 23:33:39.98368+02|3B/CEA0B190|14|7|5467550|918|7928201|2341544|23086|112221755|0|722267716|2022-05-06 19:48:22.573585+02
139|1651872821.010755|2022-05-06 23:33:41.010755+02|3B/D0BF1E48|14|7|5467550|918|7928201|2342044|23091|112270460|0|722311252|2022-05-06 19:48:22.573585+02
140|1651872822.038185|2022-05-06 23:33:42.038185+02|3B/D3044E60|14|7|5467550|918|7928201|2342544|23096|112318230|0|722358873|2022-05-06 19:48:22.573585+02
141|1651872823.065669|2022-05-06 23:33:43.065669+02|3B/D50647A0|14|7|5467550|918|7928201|2343044|23101|112360772|0|722401348|2022-05-06 19:48:22.573585+02
142|1651872824.092962|2022-05-06 23:33:44.092962+02|3B/D73BFB10|14|7|5467550|918|7928203|2343544|23106|112408821|0|722449016|2022-05-06 19:48:22.573585+02
143|1651872825.120038|2022-05-06 23:33:45.120038+02|3B/D970C638|14|7|5467550|918|7928203|2344044|23111|112461656|0|722496504|2022-05-06 19:48:22.573585+02
144|1651872826.146262|2022-05-06 23:33:46.146262+02|3B/DBA1C700|14|7|5467550|918|7928203|2344644|23117|112509145|0|722553438|2022-05-06 19:48:22.573585+02
145|1651872827.173272|2022-05-06 23:33:47.173272+02|3B/DDC9EE08|14|7|5467550|918|7928204|2345144|23122|112557058|0|722601105|2022-05-06 19:48:22.573585+02
146|1651872828.200466|2022-05-06 23:33:48.200466+02|3B/DFDD6938|14|7|5467550|918|7928207|2345644|23127|112603494|0|722647274|2022-05-06 19:48:22.573585+02
147|1651872829.227142|2022-05-06 23:33:49.227142+02|3B/E1D7D6F8|14|7|5467550|918|7928207|2346144|23132|112648283|0|722691761|2022-05-06 19:48:22.573585+02
148|1651872830.254184|2022-05-06 23:33:50.254184+02|3B/E3E6E730|14|7|5467550|918|7928209|2346644|23137|112699821|0|722738175|2022-05-06 19:48:22.573585+02
149|1651872831.281106|2022-05-06 23:33:51.281106+02|3B/E5EC4FB0|14|7|5467550|918|7928210|2347144|23142|112746608|0|722785505|2022-05-06 19:48:22.573585+02
150|1651872832.307886|2022-05-06 23:33:52.307886+02|3B/E7FEC100|14|7|5467550|918|7928211|2347644|23147|112794080|0|722832015|2022-05-06 19:48:22.573585+02
151|1651872833.335029|2022-05-06 23:33:53.335029+02|3B/E9DE2A10|14|7|5467550|918|7928212|2348144|23152|112837986|0|722875582|2022-05-06 19:48:22.573585+02
152|1651872834.362102|2022-05-06 23:33:54.362102+02|3B/EBEAE2F8|14|7|5467550|918|7928212|2348644|23157|112890700|0|722923366|2022-05-06 19:48:22.573585+02
153|1651872835.388487|2022-05-06 23:33:55.388487+02|3B/EDF62D00|14|7|5467550|918|7928212|2349244|23163|112938648|0|722980431|2022-05-06 19:48:22.573585+02
154|1651872836.415610|2022-05-06 23:33:56.41561+02|3B/EFEAAB10|14|7|5467550|918|7928212|2349744|23168|112985187|0|723026867|2022-05-06 19:48:22.573585+02
155|1651872837.442526|2022-05-06 23:33:57.442526+02|3B/F1E6C198|14|7|5467550|918|7928213|2350244|23173|113033604|0|723074681|2022-05-06 19:48:22.573585+02
156|1651872838.469691|2022-05-06 23:33:58.469691+02|3B/F3969820|14|7|5467550|918|7928213|2350744|23178|113073922|0|723115110|2022-05-06 19:48:22.573585+02
157|1651872839.496647|2022-05-06 23:33:59.496647+02|3B/F58FE090|14|7|5467550|918|7928213|2351244|23183|113126667|0|723162632|2022-05-06 19:48:22.573585+02
158|1651872840.523739|2022-05-06 23:34:00.523739+02|3B/F784CF08|14|7|5467550|918|7928213|2351744|23188|113174590|0|723210206|2022-05-06 19:48:22.573585+02
