run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1650084149.451334|2022-04-16 06:42:29.451334+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1655776613|2022-04-16 01:06:52.177655+02
17|1650084150.481252|2022-04-16 06:42:30.481252+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1656216725|2022-04-16 01:06:52.177655+02
18|1650084151.510613|2022-04-16 06:42:31.510613+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1656656088|2022-04-16 01:06:52.177655+02
19|1650084152.539889|2022-04-16 06:42:32.539889+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1657097603|2022-04-16 01:06:52.177655+02
20|1650084153.569758|2022-04-16 06:42:33.569758+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1657538090|2022-04-16 01:06:52.177655+02
21|1650084154.599739|2022-04-16 06:42:34.599739+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1657979761|2022-04-16 01:06:52.177655+02
22|1650084155.630062|2022-04-16 06:42:35.630062+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1658421748|2022-04-16 01:06:52.177655+02
23|1650084156.659536|2022-04-16 06:42:36.659536+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1658864669|2022-04-16 01:06:52.177655+02
24|1650084157.688845|2022-04-16 06:42:37.688845+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1659309675|2022-04-16 01:06:52.177655+02
25|1650084158.718330|2022-04-16 06:42:38.71833+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1659753149|2022-04-16 01:06:52.177655+02
26|1650084159.747611|2022-04-16 06:42:39.747611+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1660197454|2022-04-16 01:06:52.177655+02
27|1650084160.778706|2022-04-16 06:42:40.778706+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1660641817|2022-04-16 01:06:52.177655+02
28|1650084161.809105|2022-04-16 06:42:41.809105+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1661088761|2022-04-16 01:06:52.177655+02
29|1650084162.837392|2022-04-16 06:42:42.837392+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1661535613|2022-04-16 01:06:52.177655+02
30|1650084163.867442|2022-04-16 06:42:43.867442+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1661981970|2022-04-16 01:06:52.177655+02
31|1650084164.896264|2022-04-16 06:42:44.896264+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1662429163|2022-04-16 01:06:52.177655+02
32|1650084165.924069|2022-04-16 06:42:45.924069+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1662876233|2022-04-16 01:06:52.177655+02
33|1650084166.953192|2022-04-16 06:42:46.953192+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1663322555|2022-04-16 01:06:52.177655+02
34|1650084167.982267|2022-04-16 06:42:47.982267+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1663769993|2022-04-16 01:06:52.177655+02
35|1650084169.012670|2022-04-16 06:42:49.01267+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1664216306|2022-04-16 01:06:52.177655+02
36|1650084170.042024|2022-04-16 06:42:50.042024+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1664664341|2022-04-16 01:06:52.177655+02
37|1650084171.071609|2022-04-16 06:42:51.071609+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1665023936|2022-04-16 01:06:52.177655+02
38|1650084172.101011|2022-04-16 06:42:52.101011+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1665472565|2022-04-16 01:06:52.177655+02
39|1650084173.129528|2022-04-16 06:42:53.129528+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1665921492|2022-04-16 01:06:52.177655+02
40|1650084174.158773|2022-04-16 06:42:54.158773+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1666372732|2022-04-16 01:06:52.177655+02
41|1650084175.188788|2022-04-16 06:42:55.188788+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1666822182|2022-04-16 01:06:52.177655+02
42|1650084176.217737|2022-04-16 06:42:56.217737+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1667272171|2022-04-16 01:06:52.177655+02
43|1650084177.247243|2022-04-16 06:42:57.247243+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1667721988|2022-04-16 01:06:52.177655+02
44|1650084178.279420|2022-04-16 06:42:58.27942+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1668172130|2022-04-16 01:06:52.177655+02
45|1650084179.310476|2022-04-16 06:42:59.310476+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1668622073|2022-04-16 01:06:52.177655+02
46|1650084180.340339|2022-04-16 06:43:00.340339+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1669073910|2022-04-16 01:06:52.177655+02
47|1650084181.369294|2022-04-16 06:43:01.369294+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1669525429|2022-04-16 01:06:52.177655+02
48|1650084182.398026|2022-04-16 06:43:02.398026+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1669975641|2022-04-16 01:06:52.177655+02
49|1650084183.428166|2022-04-16 06:43:03.428166+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1670426088|2022-04-16 01:06:52.177655+02
50|1650084184.457138|2022-04-16 06:43:04.457138+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1670876167|2022-04-16 01:06:52.177655+02
51|1650084185.486349|2022-04-16 06:43:05.486349+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1671328983|2022-04-16 01:06:52.177655+02
52|1650084186.516563|2022-04-16 06:43:06.516563+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1671780423|2022-04-16 01:06:52.177655+02
53|1650084187.545145|2022-04-16 06:43:07.545145+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1672231578|2022-04-16 01:06:52.177655+02
54|1650084188.574096|2022-04-16 06:43:08.574096+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1672683886|2022-04-16 01:06:52.177655+02
55|1650084189.604402|2022-04-16 06:43:09.604402+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1673135251|2022-04-16 01:06:52.177655+02
56|1650084190.633842|2022-04-16 06:43:10.633842+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1673587462|2022-04-16 01:06:52.177655+02
57|1650084191.662861|2022-04-16 06:43:11.662861+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1674039166|2022-04-16 01:06:52.177655+02
58|1650084192.691762|2022-04-16 06:43:12.691762+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1674488990|2022-04-16 01:06:52.177655+02
59|1650084193.720240|2022-04-16 06:43:13.72024+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1674940775|2022-04-16 01:06:52.177655+02
60|1650084194.748920|2022-04-16 06:43:14.74892+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1675392240|2022-04-16 01:06:52.177655+02
61|1650084195.780893|2022-04-16 06:43:15.780893+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1675844233|2022-04-16 01:06:52.177655+02
62|1650084196.810833|2022-04-16 06:43:16.810833+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1676297703|2022-04-16 01:06:52.177655+02
63|1650084197.840145|2022-04-16 06:43:17.840145+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1676751382|2022-04-16 01:06:52.177655+02
64|1650084198.869334|2022-04-16 06:43:18.869334+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1677203586|2022-04-16 01:06:52.177655+02
65|1650084199.899426|2022-04-16 06:43:19.899426+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1677654527|2022-04-16 01:06:52.177655+02
66|1650084200.928375|2022-04-16 06:43:20.928375+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1678017555|2022-04-16 01:06:52.177655+02
67|1650084201.957573|2022-04-16 06:43:21.957573+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1678471939|2022-04-16 01:06:52.177655+02
68|1650084202.986626|2022-04-16 06:43:22.986626+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1678926858|2022-04-16 01:06:52.177655+02
69|1650084204.015755|2022-04-16 06:43:24.015755+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1679380895|2022-04-16 01:06:52.177655+02
70|1650084205.045115|2022-04-16 06:43:25.045115+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1679835914|2022-04-16 01:06:52.177655+02
71|1650084206.076018|2022-04-16 06:43:26.076018+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1680290048|2022-04-16 01:06:52.177655+02
72|1650084207.105893|2022-04-16 06:43:27.105893+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1680745607|2022-04-16 01:06:52.177655+02
73|1650084208.135622|2022-04-16 06:43:28.135622+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1681198812|2022-04-16 01:06:52.177655+02
74|1650084209.164231|2022-04-16 06:43:29.164231+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1681652948|2022-04-16 01:06:52.177655+02
75|1650084210.193758|2022-04-16 06:43:30.193758+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1682106609|2022-04-16 01:06:52.177655+02
76|1650084211.222823|2022-04-16 06:43:31.222823+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1682561758|2022-04-16 01:06:52.177655+02
77|1650084212.253240|2022-04-16 06:43:32.25324+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1683016271|2022-04-16 01:06:52.177655+02
78|1650084213.282244|2022-04-16 06:43:33.282244+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1683470542|2022-04-16 01:06:52.177655+02
79|1650084214.311583|2022-04-16 06:43:34.311583+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1683927027|2022-04-16 01:06:52.177655+02
80|1650084215.343112|2022-04-16 06:43:35.343112+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1684383392|2022-04-16 01:06:52.177655+02
81|1650084216.373731|2022-04-16 06:43:36.373731+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1684838813|2022-04-16 01:06:52.177655+02
82|1650084217.403744|2022-04-16 06:43:37.403744+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1685294950|2022-04-16 01:06:52.177655+02
83|1650084218.433276|2022-04-16 06:43:38.433276+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1685750660|2022-04-16 01:06:52.177655+02
84|1650084219.462750|2022-04-16 06:43:39.46275+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1686205969|2022-04-16 01:06:52.177655+02
85|1650084220.491614|2022-04-16 06:43:40.491614+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1686662675|2022-04-16 01:06:52.177655+02
86|1650084221.521258|2022-04-16 06:43:41.521258+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1687117843|2022-04-16 01:06:52.177655+02
87|1650084222.551877|2022-04-16 06:43:42.551877+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1687575138|2022-04-16 01:06:52.177655+02
88|1650084223.581750|2022-04-16 06:43:43.58175+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1688030846|2022-04-16 01:06:52.177655+02
89|1650084224.610556|2022-04-16 06:43:44.610556+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1688486883|2022-04-16 01:06:52.177655+02
90|1650084225.640079|2022-04-16 06:43:45.640079+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1688943866|2022-04-16 01:06:52.177655+02
91|1650084226.671662|2022-04-16 06:43:46.671662+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1689399794|2022-04-16 01:06:52.177655+02
92|1650084227.701863|2022-04-16 06:43:47.701863+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1689855213|2022-04-16 01:06:52.177655+02
93|1650084228.731265|2022-04-16 06:43:48.731265+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1690312872|2022-04-16 01:06:52.177655+02
94|1650084229.760159|2022-04-16 06:43:49.760159+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1690678220|2022-04-16 01:06:52.177655+02
95|1650084230.789789|2022-04-16 06:43:50.789789+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1691134386|2022-04-16 01:06:52.177655+02
96|1650084231.819723|2022-04-16 06:43:51.819723+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1691592009|2022-04-16 01:06:52.177655+02
97|1650084232.850591|2022-04-16 06:43:52.850591+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1692049190|2022-04-16 01:06:52.177655+02
98|1650084233.879173|2022-04-16 06:43:53.879173+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1692506392|2022-04-16 01:06:52.177655+02
99|1650084234.908551|2022-04-16 06:43:54.908551+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1692964385|2022-04-16 01:06:52.177655+02
100|1650084235.940909|2022-04-16 06:43:55.940909+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1693421948|2022-04-16 01:06:52.177655+02
101|1650084236.970146|2022-04-16 06:43:56.970146+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1693879360|2022-04-16 01:06:52.177655+02
102|1650084237.999475|2022-04-16 06:43:57.999475+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1694335646|2022-04-16 01:06:52.177655+02
103|1650084239.028394|2022-04-16 06:43:59.028394+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1694790902|2022-04-16 01:06:52.177655+02
104|1650084240.058301|2022-04-16 06:44:00.058301+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1695247680|2022-04-16 01:06:52.177655+02
105|1650084241.087034|2022-04-16 06:44:01.087034+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1695705118|2022-04-16 01:06:52.177655+02
106|1650084242.116248|2022-04-16 06:44:02.116248+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1696162242|2022-04-16 01:06:52.177655+02
107|1650084243.136613|2022-04-16 06:44:03.136613+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1696436670|2022-04-16 01:06:52.177655+02
108|1650084244.166211|2022-04-16 06:44:04.166211+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1697075241|2022-04-16 01:06:52.177655+02
109|1650084245.196117|2022-04-16 06:44:05.196117+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1697530950|2022-04-16 01:06:52.177655+02
110|1650084246.225907|2022-04-16 06:44:06.225907+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1697988878|2022-04-16 01:06:52.177655+02
111|1650084247.254812|2022-04-16 06:44:07.254812+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1698445686|2022-04-16 01:06:52.177655+02
112|1650084248.284120|2022-04-16 06:44:08.28412+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1698903160|2022-04-16 01:06:52.177655+02
113|1650084249.314758|2022-04-16 06:44:09.314758+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1699361489|2022-04-16 01:06:52.177655+02
114|1650084250.344193|2022-04-16 06:44:10.344193+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1699818316|2022-04-16 01:06:52.177655+02
115|1650084251.374128|2022-04-16 06:44:11.374128+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1700276185|2022-04-16 01:06:52.177655+02
116|1650084252.403215|2022-04-16 06:44:12.403215+02|72/6F800350|20|11|8959421|3124|4623625|3737260|37317|267182978|0|1700731690|2022-04-16 01:06:52.177655+02
117|1650084253.432010|2022-04-16 06:44:13.43201+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1701189536|2022-04-16 01:06:52.177655+02
118|1650084254.460673|2022-04-16 06:44:14.460673+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1701646622|2022-04-16 01:06:52.177655+02
119|1650084255.489577|2022-04-16 06:44:15.489577+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1702103551|2022-04-16 01:06:52.177655+02
120|1650084256.518499|2022-04-16 06:44:16.518499+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1702470641|2022-04-16 01:06:52.177655+02
121|1650084257.548320|2022-04-16 06:44:17.54832+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1702929067|2022-04-16 01:06:52.177655+02
122|1650084258.578032|2022-04-16 06:44:18.578032+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1703388214|2022-04-16 01:06:52.177655+02
123|1650084259.608432|2022-04-16 06:44:19.608432+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1703846324|2022-04-16 01:06:52.177655+02
124|1650084260.637786|2022-04-16 06:44:20.637786+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1704303843|2022-04-16 01:06:52.177655+02
125|1650084261.667482|2022-04-16 06:44:21.667482+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1704763249|2022-04-16 01:06:52.177655+02
126|1650084262.696794|2022-04-16 06:44:22.696794+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1705222585|2022-04-16 01:06:52.177655+02
127|1650084263.726889|2022-04-16 06:44:23.726889+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1705681261|2022-04-16 01:06:52.177655+02
128|1650084264.756299|2022-04-16 06:44:24.756299+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1706139858|2022-04-16 01:06:52.177655+02
129|1650084265.786431|2022-04-16 06:44:25.786431+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1706597455|2022-04-16 01:06:52.177655+02
130|1650084266.814757|2022-04-16 06:44:26.814757+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1707056061|2022-04-16 01:06:52.177655+02
131|1650084267.843240|2022-04-16 06:44:27.84324+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1707513444|2022-04-16 01:06:52.177655+02
132|1650084268.872478|2022-04-16 06:44:28.872478+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1707971037|2022-04-16 01:06:52.177655+02
133|1650084269.903249|2022-04-16 06:44:29.903249+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1708428630|2022-04-16 01:06:52.177655+02
134|1650084270.932279|2022-04-16 06:44:30.932279+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1708887526|2022-04-16 01:06:52.177655+02
135|1650084271.961718|2022-04-16 06:44:31.961718+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1709347641|2022-04-16 01:06:52.177655+02
136|1650084272.990991|2022-04-16 06:44:32.990991+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1709805689|2022-04-16 01:06:52.177655+02
137|1650084274.020552|2022-04-16 06:44:34.020552+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1710264918|2022-04-16 01:06:52.177655+02
138|1650084275.049164|2022-04-16 06:44:35.049164+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1710723706|2022-04-16 01:06:52.177655+02
139|1650084276.079312|2022-04-16 06:44:36.079312+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1711180118|2022-04-16 01:06:52.177655+02
140|1650084277.110305|2022-04-16 06:44:37.110305+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1711639628|2022-04-16 01:06:52.177655+02
141|1650084278.140050|2022-04-16 06:44:38.14005+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1712098297|2022-04-16 01:06:52.177655+02
142|1650084279.169238|2022-04-16 06:44:39.169238+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1712556164|2022-04-16 01:06:52.177655+02
143|1650084280.201226|2022-04-16 06:44:40.201226+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1713014726|2022-04-16 01:06:52.177655+02
144|1650084281.230513|2022-04-16 06:44:41.230513+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1713472291|2022-04-16 01:06:52.177655+02
145|1650084282.259453|2022-04-16 06:44:42.259453+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1713931277|2022-04-16 01:06:52.177655+02
146|1650084283.288467|2022-04-16 06:44:43.288467+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1714298246|2022-04-16 01:06:52.177655+02
147|1650084284.318180|2022-04-16 06:44:44.31818+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1714756103|2022-04-16 01:06:52.177655+02
148|1650084285.348769|2022-04-16 06:44:45.348769+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1715214272|2022-04-16 01:06:52.177655+02
149|1650084286.377570|2022-04-16 06:44:46.37757+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1715672020|2022-04-16 01:06:52.177655+02
150|1650084287.406481|2022-04-16 06:44:47.406481+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1716130546|2022-04-16 01:06:52.177655+02
151|1650084288.438001|2022-04-16 06:44:48.438001+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1716589089|2022-04-16 01:06:52.177655+02
152|1650084289.467857|2022-04-16 06:44:49.467857+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1717047603|2022-04-16 01:06:52.177655+02
153|1650084290.497788|2022-04-16 06:44:50.497788+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1717504313|2022-04-16 01:06:52.177655+02
154|1650084291.527284|2022-04-16 06:44:51.527284+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1717963612|2022-04-16 01:06:52.177655+02
155|1650084292.558757|2022-04-16 06:44:52.558757+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1718421923|2022-04-16 01:06:52.177655+02
156|1650084293.588052|2022-04-16 06:44:53.588052+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1718880215|2022-04-16 01:06:52.177655+02
157|1650084294.617742|2022-04-16 06:44:54.617742+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1719340793|2022-04-16 01:06:52.177655+02
158|1650084295.648293|2022-04-16 06:44:55.648293+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1719799471|2022-04-16 01:06:52.177655+02
159|1650084296.677597|2022-04-16 06:44:56.677597+02|72/6F800350|21|11|8959421|3124|4623625|3737260|37317|267182978|0|1720259067|2022-04-16 01:06:52.177655+02
