run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
50|1650084184.437911|2022-04-16 06:43:04.437911+02|17019|test|33|476792821|0|842544129|1567974112|1227416826|477181191|750082614|4|0|0|14|15030517760|0|||0|0|60372737.14|39121878.207|695.995|3735|0|0|0|2022-04-16 05:51:48.608698+02
51|1650084185.467390|2022-04-16 06:43:05.46739+02|17019|test|33|477051036|0|842987049|1568822703|1227675251|477439614|750082614|4|0|0|14|15030517760|0|||0|0|60405263.576|39142267|695.995|3737|0|0|0|2022-04-16 05:51:48.608698+02
52|1650084186.497087|2022-04-16 06:43:06.497087+02|17019|test|33|477427895|0|843633408|1570061075|1228052320|477816681|750082614|4|0|0|14|15030517760|0|||0|0|60452790.881|39172131.924|695.995|3739|0|0|0|2022-04-16 05:51:48.608698+02
53|1650084187.526450|2022-04-16 06:43:07.52645+02|17019|test|33|477681928|0|844068490|1570896594|1228306563|478070922|750082614|4|0|0|14|15030517760|0|||0|0|60484814.937|39192277.076|695.995|3741|0|0|0|2022-04-16 05:51:48.608698+02
54|1650084188.555087|2022-04-16 06:43:08.555087+02|17019|test|33|477936340|0|844504506|1571733074|1228561185|478325542|750082614|4|0|0|14|15030517760|0|||0|0|60516839.419|39212366.843|695.995|3743|0|0|0|2022-04-16 05:51:48.608698+02
55|1650084189.585031|2022-04-16 06:43:09.585031+02|17019|test|33|478190105|0|844939976|1572566865|1228815160|478579515|750082614|4|0|0|14|15030517760|0|||0|0|60548866.517|39232533.498|695.995|3745|0|0|0|2022-04-16 05:51:48.608698+02
56|1650084190.614647|2022-04-16 06:43:10.614647+02|17019|test|33|478444485|0|845376297|1573402880|1229069750|478834103|750082614|4|0|0|14|15030517760|0|||0|0|60580892.064|39252653.952|695.995|3747|0|0|0|2022-04-16 05:51:48.608698+02
57|1650084191.643613|2022-04-16 06:43:11.643613+02|17019|test|33|478698571|0|845812040|1574238003|1229324046|479088397|750082614|4|0|0|14|15030517760|0|||0|0|60612915.849|39272801.595|695.995|3749|0|0|0|2022-04-16 05:51:48.608698+02
58|1650084192.673056|2022-04-16 06:43:12.673056+02|17019|test|33|478951748|0|846246040|1575070324|1229577433|479341782|750082614|4|0|0|14|15030517760|0|||0|0|60644940.556|39293027.665|695.995|3751|0|0|0|2022-04-16 05:51:48.608698+02
59|1650084193.701284|2022-04-16 06:43:13.701284+02|17019|test|33|479205954|0|846681783|1575906047|1229831849|479596196|750082614|4|0|0|14|15030517760|0|||0|0|60676964.525|39313186.972|695.995|3753|0|0|0|2022-04-16 05:51:48.608698+02
60|1650084194.730089|2022-04-16 06:43:14.730089+02|17019|test|33|479459921|0|847117231|1576740870|1230086026|479850371|750082614|4|0|0|14|15030517760|0|||0|0|60708989.16|39333366.742|695.995|3755|0|0|0|2022-04-16 05:51:48.608698+02
61|1650084195.761790|2022-04-16 06:43:15.76179+02|17019|test|33|479714545|0|847553399|1577578258|1230340860|480105203|750082614|4|0|0|14|15030517760|0|||0|0|60741013.972|39353522.075|695.995|3757|0|0|0|2022-04-16 05:51:48.608698+02
62|1650084196.791795|2022-04-16 06:43:16.791795+02|17019|test|33|479969201|0|847990460|1578414913|1230595726|480360067|750082614|4|0|0|14|15030517760|0|||0|0|60773038.818|39373628.746|695.995|3759|0|0|0|2022-04-16 05:51:48.608698+02
63|1650084197.821236|2022-04-16 06:43:17.821236+02|17019|test|33|480224190|0|848427556|1579253198|1230850925|480615264|750082614|4|0|0|14|15030517760|0|||0|0|60805065.232|39393727.243|695.995|3761|0|0|0|2022-04-16 05:51:48.608698+02
64|1650084198.850018|2022-04-16 06:43:18.850018+02|17019|test|33|480479122|0|848864666|1580091184|1231106067|480870404|750082614|4|0|0|14|15030517760|0|||0|0|60837090.444|39413855.752|695.995|3763|0|0|0|2022-04-16 05:51:48.608698+02
65|1650084199.879930|2022-04-16 06:43:19.87993+02|17019|test|33|480733471|0|849300787|1580927244|1231360626|481124961|750082614|4|0|0|14|15030517760|0|||0|0|60869115.862|39434029.454|695.995|3765|0|0|0|2022-04-16 05:51:48.608698+02
66|1650084200.909442|2022-04-16 06:43:20.909442+02|17019|test|33|480987747|0|849736896|1581762951|1231615112|481379445|750082614|4|0|0|14|15030517760|0|||0|0|60901141.256|39454232.698|695.995|3767|0|0|0|2022-04-16 05:51:48.608698+02
67|1650084201.938199|2022-04-16 06:43:21.938199+02|17019|test|33|481243804|0|850175646|1582604922|1231871379|481635710|750082614|4|0|0|14|15030517760|0|||0|0|60933165.82|39474329.967|695.995|3769|0|0|0|2022-04-16 05:51:48.608698+02
68|1650084202.967891|2022-04-16 06:43:22.967891+02|17019|test|33|481499172|0|850614044|1583443800|1232126957|481891286|750082614|4|0|0|14|15030517760|0|||0|0|60965190.12|39494468.087|695.995|3771|0|0|0|2022-04-16 05:51:48.608698+02
69|1650084203.996985|2022-04-16 06:43:23.996985+02|17019|test|33|481882513|0|851271445|1584703540|1232510508|482274835|750082614|4|0|0|14|15030517760|0|||0|0|61013216.494|39524692.688|695.995|3773|0|0|0|2022-04-16 05:51:48.608698+02
70|1650084205.025857|2022-04-16 06:43:25.025857+02|17019|test|33|482138152|0|851710319|1585543297|1232766357|482530682|750082614|4|0|0|14|15030517760|0|||0|0|61045241.265|39544859.099|695.995|3775|0|0|0|2022-04-16 05:51:48.608698+02
71|1650084206.056601|2022-04-16 06:43:26.056601+02|17019|test|33|482393511|0|852148348|1586382499|1233021926|482786249|750082614|4|0|0|14|15030517760|0|||0|0|61077265.321|39565045.215|695.995|3777|0|0|0|2022-04-16 05:51:48.608698+02
72|1650084207.086344|2022-04-16 06:43:27.086344+02|17019|test|33|482649800|0|852587857|1587224871|1233278425|483042746|750082614|4|0|0|14|15030517760|0|||0|0|61109289.577|39585144.561|695.995|3779|0|0|0|2022-04-16 05:51:48.608698+02
73|1650084208.116175|2022-04-16 06:43:28.116175+02|17019|test|33|482904543|0|853024148|1588062731|1233533378|483297697|750082614|4|0|0|14|15030517760|0|||0|0|61141314.295|39605330.073|695.995|3781|0|0|0|2022-04-16 05:51:48.608698+02
74|1650084209.145454|2022-04-16 06:43:29.145454+02|17019|test|33|483160113|0|853462217|1588902948|1233789158|483553475|750082614|4|0|0|14|15030517760|0|||0|0|61173338.663|39625439.99|695.995|3783|0|0|0|2022-04-16 05:51:48.608698+02
75|1650084210.174837|2022-04-16 06:43:30.174837+02|17019|test|33|483415030|0|853899511|1589740675|1234044285|483808600|750082614|4|0|0|14|15030517760|0|||0|0|61205362.492|39645612.509|695.995|3785|0|0|0|2022-04-16 05:51:48.608698+02
76|1650084211.203643|2022-04-16 06:43:31.203643+02|17019|test|33|483671686|0|854339082|1590584820|1234301151|484065464|750082614|4|0|0|14|15030517760|0|||0|0|61237387.421|39665728.162|695.995|3787|0|0|0|2022-04-16 05:51:48.608698+02
77|1650084212.233179|2022-04-16 06:43:32.233179+02|17019|test|33|483927090|0|854777269|1591424089|1234556765|484321076|750082614|4|0|0|14|15030517760|0|||0|0|61269412.555|39685841.684|695.995|3789|0|0|0|2022-04-16 05:51:48.608698+02
78|1650084213.263296|2022-04-16 06:43:33.263296+02|17019|test|33|484182610|0|855215347|1592264047|1234812495|484576804|750082614|4|0|0|14|15030517760|0|||0|0|61301437.5|39705982.893|695.995|3791|0|0|0|2022-04-16 05:51:48.608698+02
79|1650084214.292285|2022-04-16 06:43:34.292285+02|17019|test|33|484438948|0|855655133|1593106387|1235069043|484833350|750082614|4|0|0|14|15030517760|0|||0|0|61333461.881|39726079.47|695.995|3793|0|0|0|2022-04-16 05:51:48.608698+02
80|1650084215.321807|2022-04-16 06:43:35.321807+02|17019|test|33|484695137|0|856094757|1593948144|1235325442|485089747|750082614|4|0|0|14|15030517760|0|||0|0|61365486.147|39746230.837|695.995|3795|0|0|0|2022-04-16 05:51:48.608698+02
81|1650084216.354429|2022-04-16 06:43:36.354429+02|17019|test|33|484951250|0|856533960|1594789942|1235581765|485346068|750082614|4|0|0|14|15030517760|0|||0|0|61397513.016|39766326.88|695.995|3797|0|0|0|2022-04-16 05:51:48.608698+02
82|1650084217.384250|2022-04-16 06:43:37.38425+02|17019|test|33|485207476|0|856973158|1595632310|1235838201|485602502|750082614|4|0|0|14|15030517760|0|||0|0|61429538.447|39786428.162|695.995|3799|0|0|0|2022-04-16 05:51:48.608698+02
83|1650084218.414164|2022-04-16 06:43:38.414164+02|17019|test|33|485464285|0|857413570|1596476379|1236095220|485859519|750082614|4|0|0|14|15030517760|0|||0|0|61461563.403|39806514.919|695.995|3801|0|0|0|2022-04-16 05:51:48.608698+02
84|1650084219.443681|2022-04-16 06:43:39.443681+02|17019|test|33|485719956|0|857852116|1597316624|1236351101|486115398|750082614|4|0|0|14|15030517760|0|||0|0|61493587.991|39826691.463|695.995|3803|0|0|0|2022-04-16 05:51:48.608698+02
85|1650084220.472689|2022-04-16 06:43:40.472689+02|17019|test|33|485992374|0|858319685|1598211581|1236623729|486388024|750082614|4|0|0|14|15030517760|0|||0|0|61527612.549|39848107.973|695.995|3805|0|0|0|2022-04-16 05:51:48.608698+02
86|1650084221.501804|2022-04-16 06:43:41.501804+02|17019|test|33|486360600|0|858950605|1599422227|1236992165|486756458|750082614|4|0|0|14|15030517760|0|||0|0|61573638.509|39876985.157|695.995|3807|0|0|0|2022-04-16 05:51:48.608698+02
87|1650084222.532881|2022-04-16 06:43:42.532881+02|17019|test|33|486617648|0|859391685|1600266823|1237249423|487013714|750082614|4|0|0|14|15030517760|0|||0|0|61605663.803|39897083.664|695.995|3809|0|0|0|2022-04-16 05:51:48.608698+02
88|1650084223.562573|2022-04-16 06:43:43.562573+02|17019|test|33|486873967|0|859831079|1601109460|1237505952|487270241|750082614|4|0|0|14|15030517760|0|||0|0|61637688.448|39917188.365|695.995|3811|0|0|0|2022-04-16 05:51:48.608698+02
89|1650084224.591521|2022-04-16 06:43:44.591521+02|17019|test|33|487130362|0|860270956|1601951994|1237762557|487526844|750082614|4|0|0|14|15030517760|0|||0|0|61669712.539|39937325.614|695.995|3813|0|0|0|2022-04-16 05:51:48.608698+02
90|1650084225.620855|2022-04-16 06:43:45.620855+02|17019|test|33|487387239|0|860711661|1602796110|1238019644|487783929|750082614|4|0|0|14|15030517760|0|||0|0|61701740.167|39957433.619|695.995|3815|0|0|0|2022-04-16 05:51:48.608698+02
91|1650084226.652408|2022-04-16 06:43:46.652408+02|17019|test|33|487643468|0|861151550|1603637802|1238276083|488040366|750082614|4|0|0|14|15030517760|0|||0|0|61733766.137|39977554.167|695.995|3817|0|0|0|2022-04-16 05:51:48.608698+02
92|1650084227.682556|2022-04-16 06:43:47.682556+02|17019|test|33|487899820|0|861590819|1604480729|1238532645|488296926|750082614|4|0|0|14|15030517760|0|||0|0|61765791.547|39997759.429|695.995|3819|0|0|0|2022-04-16 05:51:48.608698+02
93|1650084228.712345|2022-04-16 06:43:48.712345+02|17019|test|33|488157023|0|862031672|1605326327|1238790058|488554337|750082614|4|0|0|14|15030517760|0|||0|0|61797816.271|40017826.643|695.995|3821|0|0|0|2022-04-16 05:51:48.608698+02
94|1650084229.741230|2022-04-16 06:43:49.74123+02|17019|test|33|488413623|0|862472071|1606169364|1239046868|488811145|750082614|4|0|0|14|15030517760|0|||0|0|61829840.785|40037970.239|695.995|3823|0|0|0|2022-04-16 05:51:48.608698+02
95|1650084230.770300|2022-04-16 06:43:50.7703+02|17019|test|33|488670177|0|862912313|1607012328|1239303632|489067907|750082614|4|0|0|14|15030517760|0|||0|0|61861865.091|40058096.914|695.995|3825|0|0|0|2022-04-16 05:51:48.608698+02
96|1650084231.800219|2022-04-16 06:43:51.800219+02|17019|test|33|488927650|0|863354175|1607858267|1239561315|489325588|750082614|4|0|0|14|15030517760|0|||0|0|61893890.671|40078172.852|695.995|3827|0|0|0|2022-04-16 05:51:48.608698+02
97|1650084232.831148|2022-04-16 06:43:52.831148+02|17019|test|33|489184601|0|863794724|1608702909|1239818476|489582747|750082614|4|0|0|14|15030517760|0|||0|0|61925916.533|40098277.171|695.995|3829|0|0|0|2022-04-16 05:51:48.608698+02
98|1650084233.860211|2022-04-16 06:43:53.860211+02|17019|test|33|489441918|0|864235529|1609549125|1240076003|489840272|750082614|4|0|0|14|15030517760|0|||0|0|61957941.328|40118343.498|695.995|3831|0|0|0|2022-04-16 05:51:48.608698+02
99|1650084234.889337|2022-04-16 06:43:54.889337+02|17019|test|33|489699475|0|864677056|1610395819|1240333770|490098037|750082614|4|0|0|14|15030517760|0|||0|0|61989965.598|40138450.697|695.995|3833|0|0|0|2022-04-16 05:51:48.608698+02
100|1650084235.919125|2022-04-16 06:43:55.919125+02|17019|test|33|489956643|0|865118176|1611240975|1240591148|490355413|750082614|4|0|0|14|15030517760|0|||0|0|62021990.685|40158564.495|695.995|3835|0|0|0|2022-04-16 05:51:48.608698+02
101|1650084236.951132|2022-04-16 06:43:56.951132+02|17019|test|33|490214097|0|865559725|1612087132|1240848812|490613075|750082614|4|0|0|14|15030517760|0|||0|0|62054017.469|40178660.849|695.995|3837|0|0|0|2022-04-16 05:51:48.608698+02
102|1650084237.980261|2022-04-16 06:43:57.980261+02|17019|test|33|490555460|0|866145242|1613208866|1241190385|490954646|750082614|4|0|0|14|15030517760|0|||0|0|62096546.795|40205439.821|695.995|3839|0|0|0|2022-04-16 05:51:48.608698+02
103|1650084239.009277|2022-04-16 06:43:59.009277+02|17019|test|33|490855258|0|866659547|1614193987|1241490393|491254652|750082614|4|0|0|14|15030517760|0|||0|0|62134072.613|40229126.547|695.995|3841|0|0|0|2022-04-16 05:51:48.608698+02
104|1650084240.038643|2022-04-16 06:44:00.038643+02|17019|test|33|491112336|0|867100116|1615039244|1241747681|491511938|750082614|4|0|0|14|15030517760|0|||0|0|62166097.252|40249260.076|695.995|3843|0|0|0|2022-04-16 05:51:48.608698+02
105|1650084241.068084|2022-04-16 06:44:01.068084+02|17019|test|33|491369309|0|867540786|1615883875|1242004864|491769119|750082614|4|0|0|14|15030517760|0|||0|0|62198122.445|40269406.516|695.995|3845|0|0|0|2022-04-16 05:51:48.608698+02
106|1650084242.097251|2022-04-16 06:44:02.097251+02|17019|test|33|491626437|0|867981266|1616729471|1242262202|492026455|750082614|4|0|0|14|15030517760|0|||0|0|62230147.275|40289531.924|695.995|3847|0|0|0|2022-04-16 05:51:48.608698+02
107|1650084243.127504|2022-04-16 06:44:03.127504+02|17019|test|33|491755157|0|868201664|1617153083|1242391118|492155370|750082614|4|0|0|14|15030517760|0|||0|0|62246167.495|40299585.902|695.995|3848|0|0|0|2022-04-16 05:51:48.608698+02
