run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650636597.559979|2022-04-22 16:09:57.559979+02|23/EC169C88|12|7|5046496|424|28029604|1279448|12495|66772718|0|716186388|2022-04-22 12:56:30.639413+02
1|1650636598.585845|2022-04-22 16:09:58.585845+02|23/F4388558|12|7|5046496|424|28029604|1279448|12495|66772718|0|716235283|2022-04-22 12:56:30.639413+02
2|1650636599.612344|2022-04-22 16:09:59.612344+02|23/FCE0D178|12|7|5046496|424|28029604|1279448|12495|66772718|0|716284425|2022-04-22 12:56:30.639413+02
3|1650636600.639304|2022-04-22 16:10:00.639304+02|24/5A61BD8|12|7|5046496|424|28029604|1279448|12495|66772718|0|716334359|2022-04-22 12:56:30.639413+02
4|1650636601.665851|2022-04-22 16:10:01.665851+02|24/E585440|12|7|5046496|424|28029604|1279448|12495|66772718|0|716385286|2022-04-22 12:56:30.639413+02
5|1650636602.692550|2022-04-22 16:10:02.69255+02|24/16E27ED8|12|7|5046496|424|28029604|1279448|12495|66772718|0|716435544|2022-04-22 12:56:30.639413+02
6|1650636603.719236|2022-04-22 16:10:03.719236+02|24/1F657538|12|7|5046496|424|28029604|1279448|12495|66772718|0|716486324|2022-04-22 12:56:30.639413+02
7|1650636604.745047|2022-04-22 16:10:04.745047+02|24/27CE9138|12|7|5046496|424|28029604|1279448|12495|66772718|0|716537958|2022-04-22 12:56:30.639413+02
8|1650636605.772265|2022-04-22 16:10:05.772265+02|24/302D4700|12|7|5046496|424|28029604|1279448|12495|66772718|0|716588711|2022-04-22 12:56:30.639413+02
9|1650636606.799021|2022-04-22 16:10:06.799021+02|24/3876F300|12|7|5046496|424|28029604|1279448|12495|66772718|0|716640746|2022-04-22 12:56:30.639413+02
10|1650636607.825299|2022-04-22 16:10:07.825299+02|24/40A77020|12|7|5046496|424|28029604|1279448|12495|66772718|0|716692129|2022-04-22 12:56:30.639413+02
11|1650636608.852010|2022-04-22 16:10:08.85201+02|24/48B0A660|12|7|5046496|424|28029604|1279448|12495|66772718|0|716754338|2022-04-22 12:56:30.639413+02
12|1650636609.877492|2022-04-22 16:10:09.877492+02|24/50BB4A70|12|7|5046496|424|28029604|1279448|12495|66772718|0|716806399|2022-04-22 12:56:30.639413+02
13|1650636610.904141|2022-04-22 16:10:10.904141+02|24/58B2FE78|12|7|5046496|424|28029604|1279448|12495|66772718|0|716858633|2022-04-22 12:56:30.639413+02
14|1650636611.930946|2022-04-22 16:10:11.930946+02|24/60902FA8|12|7|5046496|424|28029604|1279448|12495|66772718|0|716910742|2022-04-22 12:56:30.639413+02
15|1650636612.957850|2022-04-22 16:10:12.95785+02|24/6864F418|12|7|5046496|424|28029604|1279448|12495|66772718|0|716963432|2022-04-22 12:56:30.639413+02
16|1650636613.984913|2022-04-22 16:10:13.984913+02|24/703BBCE8|12|7|5046496|424|28029604|1279448|12495|66772718|0|717016745|2022-04-22 12:56:30.639413+02
17|1650636615.011055|2022-04-22 16:10:15.011055+02|24/77F04EB8|12|7|5046496|424|28029604|1279448|12495|66772718|0|717069962|2022-04-22 12:56:30.639413+02
18|1650636616.037036|2022-04-22 16:10:16.037036+02|24/7F867C50|12|7|5046496|424|28029604|1279448|12495|66772718|0|717123050|2022-04-22 12:56:30.639413+02
19|1650636617.063701|2022-04-22 16:10:17.063701+02|24/87179C10|12|7|5046496|424|28029604|1279448|12495|66772718|0|717176230|2022-04-22 12:56:30.639413+02
20|1650636618.089776|2022-04-22 16:10:18.089776+02|24/8E9D06A0|12|7|5046496|424|28029604|1279448|12495|66772718|0|717229784|2022-04-22 12:56:30.639413+02
21|1650636619.115684|2022-04-22 16:10:19.115684+02|24/96078000|12|7|5046496|424|28029604|1279448|12495|66772718|0|717283615|2022-04-22 12:56:30.639413+02
22|1650636620.142330|2022-04-22 16:10:20.14233+02|24/9D6637C0|12|7|5046496|424|28029604|1279448|12495|66772718|0|717348406|2022-04-22 12:56:30.639413+02
23|1650636621.168754|2022-04-22 16:10:21.168754+02|24/A4B23AF0|12|7|5046496|424|28029604|1279448|12495|66772718|0|717402564|2022-04-22 12:56:30.639413+02
24|1650636622.196034|2022-04-22 16:10:22.196034+02|24/AC010120|12|7|5046496|424|28029604|1279448|12495|66772718|0|717457176|2022-04-22 12:56:30.639413+02
25|1650636623.222451|2022-04-22 16:10:23.222451+02|24/B33ADB10|12|7|5046496|424|28029604|1279448|12495|66772718|0|717512289|2022-04-22 12:56:30.639413+02
26|1650636624.249063|2022-04-22 16:10:24.249063+02|24/BA649CC8|12|7|5046496|424|28029604|1279448|12495|66772718|0|717566632|2022-04-22 12:56:30.639413+02
27|1650636625.275576|2022-04-22 16:10:25.275576+02|24/C16C7FD0|12|7|5046496|424|28029604|1279448|12495|66772718|0|717621497|2022-04-22 12:56:30.639413+02
28|1650636626.301668|2022-04-22 16:10:26.301668+02|24/C85B7CE8|12|7|5046496|424|28029604|1279448|12495|66772718|0|717675783|2022-04-22 12:56:30.639413+02
29|1650636627.328079|2022-04-22 16:10:27.328079+02|24/CF53DE18|12|7|5046496|424|28029604|1279448|12495|66772718|0|717730906|2022-04-22 12:56:30.639413+02
30|1650636628.354317|2022-04-22 16:10:28.354317+02|24/D6382EE0|12|7|5046496|424|28029604|1279448|12495|66772718|0|717786132|2022-04-22 12:56:30.639413+02
31|1650636629.381204|2022-04-22 16:10:29.381204+02|24/DCF7F848|12|7|5046496|424|28029604|1279448|12495|66772718|0|717840883|2022-04-22 12:56:30.639413+02
32|1650636630.408031|2022-04-22 16:10:30.408031+02|24/E3B98E78|12|7|5046496|424|28029604|1279448|12495|66772718|0|717895903|2022-04-22 12:56:30.639413+02
33|1650636631.434474|2022-04-22 16:10:31.434474+02|24/EA631598|12|7|5046496|424|28029604|1279448|12495|66772718|0|717961874|2022-04-22 12:56:30.639413+02
34|1650636632.458368|2022-04-22 16:10:32.458368+02|24/EF3DF1E0|12|7|5046496|424|28029604|1279448|12495|66772718|0|718005231|2022-04-22 12:56:30.639413+02
35|1650636633.483177|2022-04-22 16:10:33.483177+02|24/F5892650|12|7|5046496|424|28029604|1279448|12495|66772718|0|718055612|2022-04-22 12:56:30.639413+02
36|1650636634.509968|2022-04-22 16:10:34.509968+02|24/FC1EE918|12|7|5046496|424|28029604|1279448|12495|66772718|0|718111426|2022-04-22 12:56:30.639413+02
37|1650636635.536977|2022-04-22 16:10:35.536977+02|25/2A292A8|12|7|5046496|424|28029604|1279448|12495|66772718|0|718167341|2022-04-22 12:56:30.639413+02
38|1650636636.563746|2022-04-22 16:10:36.563746+02|25/9118468|12|7|5046496|424|28029604|1279448|12495|66772718|0|718223399|2022-04-22 12:56:30.639413+02
39|1650636637.590555|2022-04-22 16:10:37.590555+02|25/F6AF0C8|12|7|5046496|424|28029604|1279448|12495|66772718|0|718279029|2022-04-22 12:56:30.639413+02
40|1650636638.617146|2022-04-22 16:10:38.617146+02|25/15C749D0|12|7|5046496|424|28029604|1279448|12495|66772718|0|718335352|2022-04-22 12:56:30.639413+02
41|1650636639.643283|2022-04-22 16:10:39.643283+02|25/1C160000|12|7|5046496|424|28029604|1279448|12495|66772718|0|718391968|2022-04-22 12:56:30.639413+02
42|1650636640.669795|2022-04-22 16:10:40.669795+02|25/2255B7E0|12|7|5046496|424|28029604|1279448|12495|66772718|0|718448276|2022-04-22 12:56:30.639413+02
