run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650636597.543782|2022-04-22 16:09:57.543782+02|16906|test|1|1183538744|0|721173717|7594329467|1284355750|1184207241|100011249|13|0|0|2|2031765504|0|||0|0|86667102.803|28284444.343|91.878|5401|0|0|0|2022-04-22 15:18:15.971792+02
1|1650636598.567825|2022-04-22 16:09:58.567825+02|16906|test|33|1183596743|0|721222764|7595914913|1284534214|1184326933|100069047|57811|0|0|2|2031765504|0|||0|0|86699197.868|28305989.989|6343.832|5437|0|0|0|2022-04-22 15:18:15.971792+02
2|1650636599.594790|2022-04-22 16:09:59.59479+02|16906|test|33|1183659497|0|721271673|7597631236|1284722420|1184452684|100131797|120561|0|0|2|2031765504|0|||0|0|86731233.808|28327018.226|13054.371|5439|0|0|0|2022-04-22 15:18:15.971792+02
3|1650636600.621714|2022-04-22 16:10:00.621714+02|16906|test|33|1183723656|0|721321242|7599382752|1284914658|1184581245|100195952|184716|0|0|2|2031765504|0|||0|0|86763268.622|28347840.301|19890.671|5441|0|0|0|2022-04-22 15:18:15.971792+02
4|1650636601.648256|2022-04-22 16:10:01.648256+02|16906|test|33|1183788176|0|721371920|7601141446|1285107772|1184710528|100260468|249232|0|0|2|2031765504|0|||0|0|86795312.471|28368677.255|26710.108|5443|0|0|0|2022-04-22 15:18:15.971792+02
5|1650636602.674494|2022-04-22 16:10:02.674494+02|16906|test|33|1183852205|0|721421823|7602881383|1285299163|1184838829|100324493|313257|0|0|2|2031765504|0|||0|0|86827349.017|28389510.834|33555.858|5445|0|0|0|2022-04-22 15:18:15.971792+02
6|1650636603.701587|2022-04-22 16:10:03.701587+02|16906|test|33|1183917140|0|721472574|7604646589|1285493115|1184968942|100389424|378188|0|0|2|2031765504|0|||0|0|86859382.819|28410240.756|40457.458|5447|0|0|0|2022-04-22 15:18:15.971792+02
7|1650636604.727720|2022-04-22 16:10:04.72772+02|16906|test|33|1183982394|0|721523395|7606414440|1285687782|1185099693|100454674|443438|0|0|2|2031765504|0|||0|0|86891414.723|28430916.868|47372.266|5449|0|0|0|2022-04-22 15:18:15.971792+02
8|1650636605.754206|2022-04-22 16:10:05.754206+02|16906|test|33|1184047478|0|721574341|7608176749|1285881724|1185230104|100519754|508518|0|0|2|2031765504|0|||0|0|86923448.138|28451598.908|54302.458|5451|0|0|0|2022-04-22 15:18:15.971792+02
9|1650636606.781313|2022-04-22 16:10:06.781313+02|16906|test|33|1184113180|0|721625808|7609951612|1286077325|1185361751|100585452|574216|0|0|2|2031765504|0|||0|0|86955490.827|28472163.306|61318.274|5453|0|0|0|2022-04-22 15:18:15.971792+02
