run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
34|1649539832.575951|2022-04-09 23:30:32.575951+02|16408|test|17|322325469|0|343436076|1564636577|384288775|358085392|59751017|34748308|0|0|1|502001664|0|||0|0|72703893.841|22874192.112|8044876.985|8632|0|0|0|2022-04-09 22:10:21.294826+02
35|1649539833.619512|2022-04-09 23:30:33.619512+02|16408|test|17|322345347|0|343457102|1564875893|384328782|358125376|59770891|34768182|0|0|1|502001664|0|||0|0|72719939.55|22883862.073|8049347.929|8634|0|0|0|2022-04-09 22:10:21.294826+02
36|1649539834.643668|2022-04-09 23:30:34.643668+02|16408|test|17|322365472|0|343478613|1565118237|384369291|358165854|59791012|34788303|0|0|1|502001664|0|||0|0|72735972.838|22893569.433|8053812.561|8636|0|0|0|2022-04-09 22:10:21.294826+02
37|1649539835.666162|2022-04-09 23:30:35.666162+02|16408|test|17|322385688|0|343500111|1565361667|384409984|358206514|59811224|34808515|0|0|1|502001664|0|||0|0|72752004.382|22903320.536|8058262.46|8638|0|0|0|2022-04-09 22:10:21.294826+02
38|1649539836.692183|2022-04-09 23:30:36.692183+02|16408|test|17|322405582|0|343521383|1565601326|384450033|358246530|59831114|34828405|0|0|1|502001664|0|||0|0|72768039.424|22913109.921|8062631.725|8640|0|0|0|2022-04-09 22:10:21.294826+02
39|1649539837.714141|2022-04-09 23:30:37.714141+02|16408|test|17|322421953|0|343538887|1565798025|384483038|358279500|59847481|34844772|0|0|1|502001664|0|||0|0|72784071.663|22924069.257|8066148.265|8642|0|0|0|2022-04-09 22:10:21.294826+02
40|1649539838.737749|2022-04-09 23:30:38.737749+02|16408|test|17|322442351|0|343560822|1566043782|384524092|358320524|59867875|34865166|0|0|1|502001664|0|||0|0|72800104.075|22933547.035|8070865.186|8644|0|0|0|2022-04-09 22:10:21.294826+02
41|1649539839.758927|2022-04-09 23:30:39.758927+02|16408|test|17|322463062|0|343583102|1566292770|384565774|358362174|59888582|34885873|0|0|1|502001664|0|||0|0|72816131.976|22942977.465|8075596.274|8646|0|0|0|2022-04-09 22:10:21.294826+02
42|1649539840.781792|2022-04-09 23:30:40.781792+02|16408|test|17|322483028|0|343604476|1566532933|384605973|358402334|59908544|34905835|0|0|1|502001664|0|||0|0|72832164.779|22952777.475|8079993.254|8648|0|0|0|2022-04-09 22:10:21.294826+02
43|1649539841.806022|2022-04-09 23:30:41.806022+02|16408|test|17|322498362|0|343620487|1566717527|384636896|358433230|59923874|34921165|0|0|1|502001664|0|||0|0|72848954.399|22964781.739|8083363.296|8650|0|0|0|2022-04-09 22:10:21.294826+02
44|1649539842.827387|2022-04-09 23:30:42.827387+02|16408|test|17|322514543|0|343637750|1566912660|384669524|358465820|59940051|34937342|0|0|1|502001664|0|||0|0|72864986.174|22975689.372|8086991.217|8652|0|0|0|2022-04-09 22:10:21.294826+02
45|1649539843.849672|2022-04-09 23:30:43.849672+02|16408|test|17|322535204|0|343659835|1567161570|384711105|358507370|59960708|34957999|0|0|1|502001664|0|||0|0|72881017.618|22985069.855|8091797.135|8654|0|0|0|2022-04-09 22:10:21.294826+02
46|1649539844.871290|2022-04-09 23:30:44.87129+02|16408|test|17|322555818|0|343682012|1567410034|384752597|358548826|59981318|34978609|0|0|1|502001664|0|||0|0|72897045.674|22994561.014|8096491.009|8656|0|0|0|2022-04-09 22:10:21.294826+02
47|1649539845.894515|2022-04-09 23:30:45.894515+02|16408|test|17|322586425|0|343714372|1567778063|384814090|358610268|60011921|35009212|0|0|1|502001664|0|||0|0|72921088.431|23008875.695|8103376.722|8658|0|0|0|2022-04-09 22:10:21.294826+02
48|1649539846.916090|2022-04-09 23:30:46.91609+02|16408|test|17|322596416|0|343725035|1567898679|384834306|358630466|60021909|35019200|0|0|1|502001664|0|||0|0|72929108.107|23013836.508|8105510.258|8659|0|0|0|2022-04-09 22:10:21.294826+02
49|1649539847.927152|2022-04-09 23:30:47.927152+02|16408|test|17|322626613|0|343757175|1568261555|384896274|358691110|60052099|35049390|0|0|1|502001664|0|||0|0|72953148.106|23028441.034|8112233.036|8662|0|0|0|2022-04-09 22:10:21.294826+02
50|1649539848.951575|2022-04-09 23:30:48.951575+02|16408|test|17|322646708|0|343778558|1568502783|384936731|358731528|60072190|35069481|0|0|1|502001664|0|||0|0|72969178.92|23038131.381|8116686.851|8664|0|0|0|2022-04-09 22:10:21.294826+02
51|1649539849.981849|2022-04-09 23:30:49.981849+02|16408|test|17|322664227|0|343797148|1568713624|384972022|358766794|60089705|35086996|0|0|1|502001664|0|||0|0|72985241.974|23048572.061|8120602.807|8666|0|0|0|2022-04-09 22:10:21.294826+02
52|1649539851.017947|2022-04-09 23:30:51.017947+02|16408|test|17|322682438|0|343816528|1568932519|385008713|358803444|60107912|35105203|0|0|1|502001664|0|||0|0|73001299.11|23058779.05|8124784.392|8668|0|0|0|2022-04-09 22:10:21.294826+02
53|1649539852.041293|2022-04-09 23:30:52.041293+02|16408|test|17|322702759|0|343838120|1569177201|385049620|358844314|60128229|35125520|0|0|1|502001664|0|||0|0|73017329.45|23068273.677|8129477.573|8670|0|0|0|2022-04-09 22:10:21.294826+02
54|1649539853.068363|2022-04-09 23:30:53.068363+02|16408|test|17|322723333|0|343860094|1569424482|385091022|358885690|60148799|35146090|0|0|1|502001664|0|||0|0|73033359.628|23077674.146|8134201.922|8672|0|0|0|2022-04-09 22:10:21.294826+02
55|1649539854.089734|2022-04-09 23:30:54.089734+02|16408|test|17|322743685|0|343881607|1569669909|385131995|358926622|60169147|35166438|0|0|1|502001664|0|||0|0|73049387.532|23087391.051|8138636.281|8674|0|0|0|2022-04-09 22:10:21.294826+02
56|1649539855.121528|2022-04-09 23:30:55.121528+02|16408|test|17|322755229|0|343893873|1569809168|385155332|358949938|60180687|35177978|0|0|1|502001664|0|||0|0|73065506.296|23100017.931|8140942.629|8676|0|0|0|2022-04-09 22:10:21.294826+02
57|1649539856.144837|2022-04-09 23:30:56.144837+02|16408|test|17|322775510|0|343915471|1570053280|385196153|358990728|60200964|35198255|0|0|1|502001664|0|||0|0|73081538.303|23109625.894|8145549.239|8678|0|0|0|2022-04-09 22:10:21.294826+02
58|1649539857.168138|2022-04-09 23:30:57.168138+02|16408|test|17|322796308|0|343937592|1570303766|385238002|359032552|60221758|35219049|0|0|1|502001664|0|||0|0|73097568.79|23118876.813|8150441.337|8680|0|0|0|2022-04-09 22:10:21.294826+02
59|1649539858.189137|2022-04-09 23:30:58.189137+02|16408|test|17|322816852|0|343959714|1570551112|385279356|359073868|60242298|35239589|0|0|1|502001664|0|||0|0|73113600.348|23128341.869|8155150.86|8682|0|0|0|2022-04-09 22:10:21.294826+02
60|1649539859.215798|2022-04-09 23:30:59.215798+02|16408|test|17|322837181|0|343981181|1570795315|385320276|359114754|60262623|35259914|0|0|1|502001664|0|||0|0|73129626.31|23138008.616|8159659.024|8684|0|0|0|2022-04-09 22:10:21.294826+02
61|1649539860.236524|2022-04-09 23:31:00.236524+02|16408|test|17|322857510|0|344002949|1571040303|385361203|359155640|60282948|35280239|0|0|1|502001664|0|||0|0|73145657.207|23147784.992|8164098.157|8686|0|0|0|2022-04-09 22:10:21.294826+02
62|1649539861.257136|2022-04-09 23:31:01.257136+02|16408|test|17|322877871|0|344024707|1571285149|385402180|359196590|60303305|35300596|0|0|1|502001664|0|||0|0|73161685.933|23157402.847|8168652.169|8688|0|0|0|2022-04-09 22:10:21.294826+02
63|1649539862.280181|2022-04-09 23:31:02.280181+02|16408|test|17|322898183|0|344046439|1571530095|385443063|359237442|60323613|35320904|0|0|1|502001664|0|||0|0|73177721.533|23167077.74|8173105.587|8690|0|0|0|2022-04-09 22:10:21.294826+02
64|1649539863.301729|2022-04-09 23:31:03.301729+02|16408|test|17|322917163|0|344066492|1571758223|385481290|359275630|60342589|35339880|0|0|1|502001664|0|||0|0|73194015.611|23177580.417|8177179.711|8692|0|0|0|2022-04-09 22:10:21.294826+02
65|1649539864.324445|2022-04-09 23:31:04.324445+02|16408|test|17|322934279|0|344084663|1571964606|385515780|359310090|60359701|35356992|0|0|1|502001664|0|||0|0|73210047.416|23188251.578|8180967.938|8694|0|0|0|2022-04-09 22:10:21.294826+02
66|1649539865.346836|2022-04-09 23:31:05.346836+02|16408|test|17|322955217|0|344106983|1572216455|385557918|359352194|60380635|35377926|0|0|1|502001664|0|||0|0|73226076.987|23197559.901|8185830.819|8696|0|0|0|2022-04-09 22:10:21.294826+02
67|1649539866.368331|2022-04-09 23:31:06.368331+02|16408|test|17|322975709|0|344128833|1572463369|385599170|359393406|60401123|35398414|0|0|1|502001664|0|||0|0|73242106.688|23207056.361|8190499.601|8698|0|0|0|2022-04-09 22:10:21.294826+02
68|1649539867.389353|2022-04-09 23:31:07.389353+02|16408|test|17|322995931|0|344150415|1572706885|385639894|359434078|60421341|35418632|0|0|1|502001664|0|||0|0|73258137.925|23216780.372|8194952.682|8700|0|0|0|2022-04-09 22:10:21.294826+02
69|1649539868.411947|2022-04-09 23:31:08.411947+02|16408|test|17|323008419|0|344163793|1572857389|385665114|359459282|60433825|35431116|0|0|1|502001664|0|||0|0|73274192.169|23229037.157|8197514.615|8702|0|0|0|2022-04-09 22:10:21.294826+02
70|1649539869.436158|2022-04-09 23:31:09.436158+02|16408|test|17|323036149|0|344193258|1573191212|385720855|359514970|60461551|35458842|0|0|1|502001664|0|||0|0|73297230.12|23243088.646|8203938.026|8704|0|0|0|2022-04-09 22:10:21.294826+02
71|1649539870.458470|2022-04-09 23:31:10.45847+02|16408|test|17|323058195|0|344216878|1573456673|385765228|359559290|60483593|35480884|0|0|1|502001664|0|||0|0|73314260.117|23253022.714|8209046.939|8706|0|0|0|2022-04-09 22:10:21.294826+02
72|1649539871.484660|2022-04-09 23:31:11.48466+02|16408|test|17|323078865|0|344238987|1573705233|385806842|359600858|60504259|35501550|0|0|1|502001664|0|||0|0|73330291.858|23262447.184|8213803.278|8708|0|0|0|2022-04-09 22:10:21.294826+02
73|1649539872.510918|2022-04-09 23:31:12.510918+02|16408|test|17|323099291|0|344260756|1573951466|385847964|359641938|60524681|35521972|0|0|1|502001664|0|||0|0|73346322.697|23272006.095|8218376.5|8710|0|0|0|2022-04-09 22:10:21.294826+02
74|1649539873.533346|2022-04-09 23:31:13.533346+02|16408|test|17|323119530|0|344282244|1574195420|385888707|359682644|60544916|35542207|0|0|1|502001664|0|||0|0|73362354.555|23281682.896|8222843.114|8712|0|0|0|2022-04-09 22:10:21.294826+02
75|1649539874.555238|2022-04-09 23:31:14.555238+02|16408|test|17|323139666|0|344303727|1574437652|385929246|359723144|60565048|35562339|0|0|1|502001664|0|||0|0|73378381.974|23291351.946|8227323.784|8714|0|0|0|2022-04-09 22:10:21.294826+02
76|1649539875.579179|2022-04-09 23:31:15.579179+02|16408|test|17|323159872|0|344325262|1574681119|385969929|359763784|60585250|35582541|0|0|1|502001664|0|||0|0|73394411.774|23301050.772|8231800.997|8716|0|0|0|2022-04-09 22:10:21.294826+02
77|1649539876.602798|2022-04-09 23:31:16.602798+02|16408|test|17|323178456|0|344345140|1574905123|386007350|359801180|60603830|35601121|0|0|1|502001664|0|||0|0|73410455.542|23311160.6|8235970.985|8718|0|0|0|2022-04-09 22:10:21.294826+02
78|1649539877.627177|2022-04-09 23:31:17.627177+02|16408|test|17|323197434|0|344365197|1575133320|386045557|359839364|60622804|35620095|0|0|1|502001664|0|||0|0|73426486.128|23321175.428|8240266.185|8720|0|0|0|2022-04-09 22:10:21.294826+02
79|1649539878.651977|2022-04-09 23:31:18.651977+02|16408|test|17|323217961|0|344387024|1575380556|386086882|359880646|60643327|35640618|0|0|1|502001664|0|||0|0|73442516.249|23330564.558|8245043.938|8722|0|0|0|2022-04-09 22:10:21.294826+02
80|1649539879.673153|2022-04-09 23:31:19.673153+02|16408|test|17|323238635|0|344409022|1575629205|386128497|359922222|60663997|35661288|0|0|1|502001664|0|||0|0|73458542.71|23339959.625|8249813.412|8724|0|0|0|2022-04-09 22:10:21.294826+02
81|1649539880.697776|2022-04-09 23:31:20.697776+02|16408|test|17|323249362|0|344420590|1575758701|386150205|359943904|60674720|35672011|0|0|1|502001664|0|||0|0|73474612.465|23352787.053|8251952.211|8726|0|0|0|2022-04-09 22:10:21.294826+02
82|1649539881.719923|2022-04-09 23:31:21.719923+02|16408|test|17|323269330|0|344441877|1575999347|386190414|359984068|60694684|35691975|0|0|1|502001664|0|||0|0|73490642.132|23362466.87|8256511.143|8728|0|0|0|2022-04-09 22:10:21.294826+02
83|1649539882.743198|2022-04-09 23:31:22.743198+02|16408|test|17|323290137|0|344464127|1576249827|386232286|360025910|60715487|35712778|0|0|1|502001664|0|||0|0|73506674.076|23371715.747|8261418.45|8730|0|0|0|2022-04-09 22:10:21.294826+02
84|1649539883.764674|2022-04-09 23:31:23.764674+02|16408|test|17|323310723|0|344485901|1576497393|386273723|360067310|60736069|35733360|0|0|1|502001664|0|||0|0|73522703.593|23381201.009|8266086.036|8732|0|0|0|2022-04-09 22:10:21.294826+02
85|1649539884.786525|2022-04-09 23:31:24.786525+02|16408|test|17|323330942|0|344507454|1576741053|386314431|360107976|60756284|35753575|0|0|1|502001664|0|||0|0|73538739.397|23390935.501|8270527.623|8734|0|0|0|2022-04-09 22:10:21.294826+02
86|1649539885.806460|2022-04-09 23:31:25.80646+02|16408|test|17|323351085|0|344528954|1576983705|386354982|360148490|60776423|35773714|0|0|1|502001664|0|||0|0|73554767.578|23400602.77|8275003.333|8736|0|0|0|2022-04-09 22:10:21.294826+02
87|1649539886.826796|2022-04-09 23:31:26.826796+02|16408|test|17|323371297|0|344550443|1577226870|386395672|360189142|60796631|35793922|0|0|1|502001664|0|||0|0|73570794.008|23410326.37|8279473.3|8738|0|0|0|2022-04-09 22:10:21.294826+02
88|1649539887.851588|2022-04-09 23:31:27.851588+02|16408|test|17|323391587|0|344572166|1577470847|386436512|360229950|60816917|35814208|0|0|1|502001664|0|||0|0|73586823.148|23419979.072|8283949.713|8740|0|0|0|2022-04-09 22:10:21.294826+02
89|1649539888.883199|2022-04-09 23:31:28.883199+02|16408|test|17|323411896|0|344593761|1577715497|386477391|360270796|60837222|35834513|0|0|1|502001664|0|||0|0|73602854.32|23429586.087|8288492.076|8742|0|0|0|2022-04-09 22:10:21.294826+02
90|1649539889.903952|2022-04-09 23:31:29.903952+02|16408|test|17|323427420|0|344610470|1577902345|386508696|360302072|60852742|35850033|0|0|1|502001664|0|||0|0|73618888.694|23440933.61|8291719.001|8744|0|0|0|2022-04-09 22:10:21.294826+02
91|1649539890.928465|2022-04-09 23:31:30.928465+02|16408|test|17|323448031|0|344632457|1578150574|386550197|360343522|60873349|35870640|0|0|1|502001664|0|||0|0|73634916.593|23450274.548|8296543.891|8746|0|0|0|2022-04-09 22:10:21.294826+02
92|1649539891.951373|2022-04-09 23:31:31.951373+02|16408|test|17|323469449|0|344655263|1578408479|386593294|360386586|60894763|35892054|0|0|1|502001664|0|||0|0|73651446.897|23459846.698|8301535.649|8748|0|0|0|2022-04-09 22:10:21.294826+02
93|1649539892.971880|2022-04-09 23:31:32.97188+02|16408|test|17|323499371|0|344687089|1578768360|386653410|360446658|60924681|35921972|0|0|1|502001664|0|||0|0|73674984.721|23474026.389|8308174.213|8750|0|0|0|2022-04-09 22:10:21.294826+02
94|1649539893.992647|2022-04-09 23:31:33.992647+02|16408|test|17|323510709|0|344699111|1578905294|386676341|360469562|60936015|35933306|0|0|1|502001664|0|||0|0|73691035.509|23486729.172|8310401.623|8752|0|0|0|2022-04-09 22:10:21.294826+02
95|1649539895.013124|2022-04-09 23:31:35.013124+02|16408|test|17|323530543|0|344720133|1579144350|386716276|360509458|60955845|35953136|0|0|1|502001664|0|||0|0|73707066.447|23496506.783|8314878.042|8754|0|0|0|2022-04-09 22:10:21.294826+02
96|1649539896.034164|2022-04-09 23:31:36.034164+02|16408|test|17|323551051|0|344742053|1579391320|386757554|360550702|60976349|35973640|0|0|1|502001664|0|||0|0|73723094.93|23505756.99|8319789.319|8756|0|0|0|2022-04-09 22:10:21.294826+02
97|1649539897.056537|2022-04-09 23:31:37.056537+02|16408|test|17|323571619|0|344763951|1579638913|386798956|360592066|60996913|35994204|0|0|1|502001664|0|||0|0|73739124.846|23515228.377|8324437.798|8758|0|0|0|2022-04-09 22:10:21.294826+02
98|1649539898.078576|2022-04-09 23:31:38.078576+02|16408|test|17|323591912|0|344785620|1579883185|386839810|360632880|61017202|36014493|0|0|1|502001664|0|||0|0|73755156.914|23524962.349|8328891.412|8760|0|0|0|2022-04-09 22:10:21.294826+02
99|1649539899.100746|2022-04-09 23:31:39.100746+02|16408|test|17|323612016|0|344807087|1580124822|386880276|360673316|61037302|36034593|0|0|1|502001664|0|||0|0|73771186.948|23534726.819|8333365.94|8762|0|0|0|2022-04-09 22:10:21.294826+02
100|1649539900.121683|2022-04-09 23:31:40.121683+02|16408|test|17|323632271|0|344828855|1580368850|386921046|360714054|61057553|36054844|0|0|1|502001664|0|||0|0|73787218.144|23544435.359|8337810.605|8764|0|0|0|2022-04-09 22:10:21.294826+02
101|1649539901.143196|2022-04-09 23:31:41.143196+02|16408|test|17|323652398|0|344850298|1580611007|386961568|360754536|61077676|36074967|0|0|1|502001664|0|||0|0|73803252.887|23554230.067|8342208.347|8766|0|0|0|2022-04-09 22:10:21.294826+02
102|1649539902.166626|2022-04-09 23:31:42.166626+02|16408|test|17|323672635|0|344872005|1580854586|387002304|360795238|61097909|36095200|0|0|1|502001664|0|||0|0|73819292.266|23563954.344|8346658.63|8768|0|0|0|2022-04-09 22:10:21.294826+02
103|1649539903.188379|2022-04-09 23:31:43.188379+02|16408|test|17|323691875|0|344892571|1581086308|387041046|360833946|61117145|36114436|0|0|1|502001664|0|||0|0|73835321.788|23573838.912|8351078.989|8770|0|0|0|2022-04-09 22:10:21.294826+02
104|1649539904.210863|2022-04-09 23:31:44.210863+02|16408|test|17|323709515|0|344911355|1581298869|387076586|360869454|61134781|36132072|0|0|1|502001664|0|||0|0|73851360.574|23584237.28|8355109.059|8772|0|0|0|2022-04-09 22:10:21.294826+02
105|1649539905.233733|2022-04-09 23:31:45.233733+02|16408|test|17|323729983|0|344933095|1581545351|387117791|360910618|61155245|36152536|0|0|1|502001664|0|||0|0|73867392.19|23593681.603|8359861.839|8774|0|0|0|2022-04-09 22:10:21.294826+02
