run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1649539810.074670|2022-04-09 23:30:10.07467+02|A/8D1C150|20|7|6001631|1036|1619088|2437692|23575|35220562|0|340487038|2022-04-09 19:49:10.194752+02
13|1649539811.096039|2022-04-09 23:30:11.096039+02|A/9160B48|20|7|6001631|1036|1619091|2438192|23580|35234507|0|340505024|2022-04-09 19:49:10.194752+02
14|1649539812.117726|2022-04-09 23:30:12.117726+02|A/968DB68|20|7|6001631|1036|1619102|2438692|23585|35252911|0|340526772|2022-04-09 19:49:10.194752+02
15|1649539813.139285|2022-04-09 23:30:13.139285+02|A/9BBABB8|20|7|6001631|1036|1619108|2439192|23590|35270046|0|340548796|2022-04-09 19:49:10.194752+02
16|1649539814.162740|2022-04-09 23:30:14.16274+02|A/9FFE5F0|20|7|6001631|1036|1619110|2439692|23595|35283488|0|340566503|2022-04-09 19:49:10.194752+02
17|1649539815.187844|2022-04-09 23:30:15.187844+02|A/A52E038|20|7|6001631|1036|1619112|2440192|23600|35300593|0|340588439|2022-04-09 19:49:10.194752+02
18|1649539816.213159|2022-04-09 23:30:16.213159+02|A/AA46AD0|20|7|6001631|1036|1619113|2440692|23605|35317262|0|340610099|2022-04-09 19:49:10.194752+02
19|1649539817.233488|2022-04-09 23:30:17.233488+02|A/AD6AE08|20|7|6001631|1036|1619118|2441192|23610|35329151|0|340623549|2022-04-09 19:49:10.194752+02
20|1649539818.254995|2022-04-09 23:30:18.254995+02|A/B2857F0|20|7|6001631|1036|1619120|2441692|23615|35345926|0|340645159|2022-04-09 19:49:10.194752+02
21|1649539819.276201|2022-04-09 23:30:19.276201+02|A/B7AB8B8|20|7|6001631|1036|1619120|2442192|23620|35362885|0|340666832|2022-04-09 19:49:10.194752+02
22|1649539820.296963|2022-04-09 23:30:20.296963+02|A/BCC7408|20|7|6001631|1036|1619123|2442692|23625|35379725|0|340688392|2022-04-09 19:49:10.194752+02
23|1649539821.323719|2022-04-09 23:30:21.323719+02|A/C1D82D0|20|7|6001631|1036|1619123|2443292|23631|35396170|0|340713994|2022-04-09 19:49:10.194752+02
24|1649539822.352254|2022-04-09 23:30:22.352254+02|A/C7002F0|20|7|6001631|1036|1619123|2443792|23636|35414563|0|340735680|2022-04-09 19:49:10.194752+02
25|1649539823.378537|2022-04-09 23:30:23.378537+02|A/CC22788|20|7|6001631|1036|1619125|2444292|23641|35431159|0|340757063|2022-04-09 19:49:10.194752+02
26|1649539824.404366|2022-04-09 23:30:24.404366+02|A/D047030|20|7|6001631|1036|1619125|2444792|23646|35444437|0|340774475|2022-04-09 19:49:10.194752+02
27|1649539825.428627|2022-04-09 23:30:25.428627+02|A/D575090|20|7|6001631|1036|1619125|2445292|23651|35461513|0|340796361|2022-04-09 19:49:10.194752+02
28|1649539826.453114|2022-04-09 23:30:26.453114+02|A/DAA6830|20|7|6001631|1036|1619125|2445792|23656|35480187|0|340818194|2022-04-09 19:49:10.194752+02
29|1649539827.476399|2022-04-09 23:30:27.476399+02|A/DFD96C0|20|7|6001631|1036|1619125|2446292|23661|35497061|0|340839999|2022-04-09 19:49:10.194752+02
30|1649539828.499670|2022-04-09 23:30:28.49967+02|A/E2707F0|20|7|6001631|1036|1619125|2446792|23666|35505104|0|340850819|2022-04-09 19:49:10.194752+02
31|1649539829.521637|2022-04-09 23:30:29.521637+02|A/E792E60|20|7|6001631|1036|1619125|2447292|23671|35522025|0|340872620|2022-04-09 19:49:10.194752+02
32|1649539830.547033|2022-04-09 23:30:30.547033+02|A/ECC4920|20|7|6001631|1036|1619125|2447792|23676|35540999|0|340894454|2022-04-09 19:49:10.194752+02
33|1649539831.569264|2022-04-09 23:30:31.569264+02|A/F1DBAA8|20|7|6001631|1036|1619125|2448392|23682|35557525|0|340920444|2022-04-09 19:49:10.194752+02
34|1649539832.603364|2022-04-09 23:30:32.603364+02|A/F705DA0|20|7|6001631|1036|1619125|2448892|23687|35574105|0|340941925|2022-04-09 19:49:10.194752+02
35|1649539833.636453|2022-04-09 23:30:33.636453+02|A/FC19B48|20|7|6001631|1036|1619125|2449392|23692|35590530|0|340963135|2022-04-09 19:49:10.194752+02
36|1649539834.659026|2022-04-09 23:30:34.659026+02|A/10135590|20|7|6001631|1036|1619125|2449892|23697|35609086|0|340984732|2022-04-09 19:49:10.194752+02
37|1649539835.685782|2022-04-09 23:30:35.685782+02|A/10652720|20|7|6001631|1036|1619125|2450392|23702|35625818|0|341006206|2022-04-09 19:49:10.194752+02
38|1649539836.707894|2022-04-09 23:30:36.707894+02|A/10B65618|20|7|6001631|1036|1619125|2450892|23707|35642645|0|341027826|2022-04-09 19:49:10.194752+02
39|1649539837.729877|2022-04-09 23:30:37.729877+02|A/10F92528|20|7|6001631|1036|1619125|2451392|23712|35656127|0|341045427|2022-04-09 19:49:10.194752+02
40|1649539838.753008|2022-04-09 23:30:38.753008+02|A/114C6C58|20|7|6001631|1036|1619125|2451892|23717|35673329|0|341067515|2022-04-09 19:49:10.194752+02
41|1649539839.773964|2022-04-09 23:30:39.773964+02|A/119EC4F0|20|7|6001631|1036|1619125|2452392|23722|35692283|0|341089744|2022-04-09 19:49:10.194752+02
42|1649539840.799517|2022-04-09 23:30:40.799517+02|A/11F04FB8|20|7|6001631|1036|1619125|2452892|23727|35708823|0|341111008|2022-04-09 19:49:10.194752+02
43|1649539841.821349|2022-04-09 23:30:41.821349+02|A/121A5CF8|20|7|6001631|1036|1619125|2453492|23733|35717005|0|341126208|2022-04-09 19:49:10.194752+02
44|1649539842.843455|2022-04-09 23:30:42.843455+02|A/126D58A0|20|7|6001631|1036|1619125|2453992|23738|35733880|0|341148121|2022-04-09 19:49:10.194752+02
45|1649539843.865121|2022-04-09 23:30:43.865121+02|A/12C190B8|20|7|6001631|1036|1619125|2454492|23743|35751246|0|341170538|2022-04-09 19:49:10.194752+02
46|1649539844.886036|2022-04-09 23:30:44.886036+02|A/13144EA8|20|7|6001631|1036|1619125|2454992|23748|35769966|0|341192488|2022-04-09 19:49:10.194752+02
47|1649539845.910572|2022-04-09 23:30:45.910572+02|A/1366F160|20|7|6001631|1036|1619125|2455492|23753|35786679|0|341214091|2022-04-09 19:49:10.194752+02
48|1649539846.920778|2022-04-09 23:30:46.920778+02|A/13B6D8D0|20|7|6001631|1036|1619125|2455892|23757|35801778|0|341231316|2022-04-09 19:49:10.194752+02
49|1649539847.942761|2022-04-09 23:30:47.942761+02|A/140895E8|20|7|6001631|1036|1619125|2456492|23763|35820015|0|341257066|2022-04-09 19:49:10.194752+02
50|1649539848.976286|2022-04-09 23:30:48.976286+02|A/145AFB30|20|7|6001631|1036|1619125|2456992|23768|35836620|0|341278532|2022-04-09 19:49:10.194752+02
51|1649539850.010918|2022-04-09 23:30:50.010918+02|A/149B6D28|20|7|6001631|1036|1619125|2457492|23773|35851677|0|341298028|2022-04-09 19:49:10.194752+02
52|1649539851.033513|2022-04-09 23:30:51.033513+02|A/14ED0BA0|20|7|6001631|1036|1619125|2457992|23778|35867872|0|341316697|2022-04-09 19:49:10.194752+02
53|1649539852.057496|2022-04-09 23:30:52.057496+02|A/153F9630|20|7|6001631|1036|1619125|2458492|23783|35884725|0|341338378|2022-04-09 19:49:10.194752+02
54|1649539853.083354|2022-04-09 23:30:53.083354+02|A/159328E0|20|7|6001631|1036|1619125|2459092|23789|35901794|0|341364795|2022-04-09 19:49:10.194752+02
55|1649539854.112844|2022-04-09 23:30:54.112844+02|A/15E5F028|20|7|6001631|1036|1619125|2459592|23794|35920253|0|341386374|2022-04-09 19:49:10.194752+02
56|1649539855.137371|2022-04-09 23:30:55.137371+02|A/1614B798|20|7|6001631|1036|1619125|2460092|23799|35929456|0|341398471|2022-04-09 19:49:10.194752+02
57|1649539856.160795|2022-04-09 23:30:56.160795+02|A/1667FAF0|20|7|6001631|1036|1619125|2460592|23804|35946499|0|341420451|2022-04-09 19:49:10.194752+02
58|1649539857.183244|2022-04-09 23:30:57.183244+02|A/16BC3D48|20|7|6001631|1036|1619125|2461092|23809|35964010|0|341442859|2022-04-09 19:49:10.194752+02
59|1649539858.210200|2022-04-09 23:30:58.2102+02|A/170F67A8|20|7|6001631|1036|1619125|2461592|23814|35982718|0|341464763|2022-04-09 19:49:10.194752+02
60|1649539859.230811|2022-04-09 23:30:59.230811+02|A/17614580|20|7|6001631|1036|1619125|2462092|23819|35999410|0|341486331|2022-04-09 19:49:10.194752+02
61|1649539860.251444|2022-04-09 23:31:00.251444+02|A/17B3AEE0|20|7|6001631|1036|1619125|2462592|23824|36016437|0|341508206|2022-04-09 19:49:10.194752+02
62|1649539861.272705|2022-04-09 23:31:01.272705+02|A/18061D08|20|7|6001631|1036|1619125|2463092|23829|36033216|0|341530034|2022-04-09 19:49:10.194752+02
63|1649539862.294766|2022-04-09 23:31:02.294766+02|A/18580B00|20|7|6001631|1036|1619125|2463592|23834|36050127|0|341551852|2022-04-09 19:49:10.194752+02
64|1649539863.317713|2022-04-09 23:31:03.317713+02|A/1896C7B0|20|7|6001631|1036|1619125|2464092|23839|36064317|0|341568343|2022-04-09 19:49:10.194752+02
65|1649539864.339494|2022-04-09 23:31:04.339494+02|A/18EAA9F0|20|7|6001631|1036|1619125|2464592|23844|36081728|0|341590310|2022-04-09 19:49:10.194752+02
66|1649539865.362560|2022-04-09 23:31:05.36256+02|A/193ECDE8|20|7|6001631|1036|1619125|2465192|23850|36098853|0|341616967|2022-04-09 19:49:10.194752+02
67|1649539866.383244|2022-04-09 23:31:06.383244+02|A/199103D8|20|7|6001631|1036|1619125|2465692|23855|36115577|0|341638634|2022-04-09 19:49:10.194752+02
68|1649539867.403882|2022-04-09 23:31:07.403882+02|A/19E1EF78|20|7|6001631|1036|1619125|2466192|23860|36132591|0|341660452|2022-04-09 19:49:10.194752+02
69|1649539868.426707|2022-04-09 23:31:08.426707+02|A/1A0FEB58|20|7|6001631|1036|1619125|2466692|23865|36143140|0|341672282|2022-04-09 19:49:10.194752+02
70|1649539869.451397|2022-04-09 23:31:09.451397+02|A/1A62D220|20|7|6001631|1036|1619125|2467192|23870|36159880|0|341694063|2022-04-09 19:49:10.194752+02
71|1649539870.476300|2022-04-09 23:31:10.4763+02|A/1AB73CD8|20|7|6001631|1036|1619125|2467692|23875|36177150|0|341716379|2022-04-09 19:49:10.194752+02
72|1649539871.505131|2022-04-09 23:31:11.505131+02|A/1B0B69B0|20|7|6001631|1036|1619125|2468192|23880|36194457|0|341738653|2022-04-09 19:49:10.194752+02
73|1649539872.526068|2022-04-09 23:31:12.526068+02|A/1B5DCD70|20|7|6001631|1036|1619125|2468692|23885|36213174|0|341760446|2022-04-09 19:49:10.194752+02
74|1649539873.548807|2022-04-09 23:31:13.548807+02|A/1BAF9BF0|20|7|6001631|1036|1619125|2469192|23890|36229891|0|341782078|2022-04-09 19:49:10.194752+02
75|1649539874.570055|2022-04-09 23:31:14.570055+02|A/1C015890|20|7|6001631|1036|1619125|2469692|23895|36246768|0|341803662|2022-04-09 19:49:10.194752+02
76|1649539875.595700|2022-04-09 23:31:15.5957+02|A/1C53A160|20|7|6001631|1036|1619125|2470192|23900|36263520|0|341825280|2022-04-09 19:49:10.194752+02
77|1649539876.619562|2022-04-09 23:31:16.619562+02|A/1C995D50|20|7|6001631|1036|1619125|2470792|23906|36278256|0|341848047|2022-04-09 19:49:10.194752+02
78|1649539877.644863|2022-04-09 23:31:17.644863+02|A/1CECB670|20|7|6001631|1036|1619125|2471292|23911|36296426|0|341869894|2022-04-09 19:49:10.194752+02
79|1649539878.666442|2022-04-09 23:31:18.666442+02|A/1D3FB410|20|7|6001631|1036|1619125|2471792|23916|36313329|0|341891753|2022-04-09 19:49:10.194752+02
80|1649539879.687989|2022-04-09 23:31:19.687989+02|A/1D937F08|20|7|6001631|1036|1619125|2472292|23921|36330536|0|341913949|2022-04-09 19:49:10.194752+02
81|1649539880.713372|2022-04-09 23:31:20.713372+02|A/1DBE7B58|20|7|6001631|1036|1619125|2472792|23926|36339090|0|341925235|2022-04-09 19:49:10.194752+02
82|1649539881.736224|2022-04-09 23:31:21.736224+02|A/1E10F0A0|20|7|6001631|1036|1619125|2473292|23931|36355877|0|341946908|2022-04-09 19:49:10.194752+02
83|1649539882.758144|2022-04-09 23:31:22.758144+02|A/1E652BD0|20|7|6001631|1036|1619125|2473792|23936|36374963|0|341969290|2022-04-09 19:49:10.194752+02
84|1649539883.780512|2022-04-09 23:31:23.780512+02|A/1EB80DE8|20|7|6001631|1036|1619125|2474292|23941|36391863|0|341991094|2022-04-09 19:49:10.194752+02
85|1649539884.800868|2022-04-09 23:31:24.800868+02|A/1F095F40|20|7|6001631|1036|1619125|2474792|23946|36408644|0|342012711|2022-04-09 19:49:10.194752+02
86|1649539885.821132|2022-04-09 23:31:25.821132+02|A/1F5ADA18|20|7|6001631|1036|1619125|2475292|23951|36425233|0|342034144|2022-04-09 19:49:10.194752+02
87|1649539886.845733|2022-04-09 23:31:26.845733+02|A/1FAD2798|20|7|6001631|1036|1619125|2475792|23956|36442062|0|342055878|2022-04-09 19:49:10.194752+02
88|1649539887.874304|2022-04-09 23:31:27.874304+02|A/1FFFFD20|20|7|6001631|1036|1619125|2476292|23961|36460807|0|342077669|2022-04-09 19:49:10.194752+02
89|1649539888.898591|2022-04-09 23:31:28.898591+02|A/205278C0|20|7|6001631|1036|1619125|2476892|23967|36477717|0|342103864|2022-04-09 19:49:10.194752+02
90|1649539889.919207|2022-04-09 23:31:29.919207+02|A/2091C5A0|20|7|6001631|1036|1619125|2477392|23972|36490511|0|342120912|2022-04-09 19:49:10.194752+02
91|1649539890.944373|2022-04-09 23:31:30.944373+02|A/20E65200|20|7|6001631|1036|1619125|2477892|23977|36507659|0|342143119|2022-04-09 19:49:10.194752+02
92|1649539891.966039|2022-04-09 23:31:31.966039+02|A/2139C2F0|20|7|6001631|1036|1619125|2478392|23982|36526564|0|342165240|2022-04-09 19:49:10.194752+02
93|1649539892.987437|2022-04-09 23:31:32.987437+02|A/218BABE0|20|7|6001631|1036|1619125|2478892|23987|36543378|0|342186907|2022-04-09 19:49:10.194752+02
94|1649539894.007207|2022-04-09 23:31:34.007207+02|A/21B853E8|20|7|6001631|1036|1619125|2479392|23992|36552566|0|342199905|2022-04-09 19:49:10.194752+02
95|1649539895.027752|2022-04-09 23:31:35.027752+02|A/220A4668|20|7|6001631|1036|1619125|2479892|23997|36568854|0|342220154|2022-04-09 19:49:10.194752+02
96|1649539896.050157|2022-04-09 23:31:36.050157+02|A/225D89B8|20|7|6001631|1036|1619125|2480392|24002|36585928|0|342242179|2022-04-09 19:49:10.194752+02
97|1649539897.072068|2022-04-09 23:31:37.072068+02|A/22B0AE88|20|7|6001631|1036|1619125|2480892|24007|36603094|0|342264106|2022-04-09 19:49:10.194752+02
98|1649539898.094005|2022-04-09 23:31:38.094005+02|A/23029930|20|7|6001631|1036|1619125|2481392|24012|36621767|0|342285942|2022-04-09 19:49:10.194752+02
99|1649539899.115788|2022-04-09 23:31:39.115788+02|A/23542770|20|7|6001631|1036|1619125|2481892|24017|36638515|0|342307482|2022-04-09 19:49:10.194752+02
100|1649539900.137201|2022-04-09 23:31:40.137201+02|A/23A625F8|20|7|6001631|1036|1619125|2482392|24022|36655461|0|342329301|2022-04-09 19:49:10.194752+02
101|1649539901.158496|2022-04-09 23:31:41.158496+02|A/23F776B8|20|7|6001631|1036|1619125|2482992|24028|36672185|0|342355114|2022-04-09 19:49:10.194752+02
102|1649539902.182165|2022-04-09 23:31:42.182165+02|A/24438D78|20|7|6001631|1036|1619125|2483492|24033|36687725|0|342375336|2022-04-09 19:49:10.194752+02
103|1649539903.203942|2022-04-09 23:31:43.203942+02|A/249846F8|20|7|6001631|1036|1619125|2483992|24038|36706719|0|342397827|2022-04-09 19:49:10.194752+02
104|1649539904.226176|2022-04-09 23:31:44.226176+02|A/24DF6260|20|7|6001631|1036|1619125|2484492|24043|36721184|0|342416500|2022-04-09 19:49:10.194752+02
105|1649539905.249969|2022-04-09 23:31:45.249969+02|A/25331550|20|7|6001631|1036|1619125|2484992|24048|36738254|0|342438535|2022-04-09 19:49:10.194752+02
106|1649539906.277491|2022-04-09 23:31:46.277491+02|A/25874C30|20|7|6001631|1036|1619125|2485492|24053|36755503|0|342460720|2022-04-09 19:49:10.194752+02
107|1649539907.289405|2022-04-09 23:31:47.289405+02|A/25AFA770|20|7|6001631|1036|1619125|2485792|24056|36762315|0|342469667|2022-04-09 19:49:10.194752+02
108|1649539908.312069|2022-04-09 23:31:48.312069+02|A/25FF27A8|20|7|6001631|1036|1619125|2486492|24063|36795376|0|342492410|2022-04-09 19:49:10.194752+02
109|1649539909.333858|2022-04-09 23:31:49.333858+02|A/26512340|20|7|6001631|1036|1619125|2486992|24068|36821789|0|342513600|2022-04-09 19:49:10.194752+02
110|1649539910.355424|2022-04-09 23:31:50.355424+02|A/26A41BF8|20|7|6001631|1036|1619125|2487492|24073|36839441|0|342535514|2022-04-09 19:49:10.194752+02
111|1649539911.376178|2022-04-09 23:31:51.376178+02|A/26F69D48|20|7|6001631|1036|1619125|2487992|24078|36856522|0|342557635|2022-04-09 19:49:10.194752+02
112|1649539912.399716|2022-04-09 23:31:52.399716+02|A/2748FC88|20|7|6001631|1036|1619125|2488492|24083|36873209|0|342579281|2022-04-09 19:49:10.194752+02
113|1649539913.423282|2022-04-09 23:31:53.423282+02|A/27982308|20|7|6001631|1036|1619125|2489092|24089|36891418|0|342604518|2022-04-09 19:49:10.194752+02
114|1649539914.448428|2022-04-09 23:31:54.448428+02|A/27ECE968|20|7|6001631|1036|1619125|2489592|24094|36908659|0|342626863|2022-04-09 19:49:10.194752+02
115|1649539915.472801|2022-04-09 23:31:55.472801+02|A/283179C0|20|7|6001631|1036|1619125|2490092|24099|36922509|0|342644880|2022-04-09 19:49:10.194752+02
116|1649539916.494443|2022-04-09 23:31:56.494443+02|A/2884A9A8|20|7|6001631|1036|1619125|2490592|24104|36939637|0|342666836|2022-04-09 19:49:10.194752+02
117|1649539917.520959|2022-04-09 23:31:57.520959+02|A/28D8FDB8|20|7|6001631|1036|1619125|2491092|24109|36958511|0|342689157|2022-04-09 19:49:10.194752+02
118|1649539918.551096|2022-04-09 23:31:58.551096+02|A/292CD2D0|20|7|6001631|1036|1619125|2491592|24114|36975715|0|342711471|2022-04-09 19:49:10.194752+02
119|1649539919.576176|2022-04-09 23:31:59.576176+02|A/29537A00|20|7|6001631|1036|1619125|2492092|24119|36982957|0|342721236|2022-04-09 19:49:10.194752+02
120|1649539920.599146|2022-04-09 23:32:00.599146+02|A/29A6D5F8|20|7|6001631|1036|1619125|2492592|24124|37000038|0|342743219|2022-04-09 19:49:10.194752+02
121|1649539921.624923|2022-04-09 23:32:01.624923+02|A/29FB82A8|20|7|6001631|1036|1619125|2493092|24129|37019110|0|342765421|2022-04-09 19:49:10.194752+02
122|1649539922.646807|2022-04-09 23:32:02.646807+02|A/2A4DC7C8|20|7|6001631|1036|1619125|2493592|24134|37036135|0|342787271|2022-04-09 19:49:10.194752+02
123|1649539923.681738|2022-04-09 23:32:03.681738+02|A/2AA0F290|20|7|6001631|1036|1619125|2494192|24140|37052955|0|342813206|2022-04-09 19:49:10.194752+02
124|1649539924.704828|2022-04-09 23:32:04.704828+02|A/2AF1FCC0|20|7|6001631|1036|1619125|2494692|24145|37069681|0|342834655|2022-04-09 19:49:10.194752+02
125|1649539925.725868|2022-04-09 23:32:05.725868+02|A/2B434158|20|7|6001631|1036|1619125|2495192|24150|37086245|0|342856046|2022-04-09 19:49:10.194752+02
126|1649539926.746179|2022-04-09 23:32:06.746179+02|A/2B946470|20|7|6001631|1036|1619125|2495692|24155|37104562|0|342877625|2022-04-09 19:49:10.194752+02
127|1649539927.777212|2022-04-09 23:32:07.777212+02|A/2BE78980|20|7|6001631|1036|1619125|2496192|24160|37121456|0|342899385|2022-04-09 19:49:10.194752+02
128|1649539928.800145|2022-04-09 23:32:08.800145+02|A/2C2A6C18|20|7|6001631|1036|1619125|2496692|24165|37134964|0|342916887|2022-04-09 19:49:10.194752+02
129|1649539929.824015|2022-04-09 23:32:09.824015+02|A/2C7CCEC0|20|7|6001631|1036|1619125|2497192|24170|37152087|0|342938755|2022-04-09 19:49:10.194752+02
130|1649539930.845409|2022-04-09 23:32:10.845409+02|A/2CCFD300|20|7|6001631|1036|1619125|2497692|24175|37170987|0|342960894|2022-04-09 19:49:10.194752+02
131|1649539931.871306|2022-04-09 23:32:11.871306+02|A/2D226BF8|20|7|6001631|1036|1619125|2498192|24180|37187918|0|342982577|2022-04-09 19:49:10.194752+02
132|1649539932.894449|2022-04-09 23:32:12.894449+02|A/2D4FEB20|20|7|6001631|1036|1619125|2498692|24185|37197015|0|342994589|2022-04-09 19:49:10.194752+02
133|1649539933.916068|2022-04-09 23:32:13.916068+02|A/2DA19A40|20|7|6001631|1036|1619125|2499192|24190|37213709|0|343016038|2022-04-09 19:49:10.194752+02
134|1649539934.939107|2022-04-09 23:32:14.939107+02|A/2DF3ECA8|20|7|6001631|1036|1619125|2499692|24195|37230473|0|343037654|2022-04-09 19:49:10.194752+02
135|1649539935.961269|2022-04-09 23:32:15.961269+02|A/2E46A3A8|20|7|6001631|1036|1619125|2500292|24201|37249227|0|343064043|2022-04-09 19:49:10.194752+02
136|1649539936.983104|2022-04-09 23:32:16.983104+02|A/2E9A1FE0|20|7|6001631|1036|1619125|2500792|24206|37266271|0|343085990|2022-04-09 19:49:10.194752+02
137|1649539938.004133|2022-04-09 23:32:18.004133+02|A/2EEC8FB0|20|7|6001631|1036|1619125|2501292|24211|37283274|0|343107816|2022-04-09 19:49:10.194752+02
138|1649539939.027749|2022-04-09 23:32:19.027749+02|A/2F3FB6C8|20|7|6001631|1036|1619125|2501792|24216|37300221|0|343129730|2022-04-09 19:49:10.194752+02
139|1649539940.049403|2022-04-09 23:32:20.049403+02|A/2F911AC0|20|7|6001631|1036|1619125|2502292|24221|37317273|0|343151425|2022-04-09 19:49:10.194752+02
140|1649539941.070495|2022-04-09 23:32:21.070495+02|A/2FCAD6B0|20|7|6001631|1036|1619125|2502792|24226|37330554|0|343168274|2022-04-09 19:49:10.194752+02
141|1649539942.091523|2022-04-09 23:32:22.091523+02|A/301D0B10|20|7|6001631|1036|1619125|2503292|24231|37347060|0|343188257|2022-04-09 19:49:10.194752+02
142|1649539943.115475|2022-04-09 23:32:23.115475+02|A/3070F4E8|20|7|6001631|1036|1619125|2503792|24236|37364233|0|343210297|2022-04-09 19:49:10.194752+02
143|1649539944.137038|2022-04-09 23:32:24.137038+02|A/30C3D528|20|7|6001631|1036|1619125|2504292|24241|37381278|0|343232163|2022-04-09 19:49:10.194752+02
144|1649539945.165866|2022-04-09 23:32:25.165866+02|A/31169198|20|7|6001631|1036|1619125|2504792|24246|37398366|0|343254029|2022-04-09 19:49:10.194752+02
145|1649539946.189377|2022-04-09 23:32:26.189377+02|A/3143F5F0|20|7|6001631|1036|1619125|2505292|24251|37409156|0|343266010|2022-04-09 19:49:10.194752+02
146|1649539947.211611|2022-04-09 23:32:27.211611+02|A/3194AAD8|20|7|6001631|1036|1619125|2505892|24257|37425848|0|343291564|2022-04-09 19:49:10.194752+02
147|1649539948.233679|2022-04-09 23:32:28.233679+02|A/31E78C58|20|7|6001631|1036|1619125|2506392|24262|37442609|0|343313329|2022-04-09 19:49:10.194752+02
148|1649539949.257611|2022-04-09 23:32:29.257611+02|A/323B2920|20|7|6001631|1036|1619125|2506892|24267|37459601|0|343335389|2022-04-09 19:49:10.194752+02
149|1649539950.279544|2022-04-09 23:32:30.279544+02|A/328E13C0|20|7|6001631|1036|1619125|2507392|24272|37478346|0|343357320|2022-04-09 19:49:10.194752+02
150|1649539951.301171|2022-04-09 23:32:31.301171+02|A/32DFB5C8|20|7|6001631|1036|1619125|2507892|24277|37495145|0|343378882|2022-04-09 19:49:10.194752+02
151|1649539952.321539|2022-04-09 23:32:32.321539+02|A/33316D20|20|7|6001631|1036|1619125|2508392|24282|37511873|0|343400592|2022-04-09 19:49:10.194752+02
152|1649539953.342383|2022-04-09 23:32:33.342383+02|A/33831820|20|7|6001631|1036|1619125|2508892|24287|37528663|0|343422186|2022-04-09 19:49:10.194752+02
153|1649539954.363343|2022-04-09 23:32:34.363343+02|A/33C03BE8|20|7|6001631|1036|1619125|2509392|24292|37541017|0|343438665|2022-04-09 19:49:10.194752+02
154|1649539955.385021|2022-04-09 23:32:35.385021+02|A/34132818|20|7|6001631|1036|1619125|2509892|24297|37559789|0|343460210|2022-04-09 19:49:10.194752+02
155|1649539956.408045|2022-04-09 23:32:36.408045+02|A/3466FA78|20|7|6001631|1036|1619125|2510392|24302|37577216|0|343482447|2022-04-09 19:49:10.194752+02
156|1649539957.430759|2022-04-09 23:32:37.430759+02|A/34B8DC48|20|7|6001631|1036|1619125|2510892|24307|37593920|0|343504117|2022-04-09 19:49:10.194752+02
157|1649539958.451430|2022-04-09 23:32:38.45143+02|A/350AA388|20|7|6001631|1036|1619125|2511392|24312|37610517|0|343525620|2022-04-09 19:49:10.194752+02
158|1649539959.472036|2022-04-09 23:32:39.472036+02|A/3536F910|20|7|6001631|1036|1619125|2511892|24317|37619071|0|343537039|2022-04-09 19:49:10.194752+02
