run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649561174.917336|2022-04-10 05:26:14.917336+02|12/E02223E0|7|3|2487877|160|386680|233234|2326|573279|0|488233|2022-04-10 03:35:51.338287+02
1|1649561175.942574|2022-04-10 05:26:15.942574+02|12/E126B328|7|3|2487877|160|386887|233234|2326|573279|0|488239|2022-04-10 03:35:51.338287+02
2|1649561176.968697|2022-04-10 05:26:16.968697+02|12/E22D6D80|7|3|2487877|160|387095|233234|2326|573561|0|488521|2022-04-10 03:35:51.338287+02
3|1649561177.994914|2022-04-10 05:26:17.994914+02|12/E34319A8|7|3|2487877|160|387302|233234|2326|573561|0|488521|2022-04-10 03:35:51.338287+02
4|1649561179.021140|2022-04-10 05:26:19.02114+02|12/E454C098|7|3|2487877|160|387510|233234|2326|573561|0|488522|2022-04-10 03:35:51.338287+02
5|1649561180.047301|2022-04-10 05:26:20.047301+02|12/E56AE888|7|3|2487877|160|387717|233234|2326|573923|0|488883|2022-04-10 03:35:51.338287+02
6|1649561181.073792|2022-04-10 05:26:21.073792+02|12/E6813A50|7|3|2487877|160|387946|233234|2326|573923|0|488883|2022-04-10 03:35:51.338287+02
7|1649561182.099830|2022-04-10 05:26:22.09983+02|12/E796E910|7|3|2487877|160|388153|233234|2326|574245|0|489205|2022-04-10 03:35:51.338287+02
8|1649561183.126171|2022-04-10 05:26:23.126171+02|12/E8AF7CC8|7|3|2487877|160|388361|233234|2326|574245|0|489205|2022-04-10 03:35:51.338287+02
9|1649561184.152014|2022-04-10 05:26:24.152014+02|12/E9C815B8|7|3|2487877|160|388568|233234|2326|574245|0|489205|2022-04-10 03:35:51.338287+02
10|1649561185.178799|2022-04-10 05:26:25.178799+02|12/EAD9C1F8|7|3|2487877|160|388776|233234|2326|574687|0|489647|2022-04-10 03:35:51.338287+02
11|1649561186.204989|2022-04-10 05:26:26.204989+02|12/EBF04688|7|3|2487877|160|389004|233234|2326|574687|0|489647|2022-04-10 03:35:51.338287+02
12|1649561187.231204|2022-04-10 05:26:27.231204+02|12/ED0A3570|7|3|2487877|160|389211|233234|2326|574687|0|489647|2022-04-10 03:35:51.338287+02
13|1649561188.257169|2022-04-10 05:26:28.257169+02|12/EE213EE8|7|3|2487877|160|389419|233234|2326|574989|0|489949|2022-04-10 03:35:51.338287+02
14|1649561189.283526|2022-04-10 05:26:29.283526+02|12/EF3C64A0|7|3|2487877|160|389626|233234|2326|574989|0|489949|2022-04-10 03:35:51.338287+02
15|1649561190.309771|2022-04-10 05:26:30.309771+02|12/F054DA70|7|3|2487877|160|389834|233234|2326|575151|0|489950|2022-04-10 03:35:51.338287+02
16|1649561191.335694|2022-04-10 05:26:31.335694+02|12/F16F3680|7|3|2487877|160|390062|233234|2326|575151|0|490111|2022-04-10 03:35:51.338287+02
17|1649561192.361922|2022-04-10 05:26:32.361922+02|12/F2879B48|7|3|2487877|160|390270|233234|2326|575373|0|490333|2022-04-10 03:35:51.338287+02
18|1649561193.388179|2022-04-10 05:26:33.388179+02|12/F39EE490|7|3|2487877|160|390477|233234|2326|575695|0|490333|2022-04-10 03:35:51.338287+02
19|1649561194.414665|2022-04-10 05:26:34.414665+02|12/F4B8D980|7|3|2487877|160|390685|233234|2326|575695|0|490333|2022-04-10 03:35:51.338287+02
20|1649561195.441086|2022-04-10 05:26:35.441086+02|12/F5D3D890|7|3|2487877|160|390893|233234|2326|575695|0|490333|2022-04-10 03:35:51.338287+02
21|1649561196.467099|2022-04-10 05:26:36.467099+02|12/F6E8E220|7|3|2487877|160|391101|233234|2326|575897|0|490857|2022-04-10 03:35:51.338287+02
22|1649561197.493523|2022-04-10 05:26:37.493523+02|12/F7FF47D8|7|3|2487877|160|391329|233234|2326|576239|0|491199|2022-04-10 03:35:51.338287+02
23|1649561198.519831|2022-04-10 05:26:38.519831+02|12/F91AA128|7|3|2487877|160|391537|233234|2326|576239|0|491199|2022-04-10 03:35:51.338287+02
24|1649561199.545598|2022-04-10 05:26:39.545598+02|12/FA353028|7|3|2487877|160|391745|233234|2326|576239|0|491199|2022-04-10 03:35:51.338287+02
25|1649561200.572165|2022-04-10 05:26:40.572165+02|12/FB46F350|7|3|2487877|160|391953|233234|2326|576521|0|491481|2022-04-10 03:35:51.338287+02
26|1649561201.598006|2022-04-10 05:26:41.598006+02|12/FC605520|7|3|2487877|160|392160|233234|2326|576521|0|491481|2022-04-10 03:35:51.338287+02
27|1649561202.623847|2022-04-10 05:26:42.623847+02|12/FD783330|7|3|2487877|160|392389|233234|2326|576863|0|491823|2022-04-10 03:35:51.338287+02
28|1649561203.649995|2022-04-10 05:26:43.649995+02|12/FE90D070|7|3|2487877|160|392597|233234|2326|576863|0|491823|2022-04-10 03:35:51.338287+02
29|1649561204.665041|2022-04-10 05:26:44.665041+02|12/FFA72D20|7|3|2487877|160|392784|233234|2326|576863|0|491823|2022-04-10 03:35:51.338287+02
30|1649561205.691438|2022-04-10 05:26:45.691438+02|13/C7A1F0|7|3|2487877|160|393013|233234|2326|577295|0|492205|2022-04-10 03:35:51.338287+02
31|1649561206.718071|2022-04-10 05:26:46.718071+02|13/1EA0F70|7|3|2487877|160|393220|233234|2326|577296|0|492205|2022-04-10 03:35:51.338287+02
32|1649561207.744117|2022-04-10 05:26:47.744117+02|13/30B3088|7|3|2487877|160|393428|233234|2326|577297|0|492206|2022-04-10 03:35:51.338287+02
33|1649561208.770082|2022-04-10 05:26:48.770082+02|13/41A8D58|7|3|2487877|160|393636|233234|2326|577620|0|492527|2022-04-10 03:35:51.338287+02
34|1649561209.795685|2022-04-10 05:26:49.795685+02|13/538AF40|7|3|2487877|160|393865|233234|2326|577620|0|492527|2022-04-10 03:35:51.338287+02
